     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.009205e+01   2.095838e+01  -3.269633e+04  -3.735367e+05   4.096953e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.114076e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.878712e-02   1.006091e+01   2.128602e+01   3.760888e+02  -4.020507e+05   4.094383e+06   3.505937e+11  -2.685896e+11  -2.640606e+10   4.114076e+06   2.952686e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.982813e-02   1.002804e+01   2.161350e+01   2.459275e+04  -4.183422e+05   4.092677e+06   2.638841e+11  -1.531881e+11  -1.724391e+10   4.114076e+06   1.408772e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.025821e-01   9.994153e+00   2.194087e+01   4.361076e+04  -4.281437e+05   4.091505e+06   2.153959e+11  -9.737611e+10  -1.248538e+10   4.114076e+06   8.451844e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.067227e-01   9.959631e+00   2.226815e+01   5.948090e+04  -4.344684e+05   4.090638e+06   1.835078e+11  -6.337050e+10  -9.398855e+09   4.114076e+06   5.698406e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.120422e-01   9.924697e+00   2.259538e+01   7.320615e+04  -4.385703e+05   4.089978e+06   1.608766e+11  -4.058280e+10  -7.231161e+09   4.114076e+06   4.160053e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.183946e-01   9.889500e+00   2.292255e+01   8.538306e+04  -4.411540e+05   4.089464e+06   1.442861e+11  -2.453762e+10  -5.659482e+09   4.114076e+06   3.235734e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.256725e-01   9.854142e+00   2.324969e+01   9.639433e+04  -4.426110e+05   4.089062e+06   1.317276e+11  -1.220050e+10  -4.425880e+09   4.114076e+06   2.642642e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.337941e-01   9.818705e+00   2.357680e+01   1.065102e+05  -4.431870e+05   4.088748e+06   1.214206e+11  -2.643049e+09  -3.449405e+09   4.114076e+06   2.226539e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.426946e-01   9.783252e+00   2.390389e+01   1.158887e+05  -4.430176e+05   4.088511e+06   1.131082e+11   6.542297e+09  -2.497115e+09   4.114076e+06   1.937029e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.523204e-01   9.747840e+00   2.423097e+01   1.246693e+05  -4.421895e+05   4.088343e+06   1.064462e+11   1.423033e+10  -1.706792e+09   4.114076e+06   1.739994e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.626286e-01   9.712518e+00   2.455803e+01   1.329571e+05  -4.407400e+05   4.088238e+06   1.008513e+11   2.222307e+10  -8.840473e+08   4.114076e+06   1.608684e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.735820e-01   9.677338e+00   2.488509e+01   1.408128e+05  -4.386620e+05   4.088199e+06   9.596737e+10   2.985577e+10  -1.019374e+08   4.114076e+06   1.523533e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.851483e-01   9.642350e+00   2.521214e+01   1.482833e+05  -4.359152e+05   4.088228e+06   9.093396e+10   3.894233e+10   8.540782e+08   4.114076e+06   1.476032e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.972973e-01   9.607611e+00   2.553921e+01   1.553785e+05  -4.324370e+05   4.088334e+06   8.621708e+10   4.882284e+10   1.887474e+09   4.114076e+06   1.481217e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.099983e-01   9.573184e+00   2.586628e+01   1.620795e+05  -4.280655e+05   4.088534e+06   8.123644e+10   6.094734e+10   3.160741e+09   4.114076e+06   1.557117e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.232185e-01   9.539148e+00   2.619337e+01   1.683461e+05  -4.226554e+05   4.088844e+06   7.536760e+10   7.489384e+10   4.638611e+09   4.114076e+06   1.705967e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.369201e-01   9.505594e+00   2.652050e+01   1.741013e+05  -4.159543e+05   4.089290e+06   6.827696e+10   9.333160e+10   6.586648e+09   4.114076e+06   2.023443e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.510578e-01   9.472639e+00   2.684767e+01   1.792203e+05  -4.075911e+05   4.089911e+06   5.917084e+10   1.171010e+11   9.077182e+09   4.114076e+06   2.608654e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.655721e-01   9.440438e+00   2.717489e+01   1.834589e+05  -3.970139e+05   4.090763e+06   4.592221e+10   1.486684e+11   1.236905e+10   4.114076e+06   3.674634e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.803769e-01   9.409198e+00   2.750220e+01   1.864018e+05  -3.833846e+05   4.091930e+06   2.523749e+10   1.956219e+11   1.717881e+10   4.114076e+06   5.912090e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.953419e-01   9.379214e+00   2.782961e+01   1.873079e+05  -3.653223e+05   4.093541e+06  -6.391967e+09   2.623588e+11   2.370649e+10   4.114076e+06   1.047202e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.102556e-01   9.350927e+00   2.815718e+01   1.847850e+05  -3.404254e+05   4.095801e+06  -6.187020e+10   3.683086e+11   3.340389e+10   4.114076e+06   2.120366e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.247511e-01   9.325032e+00   2.848496e+01   1.762879e+05  -3.046372e+05   4.098993e+06  -1.603071e+11   5.414037e+11   4.713235e+10   4.114076e+06   4.841637e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.381655e-01   9.302682e+00   2.881305e+01   1.564670e+05  -2.499314e+05   4.103495e+06  -3.596063e+11   8.603339e+11   6.611429e+10   4.114076e+06   1.317837e-18   0.000000e+00   0.000000e+00
