     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.262966e+01   1.748543e+01   1.319456e+06   2.891979e+05   1.150898e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.774589e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.051948e-01   1.265426e+01   1.757753e+01   1.310120e+06   3.261828e+05   1.151676e+06  -1.280757e+11   4.738937e+11   1.147970e+10   1.774589e+06   6.764079e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.095697e-01   1.268190e+01   1.766971e+01   1.298931e+06   3.649895e+05   1.152705e+06  -1.520525e+11   4.965358e+11   1.412155e+10   1.774589e+06   7.570822e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.129710e-01   1.271271e+01   1.776197e+01   1.285764e+06   4.055869e+05   1.153896e+06  -1.774700e+11   5.185742e+11   1.547852e+10   1.774589e+06   8.434528e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.152366e-01   1.274684e+01   1.785433e+01   1.270519e+06   4.479067e+05   1.155131e+06  -2.039370e+11   5.394716e+11   1.512935e+10   1.774589e+06   9.337713e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.161970e-01   1.278442e+01   1.794679e+01   1.253131e+06   4.918344e+05   1.156256e+06  -2.308922e+11   5.585021e+11   1.267128e+10   1.774589e+06   1.025081e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.156800e-01   1.282557e+01   1.803932e+01   1.233587e+06   5.371935e+05   1.157088e+06  -2.576083e+11   5.749554e+11   7.712347e+09   1.774589e+06   1.113730e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.135146e-01   1.287040e+01   1.813191e+01   1.211935e+06   5.837532e+05   1.157416e+06  -2.832468e+11   5.881024e+11  -2.206255e+07   1.774589e+06   1.195363e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.095365e-01   1.291900e+01   1.822449e+01   1.188297e+06   6.312324e+05   1.157006e+06  -3.068887e+11   5.974701e+11  -1.077175e+10   1.774590e+06   1.265989e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.003594e+00   1.297141e+01   1.831700e+01   1.162864e+06   6.793101e+05   1.155618e+06  -3.276163e+11   6.024645e+11  -2.447367e+10   1.774590e+06   1.321055e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.095555e+00   1.302769e+01   1.840936e+01   1.135910e+06   7.276164e+05   1.153018e+06  -3.447710e+11   6.031681e+11  -4.097183e+10   1.774590e+06   1.358824e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.185309e+00   1.308783e+01   1.850145e+01   1.107765e+06   7.757766e+05   1.148998e+06  -3.571950e+11   5.986640e+11  -5.982300e+10   1.774590e+06   1.373438e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.272777e+00   1.315180e+01   1.859316e+01   1.078822e+06   8.233948e+05   1.143387e+06  -3.661198e+11   5.918290e+11  -8.074774e+10   1.774590e+06   1.376975e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.357911e+00   1.321955e+01   1.868435e+01   1.049480e+06   8.701238e+05   1.136066e+06  -3.681251e+11   5.780827e+11  -1.026867e+11   1.774590e+06   1.347282e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.440694e+00   1.329099e+01   1.877488e+01   1.020148e+06   9.156493e+05   1.126967e+06  -3.651250e+11   5.606028e+11  -1.249633e+11   1.774590e+06   1.299501e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.521145e+00   1.336601e+01   1.886461e+01   9.912241e+05   9.596949e+05   1.116078e+06  -3.572140e+11   5.399682e+11  -1.470517e+11   1.774590e+06   1.236617e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.599310e+00   1.344449e+01   1.895340e+01   9.630758e+05   1.002030e+06   1.103445e+06  -3.456017e+11   5.180237e+11  -1.687719e+11   1.774590e+06   1.167833e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.675266e+00   1.352628e+01   1.904112e+01   9.360340e+05   1.042455e+06   1.089173e+06  -3.299538e+11   4.931029e+11  -1.883869e+11   1.774590e+06   1.087140e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.749112e+00   1.361123e+01   1.912763e+01   9.103554e+05   1.080874e+06   1.073375e+06  -3.115177e+11   4.671683e+11  -2.062231e+11   1.774591e+06   1.003842e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.820965e+00   1.369917e+01   1.921282e+01   8.862513e+05   1.117208e+06   1.056209e+06  -2.908447e+11   4.406574e+11  -2.220594e+11   1.774591e+06   9.204157e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.890959e+00   1.378993e+01   1.929659e+01   8.638771e+05   1.151413e+06   1.037852e+06  -2.683138e+11   4.146972e+11  -2.367338e+11   1.774591e+06   8.416637e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.959234e+00   1.388334e+01   1.937885e+01   8.433200e+05   1.183487e+06   1.018500e+06  -2.452586e+11   3.879785e+11  -2.477497e+11   1.774591e+06   7.632516e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.025940e+00   1.397923e+01   1.945953e+01   8.246359e+05   1.213470e+06   9.983182e+05  -2.218214e+11   3.618483e+11  -2.565992e+11   1.774591e+06   6.900941e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.091226e+00   1.407744e+01   1.953857e+01   8.078377e+05   1.241413e+06   9.774787e+05  -1.979467e+11   3.365970e+11  -2.638880e+11   1.774591e+06   6.231429e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.155244e+00   1.417780e+01   1.961591e+01   7.929005e+05   1.267383e+06   9.561502e+05  -1.754433e+11   3.127986e+11  -2.691254e+11   1.774591e+06   5.640443e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.218139e+00   1.428017e+01   1.969154e+01   7.797893e+05   1.291460e+06   9.344694e+05  -1.530762e+11   2.897214e+11  -2.726623e+11   1.774591e+06   5.097965e-20   0.000000e+00   0.000000e+00
