       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.52834771e-04   5.40097165e-05  -5.86465915e-03  -7.54735865e-15   1.03746962e-14  -1.01142183e-16
  8.00000000e-08   2.99191274e-04   1.03485135e-04  -5.94145483e-03  -7.92081699e-15   1.05096566e-14  -2.15813489e-16
  1.60000000e-07   4.58373141e-04   1.55453515e-04  -6.00625564e-03  -8.28913699e-15   1.06262951e-14  -3.57564340e-16
  2.40000000e-07   6.26712076e-04   2.08163046e-04  -6.05642978e-03  -8.64482790e-15   1.07168313e-14  -5.26212620e-16
  3.20000000e-07   8.01588840e-04   2.61478130e-04  -6.09258604e-03  -8.98632605e-15   1.07803438e-14  -7.19647535e-16
  4.00000000e-07   9.86118823e-04   3.14615812e-04  -6.10718238e-03  -9.29934805e-15   1.08094592e-14  -9.44696754e-16
  4.80000000e-07   1.17248226e-03   3.66365767e-04  -6.10751472e-03  -9.59017002e-15   1.08088615e-14  -1.19267946e-15
  5.60000000e-07   1.36359533e-03   4.16317797e-04  -6.08048797e-03  -9.83556756e-15   1.07633764e-14  -1.46875529e-15
  6.40000000e-07   1.55329300e-03   4.64144865e-04  -6.03336749e-03  -1.00425353e-14   1.06800195e-14  -1.76384475e-15
  7.20000000e-07   1.73726042e-03   5.06268109e-04  -5.96517564e-03  -1.02023049e-14   1.05551804e-14  -2.07543079e-15
  8.00000000e-07   1.91718531e-03   5.45336323e-04  -5.87793902e-03  -1.03179397e-14   1.03963709e-14  -2.40082174e-15
  8.80000000e-07   2.08529394e-03   5.77756949e-04  -5.76752887e-03  -1.03757143e-14   1.01921828e-14  -2.73042583e-15
  9.60000000e-07   2.24216013e-03   6.04676427e-04  -5.64181553e-03  -1.03874413e-14   9.95716969e-15  -3.06097230e-15
  1.04000000e-06   2.38559882e-03   6.24987396e-04  -5.49807113e-03  -1.03451772e-14   9.68807207e-15  -3.38746431e-15
  1.12000000e-06   2.51050324e-03   6.38306941e-04  -5.33617831e-03  -1.02463878e-14   9.38239470e-15  -3.69829136e-15
  1.20000000e-06   2.61995604e-03   6.45201710e-04  -5.16602238e-03  -1.01081315e-14   9.05864996e-15  -3.99498924e-15
  1.28000000e-06   2.71184202e-03   6.46971278e-04  -4.98491306e-03  -9.92638678e-15   8.71337996e-15  -4.26917901e-15
  1.36000000e-06   2.78502765e-03   6.40895618e-04  -4.79476163e-03  -9.70160684e-15   8.34997688e-15  -4.51905254e-15
  1.44000000e-06   2.83914796e-03   6.31064185e-04  -4.59939746e-03  -9.44524716e-15   7.97451313e-15  -4.73627791e-15
  1.52000000e-06   2.87129367e-03   6.13739513e-04  -4.39951544e-03  -9.15550746e-15   7.58656038e-15  -4.91690028e-15
  1.60000000e-06   2.88982846e-03   5.92620457e-04  -4.20020988e-03  -8.84680508e-15   7.20106700e-15  -5.07075839e-15
  1.68000000e-06   2.89107946e-03   5.68324068e-04  -4.00127557e-03  -8.52043385e-15   6.81508139e-15  -5.18836458e-15
  1.76000000e-06   2.87772613e-03   5.40461175e-04  -3.80383289e-03  -8.17945327e-15   6.43295125e-15  -5.27401350e-15
  1.84000000e-06   2.85032817e-03   5.10260921e-04  -3.61015295e-03  -7.83087411e-15   6.05783866e-15  -5.32650086e-15
  1.92000000e-06   2.80880091e-03   4.77488212e-04  -3.41985384e-03  -7.47502217e-15   5.68952684e-15  -5.34501413e-15
  2.00000000e-06   2.75720326e-03   4.43642062e-04  -3.23421760e-03  -7.11711928e-15   5.33286104e-15  -5.33590041e-15
  2.08000000e-06   2.69552112e-03   4.09354151e-04  -3.05316507e-03  -6.75874877e-15   4.98753964e-15  -5.29833128e-15
  2.16000000e-06   2.62754454e-03   3.74875351e-04  -2.87596255e-03  -6.39965860e-15   4.65581024e-15  -5.23999854e-15
  2.24000000e-06   2.54577102e-03   3.39445416e-04  -2.70640588e-03  -6.04832859e-15   4.33448703e-15  -5.14569452e-15
  2.32000000e-06   2.45764413e-03   3.04437421e-04  -2.54254631e-03  -5.70277131e-15   4.02745422e-15  -5.03010490e-15
  2.40000000e-06   2.36541308e-03   2.71391294e-04  -2.38372271e-03  -5.36360605e-15   3.73529496e-15  -4.89713731e-15
  2.48000000e-06   2.26822613e-03   2.39212167e-04  -2.22911207e-03  -5.02891052e-15   3.45607972e-15  -4.74627097e-15
  2.56000000e-06   2.16780323e-03   2.07523787e-04  -2.07995076e-03  -4.70177540e-15   3.19138697e-15  -4.58195231e-15
  2.64000000e-06   2.06212643e-03   1.78919448e-04  -1.93893220e-03  -4.39062262e-15   2.94105417e-15  -4.39819771e-15
  2.72000000e-06   1.95542785e-03   1.51245815e-04  -1.79938516e-03  -4.07975526e-15   2.70230432e-15  -4.20641170e-15
  2.80000000e-06   1.84301445e-03   1.25857910e-04  -1.66636462e-03  -3.78169811e-15   2.47495749e-15  -3.99566290e-15
  2.88000000e-06   1.73129987e-03   1.02536662e-04  -1.53639873e-03  -3.48899866e-15   2.26014535e-15  -3.78076020e-15
  2.96000000e-06   1.62181550e-03   8.15158892e-05  -1.41024663e-03  -3.20381262e-15   2.05860080e-15  -3.56546451e-15
  3.04000000e-06   1.50685964e-03   6.29520985e-05  -1.28943736e-03  -2.92994811e-15   1.86555987e-15  -3.33291074e-15
  3.12000000e-06   1.39306161e-03   4.67094590e-05  -1.17218973e-03  -2.66359309e-15   1.68337553e-15  -3.09840602e-15
  3.20000000e-06   1.28240260e-03   3.27675536e-05  -1.05671238e-03  -2.40091488e-15   1.51131612e-15  -2.86683249e-15
  3.28000000e-06   1.16852432e-03   2.15709209e-05  -9.46640263e-04  -2.15056516e-15   1.34714415e-15  -2.62394136e-15
  3.36000000e-06   1.05696855e-03   1.23332676e-05  -8.38047122e-04  -1.90338114e-15   1.19097987e-15  -2.38307046e-15
  3.44000000e-06   9.47588562e-04   5.06901059e-06  -7.30992527e-04  -1.65965511e-15   1.04209705e-15  -2.14419128e-15
  3.52000000e-06   8.40382437e-04   1.89578579e-06  -6.27547644e-04  -1.42547739e-15   9.01172479e-16  -1.90621023e-15
  3.60000000e-06   7.34312210e-04  -3.21704000e-07  -5.25530511e-04  -1.19417472e-15   7.65554872e-16  -1.66906267e-15
  3.68000000e-06   6.29024303e-04  -8.54621082e-08  -4.25622150e-04  -9.68308752e-16   6.34899293e-16  -1.43118491e-15
  3.76000000e-06   5.27927581e-04   2.73579236e-06  -3.28339273e-04  -7.49254128e-16   5.10928530e-16  -1.20044770e-15
  3.84000000e-06   4.28332675e-04   7.38372944e-06  -2.31269582e-04  -5.31207009e-16   3.90003614e-16  -9.71392934e-16
  3.92000000e-06   4.14452785e-04   5.39839406e-06  -1.37149720e-04  -3.15748460e-16   3.20901959e-16  -9.41529253e-16
  4.00000000e-06   7.22433246e-04  -2.91227697e-05  -4.32644431e-05  -8.23741874e-17   4.32268145e-16  -1.66646539e-15
  4.08000000e-06   1.12871171e-03  -9.43736750e-05  -6.06639640e-05  -8.63186734e-17   6.62470629e-16  -2.63663425e-15
  4.16000000e-06   1.63419921e-03  -1.77617354e-04  -1.74004221e-04  -3.01633253e-16   9.94556834e-16  -3.84806399e-15
  4.24000000e-06   1.95663402e-03  -2.43630740e-04  -2.85014266e-04  -5.24602149e-16   1.20841311e-15  -4.63436800e-15
  4.32000000e-06   2.05832345e-03  -2.82099801e-04  -3.91741855e-04  -7.55294614e-16   1.29345101e-15  -4.89996886e-15
  4.40000000e-06   2.15025187e-03  -3.24556203e-04  -4.93588638e-04  -9.75479394e-16   1.36437877e-15  -5.14668246e-15
  4.48000000e-06   2.23977988e-03  -3.66616939e-04  -5.84738530e-04  -1.17413192e-15   1.42123258e-15  -5.38846822e-15
  4.56000000e-06   2.31859689e-03  -4.15337653e-04  -6.78292232e-04  -1.37824947e-15   1.46828485e-15  -5.61032360e-15
  4.64000000e-06   2.39126033e-03  -4.59443459e-04  -7.71214039e-04  -1.58622312e-15   1.50600171e-15  -5.81549976e-15
  4.72000000e-06   2.45648044e-03  -5.05906713e-04  -8.47553221e-04  -1.75797185e-15   1.52434539e-15  -6.00505067e-15
  4.80000000e-06   2.51568531e-03  -5.53312221e-04  -9.29505661e-04  -1.94557319e-15   1.53787970e-15  -6.18111085e-15
  4.88000000e-06   2.56559028e-03  -5.99677542e-04  -9.97383603e-04  -2.10405521e-15   1.53391805e-15  -6.33457357e-15
  4.96000000e-06   2.60648178e-03  -6.44940648e-04  -1.06561957e-03  -2.26685421e-15   1.52190731e-15  -6.46577283e-15
  5.04000000e-06   2.64071954e-03  -6.91475009e-04  -1.12296436e-03  -2.40676070e-15   1.49681318e-15  -6.58132100e-15
  5.12000000e-06   2.66786166e-03  -7.37302099e-04  -1.17060190e-03  -2.52701459e-15   1.46000182e-15  -6.67877587e-15
  5.20000000e-06   2.68609609e-03  -7.82298707e-04  -1.21858344e-03  -2.65102271e-15   1.41748599e-15  -6.75357871e-15
  5.28000000e-06   2.69817194e-03  -8.25521091e-04  -1.26278645e-03  -2.76919097e-15   1.36843944e-15  -6.81146758e-15
  5.36000000e-06   2.70051448e-03  -8.65618205e-04  -1.29396740e-03  -2.85970927e-15   1.30784656e-15  -6.84312606e-15
  5.44000000e-06   2.69777513e-03  -9.04529431e-04  -1.32308049e-03  -2.94759753e-15   1.24374205e-15  -6.86047198e-15
  5.52000000e-06   2.68482662e-03  -9.40246292e-04  -1.34493346e-03  -3.02067818e-15   1.17321502e-15  -6.85023350e-15
  5.60000000e-06   2.66753367e-03  -9.72829427e-04  -1.34997490e-03  -3.05584043e-15   1.09350951e-15  -6.82631613e-15
  5.68000000e-06   2.64189067e-03  -1.00441046e-03  -1.36328072e-03  -3.11190216e-15   1.01766639e-15  -6.78030570e-15
  5.76000000e-06   2.61101264e-03  -1.03327359e-03  -1.36155513e-03  -3.13350250e-15   9.35201927e-16  -6.71873938e-15
