       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.40968124e-03  -1.34428255e-03  -1.38284654e-02   5.51017128e-15  -5.40646176e-15  -4.34606732e-16
  8.00000000e-08  -1.48548866e-03  -8.30244112e-04  -1.07279870e-02   3.63917907e-15  -2.61629870e-15  -3.01435175e-16
  1.60000000e-07  -1.02243771e-03  -5.70564460e-04  -8.90054633e-03   2.64599234e-15  -1.30234839e-15  -2.20468336e-16
  2.40000000e-07  -7.70498186e-04  -4.31681723e-04  -7.72414151e-03   2.08951015e-15  -6.37665834e-16  -1.72795267e-16
  3.20000000e-07  -5.80234352e-04  -3.23123821e-04  -6.91409504e-03   1.64723667e-15  -1.24402822e-16  -1.32423084e-16
  4.00000000e-07  -4.50461085e-04  -2.51933328e-04  -6.34564551e-03   1.34713504e-15   2.20023009e-16  -1.04364960e-16
  4.80000000e-07  -3.55687415e-04  -1.98045867e-04  -5.94062902e-03   1.11538062e-15   4.73652105e-16  -8.25723491e-17
  5.60000000e-07  -2.71776671e-04  -1.51978888e-04  -5.64211761e-03   9.15279315e-16   7.11862397e-16  -6.32634137e-17
  6.40000000e-07  -1.95550469e-04  -1.09160806e-04  -5.43379220e-03   7.29330859e-16   9.43643792e-16  -4.52041410e-17
  7.20000000e-07  -1.27606974e-04  -7.21290682e-05  -5.28958108e-03   5.65328815e-16   1.16038050e-15  -2.94611352e-17
  8.00000000e-07  -5.66731409e-05  -3.25480920e-05  -5.21370987e-03   3.92403452e-16   1.40547825e-15  -1.30395387e-17
  8.80000000e-07   2.01080754e-05   1.12472455e-05  -5.19892493e-03   2.02876016e-16   1.68735697e-15   4.43506390e-18
  9.60000000e-07   1.06035331e-04   6.07920991e-05  -5.23474045e-03  -1.10777970e-17   2.01471623e-15   2.31729142e-17
  1.04000000e-06   2.10226307e-04   1.17424973e-04  -5.32413993e-03  -2.56424022e-16   2.42136177e-15   4.32785892e-17
  1.12000000e-06   3.41585854e-04   1.91422216e-04  -5.46627338e-03  -5.74347236e-16   2.93834673e-15   6.70065195e-17
  1.20000000e-06   5.08785275e-04   2.85089969e-04  -5.66887703e-03  -9.77871512e-16   3.59756053e-15   9.31580966e-17
  1.28000000e-06   7.36626033e-04   4.12642429e-04  -5.94667443e-03  -1.52634669e-15   4.49072069e-15   1.22541631e-16
  1.36000000e-06   1.05281407e-03   5.90187367e-04  -6.30987037e-03  -2.29066383e-15   5.71606399e-15   1.52444598e-16
  1.44000000e-06   1.51189062e-03   8.45538207e-04  -6.78939648e-03  -3.39314875e-15   7.47145342e-15   1.74879984e-16
  1.52000000e-06   2.20457842e-03   1.23363764e-03  -7.39753238e-03  -5.06906505e-15   1.00731275e-14   1.69169638e-16
  1.60000000e-06   3.28751936e-03   1.84161893e-03  -8.16063624e-03  -7.69798413e-15   1.40649817e-14   7.29189096e-17
  1.68000000e-06   5.07719964e-03   2.84385152e-03  -8.88698175e-03  -1.19892532e-14   2.04936726e-14  -2.91535403e-16
  1.76000000e-06   7.96795798e-03   4.45831046e-03  -9.28414941e-03  -1.87888993e-14   3.06454736e-14  -1.40908164e-15
  1.84000000e-06   1.23486763e-02   6.90225384e-03  -8.12440521e-03  -2.84458033e-14   4.56982213e-14  -4.41229771e-15
  1.92000000e-06   1.64760994e-02   9.17556659e-03  -3.12219148e-03  -3.50998723e-14   5.96054338e-14  -1.00555521e-14
  2.00000000e-06  -1.62930865e-02  -9.05272518e-03  -4.31423304e-03   3.04864467e-14  -5.92510878e-14   9.19410299e-15
  2.08000000e-06  -1.16748467e-02  -6.46603964e-03  -8.38463398e-03   2.05090358e-14  -4.20772326e-14   3.89202505e-15
  2.16000000e-06  -7.65296432e-03  -4.23026454e-03  -8.92795446e-03   1.32526701e-14  -2.68881947e-14   1.38015548e-15
  2.24000000e-06  -5.08148099e-03  -2.81152180e-03  -8.27163617e-03   8.86424206e-15  -1.72518607e-14   4.18357996e-16
  2.32000000e-06  -3.54035056e-03  -1.96024089e-03  -7.39053919e-03   6.27018085e-15  -1.15572550e-14   6.17499693e-17
  2.40000000e-06  -2.58178916e-03  -1.43359727e-03  -6.64175534e-03   4.66020069e-15  -8.05999559e-15  -7.17984866e-17
