     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.881231e+00   1.992691e+01   9.879113e+05  -9.470786e+05   2.710841e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.036706e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.907367e-01   7.796035e+00   2.013527e+01   1.280999e+06  -1.164859e+06   2.494745e+06   3.019740e+12  -1.650607e+12  -2.321214e+12   3.036710e+06   1.416128e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.016154e-01   7.699218e+00   2.032844e+01   1.475645e+06  -1.240227e+06   2.346471e+06   1.976391e+12  -5.108231e+11  -1.512878e+12   3.036711e+06   5.304817e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.252375e-01   7.598884e+00   2.051189e+01   1.607401e+06  -1.263570e+06   2.245278e+06   1.407405e+12  -1.441311e+11  -1.088663e+12   3.036712e+06   2.618478e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.579248e-01   7.497502e+00   2.068832e+01   1.705591e+06  -1.269196e+06   2.168346e+06   1.076920e+12  -1.060726e+10  -8.532902e+11   3.036712e+06   1.551296e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.976034e-01   7.396008e+00   2.085920e+01   1.783691e+06  -1.267336e+06   2.105690e+06   8.782984e+11   4.773282e+10  -7.152554e+11   3.036713e+06   1.056058e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.429592e-01   7.294826e+00   2.102548e+01   1.848325e+06  -1.261783e+06   2.052614e+06   7.422036e+11   8.490455e+10  -6.161378e+11   3.036713e+06   7.704605e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.930781e-01   7.194176e+00   2.118781e+01   1.903266e+06  -1.254220e+06   2.006523e+06   6.352393e+11   1.023576e+11  -5.385649e+11   3.036713e+06   5.784875e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.147292e+00   7.094184e+00   2.134667e+01   1.951026e+06  -1.245401e+06   1.965731e+06   5.595996e+11   1.158675e+11  -4.820021e+11   3.036713e+06   4.592179e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.305093e+00   6.994932e+00   2.150244e+01   1.993173e+06  -1.235774e+06   1.929184e+06   4.979158e+11   1.248961e+11  -4.344243e+11   3.036713e+06   3.715804e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.466082e+00   6.896477e+00   2.165543e+01   2.030886e+06  -1.225521e+06   1.896108e+06   4.470269e+11   1.314693e+11  -3.938271e+11   3.036713e+06   3.058272e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.629938e+00   6.798863e+00   2.180589e+01   2.064956e+06  -1.214765e+06   1.865993e+06   4.062554e+11   1.374015e+11  -3.601225e+11   3.036713e+06   2.576733e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.796395e+00   6.702126e+00   2.195405e+01   2.096015e+06  -1.203579e+06   1.838408e+06   3.710705e+11   1.421047e+11  -3.300314e+11   3.036713e+06   2.192182e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.965232e+00   6.606302e+00   2.210010e+01   2.124536e+06  -1.191952e+06   1.813071e+06   3.421548e+11   1.476832e+11  -3.038417e+11   3.036713e+06   1.899613e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.136261e+00   6.511422e+00   2.224420e+01   2.150847e+06  -1.179958e+06   1.789745e+06   3.165085e+11   1.525980e+11  -2.797606e+11   3.036713e+06   1.657474e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.309318e+00   6.417520e+00   2.238651e+01   2.175270e+06  -1.167540e+06   1.768241e+06   2.946271e+11   1.577173e+11  -2.583078e+11   3.036713e+06   1.465809e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.484260e+00   6.324627e+00   2.252716e+01   2.198042e+06  -1.154700e+06   1.748401e+06   2.752709e+11   1.633851e+11  -2.381575e+11   3.036713e+06   1.307932e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.660965e+00   6.232778e+00   2.266629e+01   2.219349e+06  -1.141429e+06   1.730103e+06   2.581713e+11   1.691708e+11  -2.195674e+11   3.036713e+06   1.178878e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.839321e+00   6.142011e+00   2.280402e+01   2.239353e+06  -1.127692e+06   1.713253e+06   2.423178e+11   1.743208e+11  -2.019861e+11   3.036713e+06   1.067327e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.019229e+00   6.052358e+00   2.294045e+01   2.258155e+06  -1.113535e+06   1.697765e+06   2.283254e+11   1.801318e+11  -1.855439e+11   3.036713e+06   9.777886e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.200596e+00   5.963855e+00   2.307569e+01   2.275843e+06  -1.098991e+06   1.683563e+06   2.146629e+11   1.844775e+11  -1.697584e+11   3.036713e+06   8.949950e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.383338e+00   5.876534e+00   2.320985e+01   2.292559e+06  -1.083943e+06   1.670589e+06   2.035965e+11   1.919161e+11  -1.548735e+11   3.036713e+06   8.402676e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.567381e+00   5.790437e+00   2.334302e+01   2.308373e+06  -1.068371e+06   1.658803e+06   1.929927e+11   1.994908e+11  -1.400816e+11   3.036713e+06   7.942251e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.752655e+00   5.705606e+00   2.347529e+01   2.323317e+06  -1.052361e+06   1.648139e+06   1.816996e+11   2.031159e+11  -1.264417e+11   3.036713e+06   7.415822e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.939090e+00   5.622071e+00   2.360675e+01   2.337447e+06  -1.035902e+06   1.638559e+06   1.722758e+11   2.095696e+11  -1.132648e+11   3.036713e+06   7.101069e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.126626e+00   5.539874e+00   2.373749e+01   2.350838e+06  -1.018936e+06   1.630018e+06   1.629688e+11   2.154498e+11  -1.003564e+11   3.036713e+06   6.823472e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.315205e+00   5.459055e+00   2.386758e+01   2.363532e+06  -1.001432e+06   1.622491e+06   1.543788e+11   2.221012e+11  -8.780279e+10   3.036713e+06   6.644513e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.504772e+00   5.379656e+00   2.399711e+01   2.375512e+06  -9.834862e+05   1.615960e+06   1.462485e+11   2.292011e+11  -7.549580e+10   3.036713e+06   6.541829e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.695269e+00   5.301709e+00   2.412616e+01   2.386809e+06  -9.651216e+05   1.610376e+06   1.372449e+11   2.328172e+11  -6.388559e+10   3.036713e+06   6.336447e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.886645e+00   5.225251e+00   2.425480e+01   2.397478e+06  -9.462353e+05   1.605729e+06   1.296508e+11   2.396277e+11  -5.236864e+10   3.036713e+06   6.324245e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.078849e+00   5.150322e+00   2.438310e+01   2.407519e+06  -9.269255e+05   1.601964e+06   1.218317e+11   2.444474e+11  -4.165321e+10   3.036713e+06   6.271607e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.271832e+00   5.076957e+00   2.451113e+01   2.416971e+06  -9.070997e+05   1.599077e+06   1.148287e+11   2.512897e+11  -3.101293e+10   3.036713e+06   6.350608e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.465548e+00   5.005196e+00   2.463897e+01   2.425819e+06  -8.868442e+05   1.597041e+06   1.073465e+11   2.569233e+11  -2.038234e+10   3.036713e+06   6.404338e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.659950e+00   4.935078e+00   2.476668e+01   2.434132e+06  -8.660267e+05   1.595815e+06   1.008685e+11   2.643200e+11  -1.041367e+10   3.036713e+06   6.585042e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.854994e+00   4.866644e+00   2.489432e+01   2.441856e+06  -8.448207e+05   1.595383e+06   9.144611e+10   2.634776e+11  -4.425593e+08   3.036713e+06   6.390835e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.050630e+00   4.799914e+00   2.502196e+01   2.448940e+06  -8.233688e+05   1.595739e+06   8.521253e+10   2.714707e+11   9.300320e+09   3.036713e+06   6.658662e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.246811e+00   4.734922e+00   2.514966e+01   2.455520e+06  -8.013136e+05   1.596855e+06   7.932367e+10   2.803432e+11   1.870099e+10   3.036713e+06   7.002928e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.443499e+00   4.671719e+00   2.527748e+01   2.461575e+06  -7.787039e+05   1.598717e+06   7.246528e+10   2.860489e+11   2.775319e+10   3.036713e+06   7.217471e-20   0.000000e+00   0.000000e+00
