       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-06  -3.62138061e-06  -1.56290086e-06  -5.09303417e-03   9.08712230e-16   2.13433606e-16  -7.11632457e-19
  1.36000000e-06   1.81790383e-05   1.08995592e-05  -5.08833657e-03   8.73177411e-16   2.82202315e-16   3.72408668e-18
  1.44000000e-06   4.23267577e-05   2.46107197e-05  -5.11725313e-03   8.39241719e-16   3.57674370e-16   8.66187453e-18
  1.52000000e-06   6.81187287e-05   4.00832467e-05  -5.17233705e-03   8.04096439e-16   4.38056523e-16   1.39845401e-17
  1.60000000e-06   9.83934634e-05   5.73352127e-05  -5.26182367e-03   7.68822399e-16   5.30880298e-16   2.01613053e-17
  1.68000000e-06   1.31383913e-04   7.64312226e-05  -5.37258490e-03   7.30577636e-16   6.31313953e-16   2.68470854e-17
  1.76000000e-06   1.72121412e-04   1.01544766e-04  -5.49688667e-03   6.77442302e-16   7.51115165e-16   3.50878872e-17
  1.84000000e-06   2.19258795e-04   1.29227568e-04  -5.67637694e-03   6.23983779e-16   8.89526939e-16   4.43531740e-17
  1.92000000e-06   2.83256604e-04   1.66221630e-04  -5.90912361e-03   5.52250851e-16   1.07190017e-15   5.66245888e-17
  2.00000000e-06   3.57914536e-04   2.09968095e-04  -6.19849902e-03   4.67131920e-16   1.28323955e-15   7.04416775e-17
  2.08000000e-06   4.53670347e-04   2.67398185e-04  -6.53395833e-03   3.47851266e-16   1.54761076e-15   8.74872602e-17
  2.16000000e-06   5.90634065e-04   3.51143622e-04  -6.99707704e-03   1.72369678e-16   1.91841215e-15   1.10824218e-16
  2.24000000e-06   7.64372236e-04   4.53265838e-04  -7.55719784e-03  -5.09909003e-17   2.38105974e-15   1.37653802e-16
  2.32000000e-06   1.03431315e-03   6.12262435e-04  -8.25545175e-03  -4.19409376e-16   3.07915034e-15   1.75816842e-16
  2.40000000e-06   1.39172885e-03   8.25628869e-04  -9.19178467e-03  -9.30917936e-16   3.99120296e-15   2.17549378e-16
  2.48000000e-06   2.00347144e-03   1.18872190e-03  -1.03935811e-02  -1.84612859e-15   5.50910158e-15   2.74219616e-16
  2.56000000e-06   2.97598409e-03   1.76760691e-03  -1.20605921e-02  -3.36911195e-15   7.86970142e-15   3.22050114e-16
  2.64000000e-06   4.67608529e-03   2.77949873e-03  -1.43888814e-02  -6.14703956e-15   1.18953721e-14   3.00168605e-16
  2.72000000e-06   8.12704644e-03   4.83537956e-03  -1.76488692e-02  -1.19741905e-14   1.98685869e-14  -7.04092321e-17
  2.80000000e-06   1.58509465e-02   9.43218645e-03  -2.18023607e-02  -2.52884218e-14   3.72689238e-14  -2.26204787e-15
  2.88000000e-06   3.31650577e-02   1.97167843e-02  -2.17790967e-02  -5.40003355e-14   7.56127051e-14  -1.37785716e-14
  2.96000000e-06  -2.71072597e-02  -1.61574498e-02  -1.58172198e-02   3.10162315e-14  -6.90578643e-14   1.73882602e-14
  3.04000000e-06  -2.22217294e-02  -1.31505327e-02  -2.62389176e-02   2.80700898e-14  -5.79475702e-14   5.26986213e-15
  3.12000000e-06  -1.02485324e-02  -6.06299467e-03  -2.22185953e-02   1.47762321e-14  -2.67233582e-14   4.76577635e-16
  3.20000000e-06  -5.21554590e-03  -3.08674229e-03  -1.70070228e-02   8.67576312e-15  -1.33840278e-14  -2.31421813e-16
  3.28000000e-06  -3.02810075e-03  -1.79520565e-03  -1.36570357e-02   5.79243318e-15  -7.58211311e-15  -2.87662640e-16
  3.36000000e-06  -2.00596596e-03  -1.19129817e-03  -1.13388167e-02   4.32580354e-15  -4.85724178e-15  -2.54964121e-16
  3.44000000e-06  -1.40085480e-03  -8.35034236e-04  -9.69468752e-03   3.38950432e-15  -3.25675366e-15  -2.09259205e-16
  3.52000000e-06  -1.05598241e-03  -6.31892762e-04  -8.48620614e-03   2.80956998e-15  -2.34370066e-15  -1.75094615e-16
  3.60000000e-06  -8.26753309e-04  -4.96515267e-04  -7.55567630e-03   2.39480097e-15  -1.74148284e-15  -1.47602513e-16
  3.68000000e-06  -6.59678046e-04  -3.98351637e-04  -6.83954540e-03   2.08018234e-15  -1.30671902e-15  -1.24528300e-16
  3.76000000e-06  -5.48090925e-04  -3.32571890e-04  -6.25309791e-03   1.85054279e-15  -1.01748998e-15  -1.08086768e-16
  3.84000000e-06  -4.57833853e-04  -2.79372365e-04  -5.76771695e-03   1.65873028e-15  -7.86766767e-16  -9.35590265e-17
  3.92000000e-06  -3.96577754e-04  -2.42726652e-04  -5.36462151e-03   1.51462549e-15  -6.30538073e-16  -8.34389486e-17
  4.00000000e-06  -3.47653755e-04  -2.14984716e-04  -5.02114000e-03   1.39802088e-15  -5.07145637e-16  -7.50822814e-17
  4.08000000e-06  -3.02919003e-04  -1.89042215e-04  -4.72682498e-03   1.29112180e-15  -3.95805284e-16  -6.69120226e-17
  4.16000000e-06  -2.75097768e-04  -1.71602315e-04  -4.47241078e-03   1.20963194e-15  -3.26709370e-16  -6.18688614e-17
  4.24000000e-06  -2.45898703e-04  -1.55610971e-04  -4.25767067e-03   1.13706588e-15  -2.54506975e-16  -5.63686031e-17
  4.32000000e-06  -2.24482517e-04  -1.43606447e-04  -4.06577823e-03   1.07696839e-15  -2.02012829e-16  -5.23270623e-17
  4.40000000e-06  -2.03318038e-04  -1.30617797e-04  -3.87814697e-03   1.01425083e-15  -1.52086357e-16  -4.80513775e-17
  4.48000000e-06  -1.88535567e-04  -1.23058847e-04  -3.72376893e-03   9.69900475e-16  -1.16696013e-16  -4.52499236e-17
  4.56000000e-06  -1.75762143e-04  -1.14383946e-04  -3.58474795e-03   9.25062171e-16  -8.63766275e-17  -4.26001527e-17
  4.64000000e-06  -1.63164475e-04  -1.07463992e-04  -3.45344357e-03   8.85409731e-16  -5.71827612e-17  -4.00534490e-17
  4.72000000e-06  -1.56211928e-04  -1.03431867e-04  -3.34156878e-03   8.55957978e-16  -4.09652835e-17  -3.87463909e-17
  4.80000000e-06  -1.46611664e-04  -9.95390006e-05  -3.21961230e-03   8.24777148e-16  -2.04258828e-17  -3.69264268e-17
  4.88000000e-06  -1.39525061e-04  -9.50451279e-05  -3.11546491e-03   7.95131244e-16  -5.12495941e-18  -3.54533387e-17
  4.96000000e-06  -1.33014027e-04  -9.29010360e-05  -3.02543502e-03   7.73578907e-16   9.44181578e-18  -3.43005219e-17
  5.04000000e-06  -1.30781901e-04  -8.98813881e-05  -2.93932265e-03   7.50520185e-16   1.33541101e-17  -3.38019178e-17
  5.12000000e-06  -1.23527968e-04  -8.58666841e-05  -2.85715912e-03   7.25665369e-16   2.91878716e-17  -3.22509984e-17
  5.20000000e-06  -1.17822349e-04  -8.44684802e-05  -2.77683079e-03   7.07400042e-16   4.08588426e-17  -3.12582312e-17
  5.28000000e-06  -1.18320292e-04  -8.44582929e-05  -2.70231990e-03   6.93494164e-16   3.76143329e-17  -3.15400387e-17
  5.36000000e-06  -1.15798507e-04  -8.30945388e-05  -2.63584616e-03   6.77778523e-16   4.21746159e-17  -3.11058446e-17
  5.44000000e-06  -1.14836076e-04  -8.19541147e-05  -2.57398281e-03   6.63429406e-16   4.30656092e-17  -3.09695283e-17
  5.52000000e-06  -1.12321545e-04  -8.22714813e-05  -2.51375465e-03   6.52905762e-16   4.75092233e-17  -3.07285511e-17
  5.60000000e-06  -1.10763979e-04  -8.24014122e-05  -2.46061623e-03   6.43203950e-16   5.01745063e-17  -3.06339032e-17
  5.68000000e-06  -1.10991193e-04  -8.18749101e-05  -2.40163788e-03   6.30889369e-16   4.73972019e-17  -3.07722517e-17
  5.76000000e-06  -1.11903976e-04  -8.21331087e-05  -2.31547788e-03   6.15628610e-16   3.89609548e-17  -3.11345117e-17
  5.84000000e-06  -1.11433359e-04  -8.15236817e-05  -2.27186670e-03   6.05979368e-16   3.91952476e-17  -3.11293165e-17
  5.92000000e-06  -1.10770616e-04  -8.16340781e-05  -2.21975949e-03   5.96569523e-16   3.84662959e-17  -3.11847002e-17
  6.00000000e-06  -1.10271286e-04  -8.11924355e-05  -2.16207504e-03   5.84825572e-16   3.62358257e-17  -3.11883453e-17
  6.08000000e-06  -1.12553926e-04  -8.50946712e-05  -2.11666498e-03   5.85880353e-16   2.87339022e-17  -3.23094284e-17
  6.16000000e-06  -1.14970015e-04  -8.76782330e-05  -2.04825222e-03   5.79688392e-16   1.73623169e-17  -3.32815850e-17
  6.24000000e-06  -1.15362714e-04  -8.62584470e-05  -1.99591413e-03   5.66738034e-16   1.29313982e-17  -3.33160025e-17
  6.32000000e-06  -1.15130324e-04  -8.86491700e-05  -1.95375138e-03   5.64870940e-16   1.12617105e-17  -3.37976041e-17
  6.40000000e-06  -1.16674720e-04  -8.92375619e-05  -1.90241442e-03   5.57030827e-16   3.69903371e-18  -3.43361088e-17
  6.48000000e-06  -1.20776253e-04  -9.27331522e-05  -1.85224211e-03   5.56511814e-16  -1.01054289e-17  -3.57816634e-17
  6.56000000e-06  -1.23929942e-04  -9.54339489e-05  -1.79960815e-03   5.53700533e-16  -2.22144253e-17  -3.69525249e-17
  6.64000000e-06  -1.25119700e-04  -9.59326094e-05  -1.74524087e-03   5.45299799e-16  -3.00743022e-17  -3.74404716e-17
  6.72000000e-06  -1.24589739e-04  -9.77541648e-05  -1.70230798e-03   5.42193048e-16  -3.22007856e-17  -3.78333007e-17
  6.80000000e-06  -1.27969133e-04  -9.89237632e-05  -1.65690486e-03   5.37087416e-16  -4.43824304e-17  -3.88315200e-17
  6.88000000e-06  -1.29977464e-04  -1.01393115e-04  -1.60742477e-03   5.34453664e-16  -5.40998272e-17  -3.98037799e-17
  6.96000000e-06  -1.33155841e-04  -1.04718274e-04  -1.55903179e-03   5.34115789e-16  -6.66662231e-17  -4.11405756e-17
  7.04000000e-06  -1.37285064e-04  -1.06092478e-04  -1.51149552e-03   5.29269564e-16  -8.15793340e-17  -4.23460417e-17
  7.12000000e-06  -1.40290151e-04  -1.09821703e-04  -1.46436230e-03   5.30235850e-16  -9.38992456e-17  -4.37560380e-17
  7.20000000e-06  -1.44112316e-04  -1.12571552e-04  -1.41870783e-03   5.29133386e-16  -1.08130644e-16  -4.51694154e-17
  7.28000000e-06  -1.47334444e-04  -1.14016403e-04  -1.36916297e-03   5.24208932e-16  -1.21751396e-16  -4.62708801e-17
  7.36000000e-06  -1.50120484e-04  -1.17733009e-04  -1.32195358e-03   5.25218345e-16  -1.34105768e-16  -4.77001291e-17
  7.44000000e-06  -1.51712310e-04  -1.19871157e-04  -1.27541235e-03   5.22534223e-16  -1.43630675e-16  -4.86569686e-17
  7.52000000e-06  -1.55605048e-04  -1.24285345e-04  -1.22703115e-03   5.25030864e-16  -1.59220816e-16  -5.04540074e-17
  7.60000000e-06  -1.58359336e-04  -1.25306990e-04  -1.17799245e-03   5.19201156e-16  -1.72361368e-16  -5.14623557e-17
  7.68000000e-06  -1.61531624e-04  -1.27559062e-04  -1.13099066e-03   5.16723658e-16  -1.86334227e-16  -5.27843374e-17
  7.76000000e-06  -1.66073232e-04  -1.30046078e-04  -1.08596378e-03   5.15175565e-16  -2.03442162e-16  -5.44217194e-17
  7.84000000e-06  -1.67509756e-04  -1.32992838e-04  -1.03604939e-03   5.13824052e-16  -2.14112183e-16  -5.55911284e-17
  7.92000000e-06  -1.72423237e-04  -1.35994290e-04  -9.83421168e-04   5.12075094e-16  -2.33873808e-16  -5.74404381e-17
  8.00000000e-06  -1.74699632e-04  -1.37314631e-04  -9.30401920e-04   5.06151921e-16  -2.47535296e-16  -5.85062596e-17
  8.08000000e-06  -1.80799319e-04  -1.41272532e-04  -8.93528262e-04   5.09609390e-16  -2.67566379e-16  -6.08120113e-17
  8.16000000e-06  -1.82819284e-04  -1.45355414e-04  -8.47653591e-04   5.11645383e-16  -2.79588606e-16  -6.24063010e-17
  8.24000000e-06  -1.83683243e-04  -1.47614028e-04  -7.97306006e-04   5.08363543e-16  -2.89844254e-16  -6.34546661e-17
  8.32000000e-06  -1.88106736e-04  -1.49980341e-04  -7.52728601e-04   5.06379574e-16  -3.07764456e-16  -6.52224327e-17
  8.40000000e-06  -1.92596664e-04  -1.52429950e-04  -7.06717979e-04   5.04272491e-16  -3.26288281e-16  -6.70495086e-17
  8.48000000e-06  -1.96246209e-04  -1.56473015e-04  -6.48006369e-04   5.03493270e-16  -3.45468368e-16  -6.90613094e-17
  8.56000000e-06  -2.00530082e-04  -1.58964188e-04  -5.97566043e-04   5.00469186e-16  -3.64734003e-16  -7.09201653e-17
  8.64000000e-06  -2.04736017e-04  -1.62264513e-04  -5.59264251e-04   5.01686038e-16  -3.81534064e-16  -7.29597180e-17
  8.72000000e-06  -2.07012216e-04  -1.65492056e-04  -5.10676775e-04   5.00625802e-16  -3.95905216e-16  -7.46391654e-17
  8.80000000e-06  -2.11771341e-04  -1.68325227e-04  -4.52977461e-04   4.96693592e-16  -4.18323281e-16  -7.67612292e-17
  8.88000000e-06  -2.14934829e-04  -1.71480727e-04  -4.06059256e-04   4.95555790e-16  -4.34854732e-16  -7.86658421e-17
  8.96000000e-06  -2.19810927e-04  -1.74068023e-04  -3.58834333e-04   4.92861823e-16  -4.55749521e-16  -8.08311622e-17
  9.04000000e-06  -2.21239536e-04  -1.77616117e-04  -3.11118608e-04   4.92254436e-16  -4.68586126e-16  -8.25334593e-17
  9.12000000e-06  -2.24520657e-04  -1.79983381e-04  -2.62896298e-04   4.88546862e-16  -4.86168571e-16  -8.43929700e-17
  9.20000000e-06  -2.28573155e-04  -1.81817053e-04  -2.12749911e-04   4.83004372e-16  -5.06194895e-16  -8.63312656e-17
  9.28000000e-06  -2.32972441e-04  -1.83668804e-04  -1.63392827e-04   4.77500811e-16  -5.27058024e-16  -8.83784985e-17
  9.36000000e-06  -2.34773095e-04  -1.87035970e-04  -1.16445703e-04   4.75986817e-16  -5.41288943e-16  -9.02428851e-17
  9.44000000e-06  -2.36446790e-04  -1.91766126e-04  -7.09609675e-05   4.77896050e-16  -5.55048190e-16  -9.24106088e-17
  9.52000000e-06  -2.40557721e-04  -1.96110967e-04  -2.31356381e-05   4.78192859e-16  -5.75357233e-16  -9.50533854e-17
