       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.01520895e-02   7.36631059e-03  -2.25786102e-02   9.53410864e-15   4.65458110e-14   1.94725017e-14
  8.00000000e-08   2.96432967e-02   2.16473686e-02  -2.34645846e-02  -3.23220555e-14   9.77150854e-14   4.93144116e-14
  1.60000000e-07  -1.40156097e-02  -1.03106210e-02  -5.38919843e-03   3.14809434e-14  -3.26311895e-14  -1.94419990e-14
  2.40000000e-07  -1.72186200e-02  -1.26727933e-02  -1.19825972e-02   4.33216884e-14  -3.11253058e-14  -2.93338013e-14
  3.20000000e-07  -1.11008699e-02  -8.22582832e-03  -1.05062822e-02   3.07974336e-14  -1.47956131e-14  -2.09562361e-14
  4.00000000e-07  -7.71605158e-03  -5.76278758e-03  -8.84655174e-03   2.30593076e-14  -7.16051176e-15  -1.54480867e-14
  4.80000000e-07  -5.79755176e-03  -4.37032555e-03  -7.44529748e-03   1.81942745e-14  -3.55672437e-15  -1.20798672e-14
  5.60000000e-07  -4.61754221e-03  -3.51466017e-03  -6.37712152e-03   1.49737774e-14  -1.68627567e-15  -9.91283657e-15
  6.40000000e-07  -3.82534101e-03  -2.94433214e-03  -5.61560465e-03   1.27675293e-14  -5.36207202e-16  -8.41608056e-15
  7.20000000e-07  -3.24164153e-03  -2.52477294e-03  -5.00275857e-03   1.10854162e-14   1.97547070e-16  -7.28272345e-15
  8.00000000e-07  -2.80960914e-03  -2.21627919e-03  -4.56066202e-03   9.85437669e-15   7.41021830e-16  -6.43092121e-15
  8.80000000e-07  -2.45636953e-03  -1.96450982e-03  -4.19741124e-03   8.84750471e-15   1.15845118e-15  -5.71984214e-15
  9.60000000e-07  -2.16692550e-03  -1.75701656e-03  -3.90986802e-03   8.03037672e-15   1.50144289e-15  -5.12531063e-15
  1.04000000e-06  -1.91729974e-03  -1.57552119e-03  -3.67448255e-03   7.33466560e-15   1.80142095e-15  -4.59953997e-15
  1.12000000e-06  -1.69791497e-03  -1.41614083e-03  -3.49153565e-03   6.75006373e-15   2.09060020e-15  -4.13045146e-15
  1.20000000e-06  -1.49920288e-03  -1.26868822e-03  -3.34459016e-03   6.23492757e-15   2.37107867e-15  -3.69419880e-15
  1.28000000e-06  -1.31581041e-03  -1.13075269e-03  -3.24048152e-03   5.78983386e-15   2.67152530e-15  -3.28320284e-15
  1.36000000e-06  -1.14492172e-03  -9.97971998e-04  -3.13772727e-03   5.36052746e-15   2.93267870e-15  -2.88875187e-15
  1.44000000e-06  -9.82384898e-04  -8.68227843e-04  -3.05384686e-03   4.96029130e-15   3.19528210e-15  -2.50410335e-15
  1.52000000e-06  -8.26335752e-04  -7.41254211e-04  -3.00588836e-03   4.60489673e-15   3.49535112e-15  -2.12786830e-15
  1.60000000e-06  -6.73852571e-04  -6.12877664e-04  -2.95254618e-03   4.24221492e-15   3.76981454e-15  -1.75071353e-15
  1.68000000e-06  -5.25947226e-04  -4.84700163e-04  -2.92523027e-03   3.90659584e-15   4.07271792e-15  -1.37722843e-15
  1.76000000e-06  -3.79725472e-04  -3.54897474e-04  -2.90627102e-03   3.57528838e-15   4.38066327e-15  -1.00207943e-15
  1.84000000e-06  -2.35430057e-04  -2.23904375e-04  -2.87341104e-03   3.22719850e-15   4.65424144e-15  -6.27089032e-16
  1.92000000e-06  -9.64515427e-05  -9.26061837e-05  -2.82135262e-03   2.85985671e-15   4.87696529e-15  -2.57846088e-16
  2.00000000e-06   4.19946022e-05   4.10818145e-05  -2.80851277e-03   2.52348119e-15   5.16465337e-15   1.13279143e-16
  2.08000000e-06   1.75312773e-04   1.74603655e-04  -2.78184562e-03   2.17257335e-15   5.41315213e-15   4.76674908e-16
  2.16000000e-06   3.08958364e-04   3.10969233e-04  -2.76990488e-03   1.82672601e-15   5.68602710e-15   8.42108978e-16
  2.24000000e-06   4.37188230e-04   4.49242942e-04  -2.75533190e-03   1.47111170e-15   5.94067336e-15   1.20201791e-15
  2.32000000e-06   5.64569101e-04   5.88357687e-04  -2.72740052e-03   1.09913184e-15   6.16693453e-15   1.55785671e-15
