     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      448000   4.479990e-06   6.023176e+00   1.242463e+01   2.756219e+01   1.237424e+06   7.647270e+05   1.875925e+06  -6.676184e+10   1.267927e+11  -7.648949e+09   2.373841e+06   1.033802e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.121963e+00   1.248620e+01   2.771224e+01   1.232334e+06   7.744304e+05   1.875295e+06  -6.053952e+10   1.157289e+11  -8.008784e+09   2.373841e+06   8.596140e-21   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.220364e+00   1.254852e+01   2.786224e+01   1.227768e+06   7.832205e+05   1.874639e+06  -5.343868e+10   1.038013e+11  -8.368996e+09   2.373841e+06   6.878262e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.318421e+00   1.261150e+01   2.801218e+01   1.223758e+06   7.910827e+05   1.873960e+06  -4.599610e+10   9.148230e+10  -8.581760e+09   2.373841e+06   5.300770e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.416182e+00   1.267506e+01   2.816207e+01   1.220380e+06   7.979128e+05   1.873267e+06  -3.822745e+10   7.889764e+10  -8.702090e+09   2.373841e+06   3.896885e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.513699e+00   1.273913e+01   2.831190e+01   1.217654e+06   8.036984e+05   1.872568e+06  -2.976782e+10   6.551993e+10  -8.764069e+09   2.373841e+06   2.638717e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.611026e+00   1.280362e+01   2.846168e+01   1.215640e+06   8.083754e+05   1.871863e+06  -2.055853e+10   5.117178e+10  -8.747544e+09   2.373841e+06   1.565305e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.708221e+00   1.286844e+01   2.861140e+01   1.214365e+06   8.119090e+05   1.871161e+06  -1.116108e+10   3.689767e+10  -8.766699e+09   2.373841e+06   7.846866e-22   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.805345e+00   1.293350e+01   2.876107e+01   1.213866e+06   8.142630e+05   1.870462e+06  -1.144722e+09   2.165921e+10  -8.685956e+09   2.373841e+06   2.740903e-22   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.902461e+00   1.299869e+01   2.891068e+01   1.214179e+06   8.153773e+05   1.869773e+06   9.154087e+09   5.953363e+09  -8.540577e+09   2.373841e+06   9.648060e-23   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.999636e+00   1.306392e+01   2.906023e+01   1.215331e+06   8.152320e+05   1.869088e+06   1.962741e+10  -9.708413e+09  -8.527790e+09   2.373841e+06   2.771831e-22   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.096938e+00   1.312909e+01   2.920973e+01   1.217367e+06   8.137569e+05   1.868406e+06   3.102860e+10  -2.689135e+10  -8.504661e+09   2.373841e+06   8.825993e-22   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.194439e+00   1.319409e+01   2.935918e+01   1.220301e+06   8.109264e+05   1.867722e+06   4.253399e+10  -4.435346e+10  -8.532775e+09   2.373841e+06   1.932243e-21   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.292212e+00   1.325880e+01   2.950857e+01   1.224189e+06   8.066653e+05   1.867023e+06   5.458445e+10  -6.226226e+10  -8.889443e+09   2.373841e+06   3.481395e-21   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.390335e+00   1.332312e+01   2.965790e+01   1.229041e+06   8.009394e+05   1.866300e+06   6.652860e+10  -8.048855e+10  -9.269582e+09   2.373841e+06   5.517240e-21   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.488884e+00   1.338691e+01   2.980717e+01   1.234861e+06   7.937244e+05   1.865541e+06   7.591775e+10  -9.668829e+10  -9.114709e+09   2.373841e+06   7.629482e-21   0.000000e+00   0.000000e+00
      576000   5.759990e-06   7.587852e+00   1.345017e+01   2.995640e+01   1.238406e+06   7.886231e+05   1.865354e+06   8.166261e+09  -2.377200e+10   4.628616e+09   2.373841e+06   3.282569e-22   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.686882e+00   1.351327e+01   3.010565e+01   1.236958e+06   7.893453e+05   1.866010e+06  -2.694155e+10   2.160249e+10   8.721149e+09   2.373841e+06   6.367912e-22   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.785741e+00   1.357650e+01   3.025496e+01   1.234401e+06   7.917027e+05   1.866704e+06  -3.712854e+10   3.743229e+10   8.676418e+09   2.373841e+06   1.433167e-21   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.884364e+00   1.363997e+01   3.040433e+01   1.231020e+06   7.953383e+05   1.867391e+06  -4.730757e+10   5.331350e+10   8.479385e+09   2.373841e+06   2.586421e-21   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.982683e+00   1.370379e+01   3.055375e+01   1.226814e+06   8.002452e+05   1.868062e+06  -5.770749e+10   6.925344e+10   8.231369e+09   2.373841e+06   4.113411e-21   0.000000e+00   0.000000e+00
      616000   6.159990e-06   8.080632e+00   1.376805e+01   3.070322e+01   1.221781e+06   8.064236e+05   1.868704e+06  -6.808750e+10   8.498013e+10   7.844023e+09   2.373841e+06   5.983480e-21   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.178145e+00   1.383285e+01   3.085274e+01   1.215898e+06   8.138886e+05   1.869305e+06  -7.913416e+10   1.016279e+11   7.224860e+09   2.373841e+06   8.354796e-21   0.000000e+00   0.000000e+00
      632000   6.319990e-06   8.275152e+00   1.389830e+01   3.100230e+01   1.209131e+06   8.226451e+05   1.869861e+06  -8.979150e+10   1.168171e+11   6.669425e+09   2.373841e+06   1.092047e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.371583e+00   1.396451e+01   3.115191e+01   1.201491e+06   8.326365e+05   1.870363e+06  -1.010297e+11   1.326394e+11   5.852367e+09   2.373841e+06   1.397336e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   8.467367e+00   1.403156e+01   3.130156e+01   1.192945e+06   8.438835e+05   1.870793e+06  -1.125771e+11   1.483718e+11   4.858965e+09   2.373841e+06   1.742577e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   8.562430e+00   1.409956e+01   3.145124e+01   1.183480e+06   8.563566e+05   1.871136e+06  -1.240161e+11   1.633197e+11   3.693510e+09   2.373841e+06   2.111843e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   8.656698e+00   1.416861e+01   3.160094e+01   1.173072e+06   8.700346e+05   1.871380e+06  -1.360865e+11   1.784058e+11   2.362213e+09   2.373841e+06   2.527860e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   8.750096e+00   1.423880e+01   3.175066e+01   1.161695e+06   8.849057e+05   1.871505e+06  -1.483948e+11   1.933862e+11   6.740745e+08   2.373841e+06   2.982993e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.842543e+00   1.431022e+01   3.190038e+01   1.149337e+06   9.009334e+05   1.871488e+06  -1.606835e+11   2.072871e+11  -1.107028e+09   2.373841e+06   3.453326e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.933963e+00   1.438298e+01   3.205009e+01   1.135980e+06   9.180568e+05   1.871321e+06  -1.731573e+11   2.205949e+11  -3.107227e+09   2.373841e+06   3.948669e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   9.024273e+00   1.445714e+01   3.219978e+01   1.121606e+06   9.362294e+05   1.870988e+06  -1.862343e+11   2.336867e+11  -5.292390e+09   2.373841e+06   4.484104e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   9.113391e+00   1.453280e+01   3.234944e+01   1.106172e+06   9.554140e+05   1.870479e+06  -1.993960e+11   2.457050e+11  -7.582398e+09   2.373841e+06   5.029635e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   9.201233e+00   1.461003e+01   3.249905e+01   1.089706e+06   9.754938e+05   1.869779e+06  -2.128495e+11   2.568844e+11  -9.971498e+09   2.373841e+06   5.592239e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   9.287715e+00   1.468890e+01   3.264860e+01   1.072139e+06   9.964534e+05   1.868882e+06  -2.272130e+11   2.678247e+11  -1.245110e+10   2.373841e+06   6.200543e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-06   9.372746e+00   1.476948e+01   3.279807e+01   1.053459e+06   1.018202e+06   1.867783e+06  -2.408018e+11   2.766926e+11  -1.501928e+10   2.373841e+06   6.765785e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-06   9.456241e+00   1.485183e+01   3.294744e+01   1.033698e+06   1.040600e+06   1.866479e+06  -2.544585e+11   2.843548e+11  -1.760793e+10   2.373841e+06   7.325403e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-06   9.538106e+00   1.493600e+01   3.309670e+01   1.012757e+06   1.063646e+06   1.864968e+06  -2.687776e+11   2.913069e+11  -2.018238e+10   2.373841e+06   7.907339e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-06   9.618251e+00   1.502203e+01   3.324583e+01   9.906711e+05   1.087181e+06   1.863258e+06  -2.829522e+11   2.965383e+11  -2.258227e+10   2.373841e+06   8.459502e-20   0.000000e+00   0.000000e+00
      760000   7.599990e-06   9.696585e+00   1.510995e+01   3.339482e+01   9.674804e+05   1.111055e+06   1.861360e+06  -2.981881e+11   3.011801e+11  -2.478554e+10   2.373841e+06   9.048519e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-06   9.773017e+00   1.519980e+01   3.354365e+01   9.431322e+05   1.135179e+06   1.859299e+06  -3.117487e+11   3.027624e+11  -2.671299e+10   2.373842e+06   9.516729e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-06   9.847453e+00   1.529159e+01   3.369230e+01   9.175851e+05   1.159463e+06   1.857097e+06  -3.265193e+11   3.037363e+11  -2.830201e+10   2.373842e+06   1.002407e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.919800e+00   1.538532e+01   3.384078e+01   8.908921e+05   1.183715e+06   1.854792e+06  -3.411250e+11   3.026960e+11  -2.932848e+10   2.373842e+06   1.048492e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   9.989965e+00   1.548098e+01   3.398907e+01   8.630551e+05   1.207807e+06   1.852421e+06  -3.548304e+11   2.993693e+11  -2.987440e+10   2.373842e+06   1.086486e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.005786e+01   1.557855e+01   3.413716e+01   8.341568e+05   1.231541e+06   1.850031e+06  -3.677928e+11   2.937840e+11  -2.973357e+10   2.373842e+06   1.116838e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.012340e+01   1.567801e+01   3.428507e+01   8.041276e+05   1.254820e+06   1.847683e+06  -3.825223e+11   2.876315e+11  -2.886134e+10   2.373842e+06   1.154106e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.018649e+01   1.577931e+01   3.443280e+01   7.730603e+05   1.277448e+06   1.845435e+06  -3.924887e+11   2.767815e+11  -2.717743e+10   2.373842e+06   1.161670e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.024706e+01   1.588238e+01   3.458035e+01   7.410305e+05   1.299240e+06   1.843359e+06  -4.065893e+11   2.667972e+11  -2.459435e+10   2.373842e+06   1.190317e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.030503e+01   1.598716e+01   3.472774e+01   7.080230e+05   1.320077e+06   1.841528e+06  -4.182825e+11   2.536708e+11  -2.102009e+10   2.373842e+06   1.203623e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.036033e+01   1.609356e+01   3.487500e+01   6.741585e+05   1.339751e+06   1.840028e+06  -4.280722e+11   2.378010e+11  -1.630589e+10   2.373842e+06   1.205181e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.041288e+01   1.620149e+01   3.502216e+01   6.395463e+05   1.358070e+06   1.838954e+06  -4.369580e+11   2.196809e+11  -1.026927e+10   2.373842e+06   1.201348e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.046263e+01   1.631081e+01   3.516925e+01   6.042264e+05   1.374878e+06   1.838409e+06  -4.453200e+11   1.999931e+11  -3.203612e+09   2.373842e+06   1.196429e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.050954e+01   1.642142e+01   3.531632e+01   5.682996e+05   1.390017e+06   1.838481e+06  -4.522620e+11   1.779513e+11   5.258348e+09   2.373842e+06   1.185976e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.055355e+01   1.653317e+01   3.546342e+01   5.318768e+05   1.403327e+06   1.839268e+06  -4.591285e+11   1.547294e+11   1.471579e+10   2.373842e+06   1.179555e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.059463e+01   1.664590e+01   3.561062e+01   4.950297e+05   1.414680e+06   1.840856e+06  -4.630343e+11   1.289739e+11   2.540189e+10   2.373842e+06   1.163110e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.063275e+01   1.675946e+01   3.575798e+01   4.580011e+05   1.423865e+06   1.843358e+06  -4.631181e+11   1.005943e+11   3.736556e+10   2.373842e+06   1.134563e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.066791e+01   1.687366e+01   3.590559e+01   4.208668e+05   1.430768e+06   1.846862e+06  -4.639947e+11   7.138406e+10   5.043591e+10   2.373842e+06   1.119184e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.070009e+01   1.698832e+01   3.605351e+01   3.838417e+05   1.435259e+06   1.851438e+06  -4.613027e+11   4.051315e+10   6.423252e+10   2.373842e+06   1.097279e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.072933e+01   1.710323e+01   3.620185e+01   3.470271e+05   1.437236e+06   1.857162e+06  -4.582631e+11   8.381021e+09   7.914569e+10   2.373842e+06   1.086095e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.075563e+01   1.721820e+01   3.635069e+01   3.106649e+05   1.436568e+06   1.864104e+06  -4.505983e+11  -2.525658e+10   9.456014e+10   2.373842e+06   1.067414e-19   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.077905e+01   1.733301e+01   3.650014e+01   2.749235e+05   1.433187e+06   1.872303e+06  -4.422198e+11  -5.973329e+10   1.106593e+11   2.373842e+06   1.061154e-19   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.079964e+01   1.744744e+01   3.665029e+01   2.399484e+05   1.427033e+06   1.881789e+06  -4.319622e+11  -9.432819e+10   1.266137e+11   2.373842e+06   1.061897e-19   0.000000e+00   0.000000e+00
