       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.30703900e-03  -1.30392194e-03  -1.35329793e-02   4.08135690e-15  -5.08873098e-15  -2.05464113e-16
  8.00000000e-08  -1.57100292e-03  -8.87397527e-04  -1.14071509e-02   3.08963706e-15  -3.23651447e-15  -1.73729085e-16
  1.60000000e-07  -1.14053414e-03  -6.44799736e-04  -9.90905905e-03   2.47034780e-15  -2.16917413e-15  -1.43185451e-16
  2.40000000e-07  -8.62781793e-04  -4.88189947e-04  -8.82127672e-03   2.04684176e-15  -1.48970915e-15  -1.17751297e-16
  3.20000000e-07  -6.81610914e-04  -3.85106809e-04  -7.99920620e-03   1.75171813e-15  -1.05211200e-15  -9.86116217e-17
  4.00000000e-07  -5.44343393e-04  -3.07883175e-04  -7.36074881e-03   1.52186271e-15  -7.24025440e-16  -8.22607422e-17
  4.80000000e-07  -4.48219002e-04  -2.53686680e-04  -6.86047831e-03   1.35230356e-15  -4.96161060e-16  -7.00036758e-17
  5.60000000e-07  -3.72392905e-04  -2.12730884e-04  -6.45853399e-03   1.21887788e-15  -3.17253562e-16  -5.98296525e-17
  6.40000000e-07  -3.08941982e-04  -1.75670327e-04  -6.15298760e-03   1.10087090e-15  -1.65615763e-16  -5.05464146e-17
  7.20000000e-07  -2.59854756e-04  -1.48409142e-04  -5.89578562e-03   1.00866357e-15  -4.88217620e-17  -4.32275608e-17
  8.00000000e-07  -2.13495361e-04  -1.21178997e-04  -5.67562536e-03   9.18151824e-16   6.14142860e-17  -3.58486095e-17
  8.80000000e-07  -1.75957333e-04  -9.87325628e-05  -5.50773524e-03   8.43076797e-16   1.52655826e-16  -2.96705704e-17
  9.60000000e-07  -1.35728657e-04  -7.72048301e-05  -5.39195234e-03   7.74301695e-16   2.53657464e-16  -2.31230735e-17
  1.04000000e-06  -1.02249934e-04  -5.78163068e-05  -5.29679933e-03   7.11335651e-16   3.38596718e-16  -1.74275877e-17
  1.12000000e-06  -7.05778351e-05  -4.15435889e-05  -5.22931545e-03   6.57528394e-16   4.20684581e-16  -1.22164514e-17
  1.20000000e-06  -3.74489905e-05  -2.24331141e-05  -5.16648583e-03   5.95962184e-16   5.05441096e-16  -6.51444735e-18
  1.28000000e-06  -4.70251687e-06  -2.30008353e-06  -5.14439536e-03   5.34707445e-16   5.92713415e-16  -7.53783655e-19
  1.36000000e-06   3.02848333e-05   1.84855274e-05  -5.16459662e-03   4.74583970e-16   6.89278853e-16   5.25004788e-18
  1.44000000e-06   6.93679027e-05   3.96339197e-05  -5.19778251e-03   4.12931002e-16   7.96280061e-16   1.15826042e-17
  1.52000000e-06   1.15458040e-04   6.66018055e-05  -5.24336056e-03   3.36019819e-16   9.20672040e-16   1.90935963e-17
  1.60000000e-06   1.66630920e-04   9.57391149e-05  -5.32489816e-03   2.54385823e-16   1.06053095e-15   2.70282800e-17
  1.68000000e-06   2.28223421e-04   1.29885767e-04  -5.43535824e-03   1.59595694e-16   1.22774111e-15   3.60398639e-17
  1.76000000e-06   2.98663491e-04   1.71608625e-04  -5.57572025e-03   4.44345443e-17   1.41826084e-15   4.60311418e-17
  1.84000000e-06   3.83456657e-04   2.19983027e-04  -5.76502585e-03  -8.86384806e-17   1.64729827e-15   5.69622154e-17
  1.92000000e-06   4.90274142e-04   2.82012291e-04  -5.96227271e-03  -2.61728912e-16   1.92765166e-15   6.96550730e-17
  2.00000000e-06   6.23443996e-04   3.57986929e-04  -6.22850140e-03  -4.73716254e-16   2.27610971e-15   8.34040066e-17
  2.08000000e-06   7.97547218e-04   4.59045557e-04  -6.56972233e-03  -7.55592774e-16   2.72686357e-15   9.88068687e-17
  2.16000000e-06   1.02058052e-03   5.88326416e-04  -6.98477766e-03  -1.12127702e-15   3.29597867e-15   1.13784272e-16
  2.24000000e-06   1.31696178e-03   7.55328213e-04  -7.49551622e-03  -1.60189769e-15   4.04039707e-15   1.25700198e-16
  2.32000000e-06   1.75882671e-03   1.01120894e-03  -8.10371310e-03  -2.33573220e-15   5.12721621e-15   1.32845110e-16
  2.40000000e-06   2.35968280e-03   1.35745046e-03  -8.87777661e-03  -3.34905337e-15   6.58160415e-15   1.16188768e-16
  2.48000000e-06   3.25024244e-03   1.86987212e-03  -9.83655834e-03  -4.86441588e-15   8.69745372e-15   4.60115489e-17
  2.56000000e-06   4.62596885e-03   2.66245007e-03  -1.10289825e-02  -7.22741814e-15   1.19051300e-14  -1.57493852e-16
  2.64000000e-06   6.81390857e-03   3.92372477e-03  -1.24255417e-02  -1.10100806e-14   1.69031806e-14  -7.00030164e-16
  2.72000000e-06   1.05574099e-02   6.07341025e-03  -1.36791082e-02  -1.73602855e-14   2.53094063e-14  -2.16134282e-15
  2.80000000e-06   1.66950775e-02   9.59170277e-03  -1.38009041e-02  -2.73291579e-14   3.88907716e-14  -6.03103149e-15
  2.88000000e-06   2.47987348e-02   1.42123827e-02  -9.18216651e-03  -3.81211347e-14   5.69432456e-14  -1.48174954e-14
  2.96000000e-06  -1.94028295e-02  -1.10973095e-02  -5.41279562e-03   2.30534053e-14  -4.71062878e-14   1.39395181e-14
  3.04000000e-06  -2.07905862e-02  -1.18243058e-02  -1.47316705e-02   2.34049708e-14  -5.24618801e-14   9.07719530e-15
  3.12000000e-06  -1.31725823e-02  -7.48668767e-03  -1.60180641e-02   1.51563871e-14  -3.35466534e-14   3.21540479e-15
  3.20000000e-06  -7.94897158e-03  -4.51293123e-03  -1.42759557e-02   9.62817614e-15  -2.01534665e-14   1.00988755e-15
  3.28000000e-06  -5.10291236e-03  -2.89980850e-03  -1.23799763e-02   6.59915307e-15  -1.27864790e-14   2.74914954e-16
  3.36000000e-06  -3.50522215e-03  -1.99387318e-03  -1.06921485e-02   4.85736751e-15  -8.63669334e-15   1.81739917e-17
  3.44000000e-06  -2.51652850e-03  -1.43370447e-03  -9.38414114e-03   3.73519597e-15  -6.07613588e-15  -7.33518314e-17
  3.52000000e-06  -1.90490981e-03  -1.08712702e-03  -8.34809082e-03   3.01936214e-15  -4.49334440e-15  -1.03829303e-16
  3.60000000e-06  -1.48820837e-03  -8.51606492e-04  -7.51988314e-03   2.51342263e-15  -3.41985933e-15  -1.10124341e-16
  3.68000000e-06  -1.18944532e-03  -6.83589121e-04  -6.85927062e-03   2.13891542e-15  -2.65407731e-15  -1.06399732e-16
  3.76000000e-06  -9.80630886e-04  -5.66370326e-04  -6.30872900e-03   1.86845946e-15  -2.12045175e-15  -1.00068985e-16
  3.84000000e-06  -8.15155871e-04  -4.73244816e-04  -5.86221926e-03   1.64661089e-15  -1.70010949e-15  -9.17189393e-17
  3.92000000e-06  -6.95045404e-04  -4.05458424e-04  -5.48479910e-03   1.47975449e-15  -1.39570436e-15  -8.43415515e-17
  4.00000000e-06  -5.96153157e-04  -3.49315972e-04  -5.15525643e-03   1.33668019e-15  -1.14709053e-15  -7.68475976e-17
  4.08000000e-06  -5.22743498e-04  -3.09027011e-04  -4.87281501e-03   1.23016366e-15  -9.62933086e-16  -7.09010545e-17
  4.16000000e-06  -4.62685316e-04  -2.76704077e-04  -4.62458310e-03   1.14162684e-15  -8.13122676e-16  -6.55669084e-17
  4.24000000e-06  -4.10149108e-04  -2.46083546e-04  -4.42403530e-03   1.05848040e-15  -6.81669887e-16  -6.02135903e-17
  4.32000000e-06  -3.70433425e-04  -2.24451785e-04  -4.23878736e-03   9.96053524e-16  -5.82903886e-16  -5.61806197e-17
  4.40000000e-06  -3.32963697e-04  -2.03167451e-04  -4.05697786e-03   9.32682082e-16  -4.91561823e-16  -5.19302590e-17
  4.48000000e-06  -3.04398754e-04  -1.85272836e-04  -3.90531109e-03   8.79075313e-16  -4.21466916e-16  -4.85244465e-17
  4.56000000e-06  -2.81314915e-04  -1.71707364e-04  -3.77409700e-03   8.36913359e-16  -3.64567268e-16  -4.57956767e-17
  4.64000000e-06  -2.57881627e-04  -1.59800616e-04  -3.64556425e-03   7.97993950e-16  -3.07927009e-16  -4.29511159e-17
  4.72000000e-06  -2.41274969e-04  -1.52340708e-04  -3.53021324e-03   7.70493074e-16  -2.67803395e-16  -4.11032773e-17
  4.80000000e-06  -2.26519960e-04  -1.45775022e-04  -3.42132894e-03   7.45196116e-16  -2.32564435e-16  -3.94290381e-17
  4.88000000e-06  -2.12930481e-04  -1.36825430e-04  -3.31917437e-03   7.14301131e-16  -2.00420085e-16  -3.75617263e-17
  4.96000000e-06  -2.00854317e-04  -1.30170971e-04  -3.23913506e-03   6.91000021e-16  -1.70663720e-16  -3.59895073e-17
  5.04000000e-06  -1.96700117e-04  -1.29305719e-04  -3.15644170e-03   6.81145881e-16  -1.60986046e-16  -3.58520984e-17
  5.12000000e-06  -1.85181807e-04  -1.23684276e-04  -3.06218848e-03   6.58099311e-16  -1.35192659e-16  -3.43371462e-17
  5.20000000e-06  -1.75796300e-04  -1.17566965e-04  -3.00308217e-03   6.37630477e-16  -1.11545183e-16  -3.29591548e-17
  5.28000000e-06  -1.71360688e-04  -1.14707223e-04  -2.93271416e-03   6.23547616e-16  -1.01608311e-16  -3.24601499e-17
  5.36000000e-06  -1.68656959e-04  -1.13624220e-04  -2.85898040e-03   6.13253309e-16  -9.66873963e-17  -3.23343975e-17
  5.44000000e-06  -1.64047750e-04  -1.12314897e-04  -2.79265803e-03   6.03149263e-16  -8.67210151e-17  -3.19427644e-17
  5.52000000e-06  -1.60043793e-04  -1.09959000e-04  -2.71492402e-03   5.89010266e-16  -7.99143859e-17  -3.14852757e-17
  5.60000000e-06  -1.58510917e-04  -1.09920239e-04  -2.65002921e-03   5.81951809e-16  -7.80492084e-17  -3.15719265e-17
  5.68000000e-06  -1.57256939e-04  -1.09105617e-04  -2.58623453e-03   5.73066602e-16  -7.70751243e-17  -3.15939524e-17
  5.76000000e-06  -1.56412989e-04  -1.08239174e-04  -2.54593964e-03   5.66803492e-16  -7.46140867e-17  -3.16501068e-17
  5.84000000e-06  -1.57781600e-04  -1.08682282e-04  -2.47292420e-03   5.59818029e-16  -8.17288541e-17  -3.21265431e-17
  5.92000000e-06  -1.53526165e-04  -1.06695445e-04  -2.44240824e-03   5.52006002e-16  -7.02623225e-17  -3.16289036e-17
  6.00000000e-06  -1.53992144e-04  -1.08105117e-04  -2.35552178e-03   5.45610708e-16  -7.75603305e-17  -3.21096983e-17
  6.08000000e-06  -1.54763357e-04  -1.08860571e-04  -2.31317155e-03   5.42963140e-16  -8.02756902e-17  -3.25492248e-17
  6.16000000e-06  -1.57219838e-04  -1.12641275e-04  -2.26586513e-03   5.47107511e-16  -8.78883730e-17  -3.35925976e-17
  6.24000000e-06  -1.58465337e-04  -1.13745059e-04  -2.22055889e-03   5.45005235e-16  -9.24707299e-17  -3.41564233e-17
