       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.60000000e-06   3.94252430e-04  -1.71223570e-05  -5.16225181e-03  -7.05373622e-15  -2.02022394e-15  -5.32008463e-16
  3.68000000e-06   3.78932786e-04  -1.88321297e-05  -5.16207473e-03  -7.01552663e-15  -2.14837010e-15  -5.07151640e-16
  3.76000000e-06   3.62107939e-04  -2.01659939e-05  -5.16094844e-03  -6.97367705e-15  -2.27515537e-15  -4.80404539e-16
  3.84000000e-06   3.44346586e-04  -2.07759363e-05  -5.16114358e-03  -6.93125017e-15  -2.40154141e-15  -4.52779122e-16
  3.92000000e-06   3.26613070e-04  -2.19638445e-05  -5.15925218e-03  -6.88379584e-15  -2.52600263e-15  -4.25033878e-16
  4.00000000e-06   3.07360477e-04  -2.24156332e-05  -5.15769890e-03  -6.83448785e-15  -2.64946098e-15  -3.95769923e-16
  4.08000000e-06   2.86841305e-04  -2.34330306e-05  -5.15697341e-03  -6.78409528e-15  -2.77217740e-15  -3.64748482e-16
  4.16000000e-06   2.65771325e-04  -2.38283543e-05  -5.15485583e-03  -6.72962125e-15  -2.89298635e-15  -3.33589398e-16
  4.24000000e-06   2.43886616e-04  -2.31195996e-05  -5.15354869e-03  -6.67393773e-15  -3.01300949e-15  -3.02320713e-16
  4.32000000e-06   2.21257029e-04  -2.21431317e-05  -5.15163489e-03  -6.61529717e-15  -3.13141857e-15  -2.70660016e-16
  4.40000000e-06   1.97070794e-04  -2.08631237e-05  -5.15003625e-03  -6.55491552e-15  -3.24864024e-15  -2.37669322e-16
  4.48000000e-06   1.72823024e-04  -1.91671592e-05  -5.14814664e-03  -6.49203299e-15  -3.36440638e-15  -2.05411139e-16
  4.56000000e-06   1.47675112e-04  -1.71513791e-05  -5.14659576e-03  -6.42748471e-15  -3.47900657e-15  -1.72834589e-16
  4.64000000e-06   1.20971805e-04  -1.49811673e-05  -5.14504986e-03  -6.36088339e-15  -3.59215172e-15  -1.39099317e-16
  4.72000000e-06   9.36074770e-05  -1.21964084e-05  -5.14351192e-03  -6.29221801e-15  -3.70389761e-15  -1.05730173e-16
  4.80000000e-06   6.57288760e-05  -8.89359220e-06  -5.14190300e-03  -6.22143470e-15  -3.81416493e-15  -7.29314191e-17
