       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -6.11912339e-03  -2.91773481e-03  -2.14778425e-02  -4.49029450e-15  -4.76876385e-15   1.92713279e-15
  8.00000000e-08  -3.76802603e-03  -1.78541244e-03  -1.53166881e-02  -3.95572354e-15  -1.76171128e-15   1.17849567e-15
  1.60000000e-07  -2.67857892e-03  -1.25883061e-03  -1.21289923e-02  -3.56537366e-15  -5.96038248e-16   8.49241686e-16
  2.40000000e-07  -2.05275315e-03  -9.57573273e-04  -1.01890233e-02  -3.29857462e-15  -3.48217580e-18   6.64881575e-16
  3.20000000e-07  -1.60686795e-03  -7.44364691e-04  -8.92302234e-03  -3.19546877e-15   4.95972188e-16   5.34069285e-16
  4.00000000e-07  -1.29174527e-03  -5.92650062e-04  -8.02368361e-03  -3.13485151e-15   8.40289840e-16   4.42618622e-16
  4.80000000e-07  -1.06198814e-03  -4.84915407e-04  -7.39136113e-03  -3.10669024e-15   1.09719607e-15   3.74385836e-16
  5.60000000e-07  -8.59094001e-04  -3.89021691e-04  -6.94849126e-03  -3.16349932e-15   1.39563944e-15   3.12990143e-16
  6.40000000e-07  -6.99747233e-04  -3.14907334e-04  -6.59992010e-03  -3.21313980e-15   1.62008833e-15   2.63368035e-16
  7.20000000e-07  -5.60750526e-04  -2.50015560e-04  -6.34339044e-03  -3.29439249e-15   1.83912558e-15   2.18735127e-16
  8.00000000e-07  -4.32553467e-04  -1.90080452e-04  -6.16101126e-03  -3.40993967e-15   2.06938044e-15   1.75560864e-16
  8.80000000e-07  -3.14756045e-04  -1.38136349e-04  -6.02441566e-03  -3.53285014e-15   2.29335460e-15   1.31994595e-16
  9.60000000e-07  -1.94696143e-04  -8.51642163e-05  -5.93903114e-03  -3.69626037e-15   2.55247392e-15   8.45707298e-17
  1.04000000e-06  -7.50855866e-05  -3.29686155e-05  -5.88856823e-03  -3.88477114e-15   2.82714837e-15   3.37065216e-17
  1.12000000e-06   5.58623600e-05   2.42555003e-05  -5.88767126e-03  -4.12864463e-15   3.15998422e-15  -2.61544552e-17
  1.20000000e-06   1.95847208e-04   8.32697928e-05  -5.92149710e-03  -4.40996029e-15   3.53301642e-15  -9.61724465e-17
  1.28000000e-06   3.58829205e-04   1.53072962e-04  -5.98417158e-03  -4.75547805e-15   3.98533845e-15  -1.83209461e-16
  1.36000000e-06   5.47946688e-04   2.31247080e-04  -6.05047769e-03  -5.14222946e-15   4.51226446e-15  -2.93236288e-16
  1.44000000e-06   7.80131893e-04   3.27290850e-04  -6.14252942e-03  -5.61962974e-15   5.17501981e-15  -4.37981745e-16
  1.52000000e-06   1.06185534e-03   4.42874960e-04  -6.28354788e-03  -6.21549875e-15   5.99938856e-15  -6.27508798e-16
  1.60000000e-06   1.41637684e-03   5.86259719e-04  -6.41153728e-03  -6.91509619e-15   7.02707284e-15  -8.85075153e-16
  1.68000000e-06   1.86207020e-03   7.66373813e-04  -6.56146478e-03  -7.78018704e-15   8.32427453e-15  -1.23566135e-15
  1.76000000e-06   2.43159841e-03   9.94634163e-04  -6.70307821e-03  -8.83096551e-15   9.97358746e-15  -1.72357990e-15
