       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.54089845e-03   2.55316569e-03  -1.44996420e-02   1.40668768e-14   3.33537784e-14   9.30830601e-15
  8.00000000e-08   1.10133124e-02   7.99923592e-03  -1.65445011e-02  -2.16805009e-15   5.98444343e-14   2.74914507e-14
  1.60000000e-07   2.02384770e-02   1.47800413e-02  -9.16351621e-03  -3.68156040e-14   7.79838158e-14   4.44711673e-14
  2.40000000e-07  -1.88063195e-02  -1.38511044e-02  -3.35827455e-03   4.78634614e-14  -5.56540886e-14  -3.84914792e-14
  3.20000000e-07  -1.19403404e-02  -8.82187428e-03  -6.25669185e-03   3.42921688e-14  -2.69942052e-14  -2.73819918e-14
  4.00000000e-07  -8.03090842e-03  -5.98812787e-03  -6.16309721e-03   2.53117225e-14  -1.36917323e-14  -1.96797612e-14
  4.80000000e-07  -5.83264105e-03  -4.39810484e-03  -5.52187836e-03   1.96833602e-14  -7.35339295e-15  -1.49342264e-14
  5.60000000e-07  -4.48809659e-03  -3.42971276e-03  -4.89931113e-03   1.59966066e-14  -3.96804436e-15  -1.18761723e-14
  6.40000000e-07  -3.59292376e-03  -2.78729930e-03  -4.38732527e-03   1.34344942e-14  -1.94484218e-15  -9.76637329e-15
  7.20000000e-07  -2.96110454e-03  -2.33302816e-03  -3.98989879e-03   1.15797240e-14  -6.15764719e-16  -8.23383714e-15
  8.00000000e-07  -2.48231975e-03  -1.98868579e-03  -3.69436999e-03   1.01808468e-14   3.78148594e-16  -7.04426894e-15
  8.80000000e-07  -2.09890467e-03  -1.71195528e-03  -3.46168264e-03   9.06280473e-15   1.16161079e-15  -6.06947288e-15
  9.60000000e-07  -1.78116931e-03  -1.47953331e-03  -3.28627937e-03   8.14876182e-15   1.83010159e-15  -5.24058327e-15
  1.04000000e-06  -1.50472154e-03  -1.27373699e-03  -3.15845224e-03   7.37408173e-15   2.44719170e-15  -4.49999467e-15
  1.12000000e-06  -1.25766107e-03  -1.08394074e-03  -3.04522772e-03   6.66626923e-15   2.98710031e-15  -3.81638029e-15
  1.20000000e-06  -1.03220463e-03  -9.06402724e-04  -2.97156198e-03   6.04381946e-15   3.53024458e-15  -3.17620222e-15
  1.28000000e-06  -8.21210227e-04  -7.35394321e-04  -2.91109316e-03   5.45703489e-15   4.04563251e-15  -2.56141169e-15
  1.36000000e-06  -6.18752573e-04  -5.65752596e-04  -2.85712869e-03   4.88283412e-15   4.53803394e-15  -1.95604443e-15
  1.44000000e-06  -4.25795239e-04  -3.95437296e-04  -2.82225886e-03   4.32885885e-15   5.03501538e-15  -1.35857147e-15
  1.52000000e-06  -2.40512195e-04  -2.27864105e-04  -2.78941859e-03   3.78380950e-15   5.50622446e-15  -7.76048187e-16
  1.60000000e-06  -6.10160768e-05  -5.88857903e-05  -2.76980060e-03   3.24758813e-15   5.98340238e-15  -1.98748049e-16
  1.68000000e-06   1.14403985e-04   1.13334033e-04  -2.72269462e-03   2.66951699e-15   6.38192049e-15   3.77821355e-16
  1.76000000e-06   2.84953525e-04   2.85480747e-04  -2.71383852e-03   2.12967922e-15   6.84742011e-15   9.43927278e-16
  1.84000000e-06   4.46680643e-04   4.57280517e-04  -2.67386408e-03   1.55293631e-15   7.21533540e-15   1.49338140e-15
  1.92000000e-06   6.05675427e-04   6.33986292e-04  -2.63575627e-03   9.60836377e-16   7.57651947e-15   2.04319517e-15
  2.00000000e-06   7.58395747e-04   8.12207488e-04  -2.58435020e-03   3.46437111e-16   7.88826272e-15   2.58078123e-15
  2.08000000e-06   9.08541528e-04   9.94310505e-04  -2.55635333e-03  -2.60939821e-16   8.24414829e-15   3.11387651e-15
  2.16000000e-06   1.05457132e-03   1.18137352e-03  -2.49860815e-03  -9.16976627e-16   8.52120144e-15   3.64190941e-15
  2.24000000e-06   1.19805364e-03   1.37642486e-03  -2.42749727e-03  -1.61278814e-15   8.76128018e-15   4.17180164e-15
  2.32000000e-06   1.34410767e-03   1.58287945e-03  -2.35304557e-03  -2.34940390e-15   9.00226663e-15   4.71374254e-15
  2.40000000e-06   1.49030513e-03   1.79976180e-03  -2.26932003e-03  -3.12999154e-15   9.22534899e-15   5.26095399e-15
  2.48000000e-06   1.63789443e-03   2.02572877e-03  -2.15158679e-03  -3.97132014e-15   9.38069775e-15   5.80880409e-15
  2.56000000e-06   1.78948683e-03   2.26572986e-03  -2.01312992e-03  -4.87480149e-15   9.50768360e-15   6.36742291e-15
  2.64000000e-06   1.94594721e-03   2.51892594e-03  -1.84080021e-03  -5.84778079e-15   9.58320549e-15   6.93172027e-15
  2.72000000e-06   2.09733163e-03   2.77800233e-03  -1.61821077e-03  -6.87888730e-15   9.54766070e-15   7.47499399e-15
  2.80000000e-06   2.23945932e-03   3.02709406e-03  -1.32259265e-03  -7.93296707e-15   9.34605797e-15   7.95848931e-15
  2.88000000e-06   2.36748818e-03   3.26395407e-03  -9.79605079e-04  -8.97952536e-15   9.02665267e-15   8.37445590e-15
  2.96000000e-06   2.46704673e-03   3.46348461e-03  -5.64268880e-04  -9.95375087e-15   8.50170251e-15   8.66456997e-15
  3.04000000e-06   1.18339550e-03   1.71654870e-03  -8.71659465e-05  -5.10328838e-15   3.73034837e-15   4.17727517e-15
  3.12000000e-06  -2.95805579e-03  -4.18934930e-03  -4.01979645e-04   1.27194462e-14  -7.98185731e-15  -1.04135701e-14
  3.20000000e-06  -2.90284613e-03  -4.17715546e-03  -8.94801424e-04   1.28451170e-14  -6.65146029e-15  -1.06204729e-14
  3.28000000e-06  -2.80357911e-03  -4.09392715e-03  -1.38438717e-03   1.27804322e-14  -5.15832721e-15  -1.06279062e-14
  3.36000000e-06  -2.65426915e-03  -3.93480231e-03  -1.84820567e-03   1.24991807e-14  -3.54360085e-15  -1.04062124e-14
  3.44000000e-06  -2.47250744e-03  -3.72179364e-03  -2.26243708e-03   1.20493412e-14  -1.92360185e-15  -1.00037419e-14
  3.52000000e-06  -2.26775419e-03  -3.46311960e-03  -2.61841371e-03   1.14469530e-14  -3.58527974e-16  -9.43978040e-15
  3.60000000e-06  -2.05400510e-03  -3.18384248e-03  -2.91485032e-03   1.07592085e-14   1.09737492e-15  -8.78032670e-15
  3.68000000e-06  -1.84181985e-03  -2.89509118e-03  -3.15809908e-03   1.00185033e-14   2.42037638e-15  -8.06164972e-15
  3.76000000e-06  -1.63924897e-03  -2.61322183e-03  -3.34958435e-03   9.26851365e-15   3.58533378e-15  -7.33305132e-15
  3.84000000e-06  -1.45066401e-03  -2.34615286e-03  -3.46331802e-03   8.51236720e-15   4.51304234e-15  -6.62280270e-15
  3.92000000e-06  -1.27704494e-03  -2.09738011e-03  -3.58880366e-03   7.81542893e-15   5.41531337e-15  -5.94588797e-15
  4.00000000e-06  -1.12377163e-03  -1.86950978e-03  -3.66926407e-03   7.14700205e-15   6.14012298e-15  -5.31731097e-15
  4.08000000e-06  -9.88782346e-04  -1.66682196e-03  -3.72872416e-03   6.53287746e-15   6.75191915e-15  -4.75064399e-15
  4.16000000e-06  -8.69719506e-04  -1.48735574e-03  -3.76122199e-03   5.96415170e-15   7.24261319e-15  -4.24316391e-15
  4.24000000e-06  -7.63737665e-04  -1.33015840e-03  -3.76765565e-03   5.43982829e-15   7.62198907e-15  -3.79362019e-15
  4.32000000e-06  -6.74247101e-04  -1.18867575e-03  -3.81886092e-03   4.97861124e-15   8.06344008e-15  -3.38887175e-15
  4.40000000e-06  -5.97274586e-04  -1.07001267e-03  -3.83386817e-03   4.55615548e-15   8.37202667e-15  -3.04638813e-15
  4.48000000e-06  -5.30482763e-04  -9.65407722e-04  -3.83383354e-03   4.16256027e-15   8.60799486e-15  -2.74357013e-15
  4.56000000e-06  -4.76184418e-04  -8.78256987e-04  -3.85052647e-03   3.81980486e-15   8.84908477e-15  -2.49075085e-15
  4.64000000e-06  -4.28892420e-04  -8.03562424e-04  -3.84830693e-03   3.49958043e-15   9.01732412e-15  -2.27292846e-15
  4.72000000e-06  -3.91103039e-04  -7.39945168e-04  -3.84780001e-03   3.20815294e-15   9.16068045e-15  -2.08771755e-15
  4.80000000e-06  -3.58423033e-04  -6.87444636e-04  -3.87375319e-03   2.95218183e-15   9.35667220e-15  -1.93360901e-15
  4.88000000e-06  -3.28169210e-04  -6.39459278e-04  -3.87738490e-03   2.69822580e-15   9.48361321e-15  -1.79240887e-15
  4.96000000e-06  -3.04386277e-04  -6.03993207e-04  -3.87150547e-03   2.47299113e-15   9.56519155e-15  -1.68669665e-15
  5.04000000e-06  -2.88210944e-04  -5.76094862e-04  -3.89902389e-03   2.27333500e-15   9.71370224e-15  -1.60327665e-15
  5.12000000e-06  -2.72765536e-04  -5.52256431e-04  -3.89615052e-03   2.07526282e-15   9.77627165e-15  -1.53101607e-15
  5.20000000e-06  -2.58995009e-04  -5.35324233e-04  -3.89075564e-03   1.89379021e-15   9.82495621e-15  -1.47786700e-15
  5.28000000e-06  -2.46183914e-04  -5.23093488e-04  -3.90651455e-03   1.72612795e-15   9.92565522e-15  -1.43785220e-15
  5.36000000e-06  -2.38697354e-04  -5.14888686e-04  -3.91728291e-03   1.56580138e-15   9.99741686e-15  -1.40947427e-15
  5.44000000e-06  -2.34393891e-04  -5.12370529e-04  -3.92402240e-03   1.41821906e-15   1.00482323e-14  -1.39674024e-15
  5.52000000e-06  -2.27918344e-04  -5.15700708e-04  -3.91738943e-03   1.28412032e-15   1.00661876e-14  -1.39986456e-15
  5.60000000e-06  -2.25248999e-04  -5.18054677e-04  -3.93171145e-03   1.14680569e-15   1.01297167e-14  -1.40042422e-15
  5.68000000e-06  -2.23985305e-04  -5.24112380e-04  -3.92779829e-03   1.01802965e-15   1.01383904e-14  -1.41088701e-15
  5.76000000e-06  -2.19843622e-04  -5.34566122e-04  -3.90541450e-03   9.02548435e-16   1.01020197e-14  -1.43355257e-15
  5.84000000e-06  -2.21145966e-04  -5.52968291e-04  -3.89591226e-03   8.06692473e-16   1.00858346e-14  -1.47732883e-15
  5.92000000e-06  -2.21135415e-04  -5.73657549e-04  -3.89864705e-03   7.14635628e-16   1.01049914e-14  -1.52741086e-15
  6.00000000e-06  -2.20951779e-04  -5.90347919e-04  -3.88948316e-03   6.15016185e-16   1.00907828e-14  -1.56652215e-15
  6.08000000e-06  -2.22975933e-04  -6.08832575e-04  -3.86095465e-03   5.25125757e-16   1.00168824e-14  -1.60988544e-15
  6.16000000e-06  -2.25265091e-04  -6.33996257e-04  -3.82636113e-03   4.56222006e-16   9.92461774e-15  -1.67128537e-15
  6.24000000e-06  -2.25101704e-04  -6.64860167e-04  -3.79764300e-03   4.02046912e-16   9.85348206e-15  -1.74889772e-15
  6.32000000e-06  -2.27637043e-04  -6.93782367e-04  -3.77107385e-03   3.45102191e-16   9.78096777e-15  -1.82028284e-15
  6.40000000e-06  -2.30530145e-04  -7.26991342e-04  -3.74203269e-03   3.01649382e-16   9.70019974e-15  -1.90311018e-15
  6.48000000e-06  -2.31872901e-04  -7.64414686e-04  -3.70838073e-03   2.72874399e-16   9.61007116e-15  -1.99800189e-15
  6.56000000e-06  -2.32636894e-04  -8.06814364e-04  -3.65501889e-03   2.68119770e-16   9.46710442e-15  -2.10684831e-15
  6.64000000e-06  -2.34147189e-04  -8.50126554e-04  -3.58990363e-03   2.76186711e-16   9.29017111e-15  -2.21802319e-15
  6.72000000e-06  -2.33810944e-04  -8.92108695e-04  -3.52628022e-03   2.85356654e-16   9.12172460e-15  -2.32661298e-15
  6.80000000e-06  -2.32339037e-04  -9.33318348e-04  -3.48014345e-03   2.87925196e-16   9.00407274e-15  -2.43396937e-15
  6.88000000e-06  -2.30988765e-04  -9.77490034e-04  -3.40653159e-03   3.17255759e-16   8.81076981e-15  -2.54972601e-15
  6.96000000e-06  -2.28099401e-04  -1.02045972e-03  -3.33890240e-03   3.45926657e-16   8.63785830e-15  -2.66359751e-15
  7.04000000e-06  -2.24619595e-04  -1.07124034e-03  -3.25464769e-03   4.08788177e-16   8.42107766e-15  -2.79994051e-15
  7.12000000e-06  -2.20603562e-04  -1.12641621e-03  -3.18633968e-03   4.76939782e-16   8.24991475e-15  -2.94948225e-15
  7.20000000e-06  -2.15296332e-04  -1.18048575e-03  -3.09231535e-03   5.65220874e-16   8.01169044e-15  -3.09780060e-15
  7.28000000e-06  -2.08591226e-04  -1.23942584e-03  -3.02103002e-03   6.53794145e-16   7.83995549e-15  -3.26160913e-15
  7.36000000e-06  -2.00258597e-04  -1.29823092e-03  -2.92477597e-03   7.64997738e-16   7.60374116e-15  -3.42747935e-15
  7.44000000e-06  -1.90988645e-04  -1.35571614e-03  -2.81861189e-03   8.86755352e-16   7.34297465e-15  -3.59196293e-15
  7.52000000e-06  -1.77275825e-04  -1.41326928e-03  -2.73437895e-03   9.96122092e-16   7.15325457e-15  -3.76175488e-15
  7.60000000e-06  -1.64797827e-04  -1.47377978e-03  -2.63834253e-03   1.12613383e-15   6.92842524e-15  -3.94056392e-15
  7.68000000e-06  -1.49595766e-04  -1.53201234e-03  -2.53320474e-03   1.26310045e-15   6.68472610e-15  -4.11732901e-15
  7.76000000e-06  -1.32462741e-04  -1.59406205e-03  -2.42653462e-03   1.41435711e-15   6.44108316e-15  -4.30854592e-15
  7.84000000e-06  -1.13354942e-04  -1.65262117e-03  -2.32469806e-03   1.55736064e-15   6.21498259e-15  -4.49415194e-15
  7.92000000e-06  -9.25252449e-05  -1.71401555e-03  -2.23060035e-03   1.70288830e-15   6.01388276e-15  -4.69176324e-15
  8.00000000e-06  -7.15777451e-05  -1.77593712e-03  -2.12003108e-03   1.86764226e-15   5.76643386e-15  -4.89356294e-15
  8.08000000e-06  -4.63061551e-05  -1.83525185e-03  -2.01310426e-03   2.02609263e-15   5.53764110e-15  -5.09501015e-15
  8.16000000e-06  -2.09392826e-05  -1.89578174e-03  -1.91388850e-03   2.18184158e-15   5.32942773e-15  -5.30287838e-15
  8.24000000e-06   6.71456754e-06  -1.95562202e-03  -1.81489155e-03   2.33747947e-15   5.12533232e-15  -5.51411328e-15
  8.32000000e-06   3.72911157e-05  -2.01391844e-03  -1.70632742e-03   2.50076924e-15   4.89865669e-15  -5.72705946e-15
  8.40000000e-06   6.87048516e-05  -2.07216533e-03  -1.60092421e-03   2.66185075e-15   4.68046888e-15  -5.94395614e-15
  8.48000000e-06   1.04210669e-04  -2.13077254e-03  -1.49785774e-03   2.82184316e-15   4.47492680e-15  -6.16946774e-15
  8.56000000e-06   1.40337199e-04  -2.18560580e-03  -1.40089109e-03   2.96761556e-15   4.28519315e-15  -6.38827404e-15
  8.64000000e-06   1.78799745e-04  -2.23940197e-03  -1.29925931e-03   3.11614748e-15   4.08377405e-15  -6.60995480e-15
  8.72000000e-06   2.18552955e-04  -2.29285206e-03  -1.20328935e-03   3.25723515e-15   3.89769578e-15  -6.83539784e-15
  8.80000000e-06   2.61392956e-04  -2.34542808e-03  -1.10276379e-03   3.40069889e-15   3.70081831e-15  -7.06505287e-15
  8.88000000e-06   3.04476202e-04  -2.39226449e-03  -1.00748337e-03   3.52594217e-15   3.51539607e-15  -7.28170001e-15
  8.96000000e-06   3.50112637e-04  -2.44392708e-03  -9.18659384e-04   3.65176576e-15   3.34929273e-15  -7.51845352e-15
  9.04000000e-06   3.97436115e-04  -2.48747763e-03  -8.24137999e-04   3.76675334e-15   3.16509128e-15  -7.73662899e-15
  9.12000000e-06   4.47129475e-04  -2.53138492e-03  -7.41138588e-04   3.86723421e-15   3.01407517e-15  -7.96157440e-15
  9.20000000e-06   4.98133157e-04  -2.57223170e-03  -6.47313912e-04   3.97255455e-15   2.82833812e-15  -8.18193422e-15
  9.28000000e-06   5.50569894e-04  -2.61070996e-03  -5.65608132e-04   4.05710623e-15   2.67538662e-15  -8.39969881e-15
  9.36000000e-06   6.03346391e-04  -2.64817578e-03  -4.86406477e-04   4.13445026e-15   2.52478169e-15  -8.61740187e-15
