       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   6.95903739e-05   3.24318485e-05  -2.07969536e-03  -2.77368690e-15   4.08380852e-15  -2.91275589e-17
  8.00000000e-08   1.43926386e-04   6.58045367e-05  -2.03927088e-03  -2.69548689e-15   3.86663321e-15  -6.54693203e-17
  1.60000000e-07   2.20103940e-04   9.88091469e-05  -1.99716021e-03  -2.61279900e-15   3.64452136e-15  -1.07640492e-16
  2.40000000e-07   2.92248333e-04   1.30520992e-04  -1.95407734e-03  -2.52808318e-15   3.42805655e-15  -1.49121401e-16
  3.20000000e-07   3.68862081e-04   1.62495656e-04  -1.91045748e-03  -2.43958514e-15   3.20479682e-15  -1.98436706e-16
  4.00000000e-07   4.49367998e-04   1.94930982e-04  -1.86526911e-03  -2.34552798e-15   2.97356862e-15  -2.54314275e-16
  4.80000000e-07   5.33483805e-04   2.28266384e-04  -1.81764855e-03  -2.24396623e-15   2.73308741e-15  -3.15378715e-16
  5.60000000e-07   6.15266515e-04   2.59263867e-04  -1.77033700e-03  -2.14394124e-15   2.49795033e-15  -3.79287668e-16
  6.40000000e-07   7.00818043e-04   2.91602502e-04  -1.72160052e-03  -2.03727363e-15   2.25514437e-15  -4.47346737e-16
  7.20000000e-07   7.87575790e-04   3.22755853e-04  -1.67067083e-03  -1.92681110e-15   2.00711130e-15  -5.20571042e-16
  8.00000000e-07   8.74984357e-04   3.52360417e-04  -1.62014123e-03  -1.81697122e-15   1.75964317e-15  -5.98585342e-16
  8.80000000e-07   9.65282897e-04   3.82475511e-04  -1.56748465e-03  -1.70091713e-15   1.50422238e-15  -6.80413679e-16
  9.60000000e-07   1.05805273e-03   4.11552101e-04  -1.51360293e-03  -1.58242938e-15   1.24312190e-15  -7.68156740e-16
  1.04000000e-06   1.15014104e-03   4.40116044e-04  -1.45892280e-03  -1.46139988e-15   9.81971871e-16  -8.55860507e-16
  1.12000000e-06   1.24558541e-03   4.68552556e-04  -1.40284102e-03  -1.33643896e-15   7.13120749e-16  -9.48442701e-16
  1.20000000e-06   1.34377949e-03   4.96500372e-04  -1.34526170e-03  -1.20805167e-15   4.37164105e-16  -1.04537498e-15
  1.28000000e-06   1.44150034e-03   5.23913849e-04  -1.28706714e-03  -1.07771687e-15   1.60711714e-16  -1.14161112e-15
  1.36000000e-06   1.54021895e-03   5.49428327e-04  -1.22734492e-03  -9.46403248e-16  -1.20483584e-16  -1.24159500e-15
  1.44000000e-06   1.64342956e-03   5.76087887e-04  -1.16691514e-03  -8.10602185e-16  -4.10629563e-16  -1.34433623e-15
  1.52000000e-06   1.74670085e-03   6.01737775e-04  -1.10430681e-03  -6.71689276e-16  -7.05663365e-16  -1.44693895e-15
  1.60000000e-06   1.85219542e-03   6.26438400e-04  -1.04175556e-03  -5.33058491e-16  -1.00502354e-15  -1.55210482e-15
  1.68000000e-06   1.95981326e-03   6.49986181e-04  -9.78478409e-04  -3.94040346e-16  -1.31028827e-15  -1.65963270e-15
  1.76000000e-06   2.06413420e-03   6.71668494e-04  -9.13564892e-04  -2.54633599e-16  -1.61464717e-15  -1.76244245e-15
  1.84000000e-06   2.17367694e-03   6.94261501e-04  -8.47575776e-04  -1.11396147e-16  -1.93100860e-15  -1.86740137e-15
  1.92000000e-06   2.28740684e-03   7.16874130e-04  -7.81220136e-04   3.30156089e-17  -2.25666843e-15  -1.97412614e-15
  2.00000000e-06   2.39881028e-03   7.37132941e-04  -7.15206012e-04   1.73502030e-16  -2.57993748e-15  -2.07710565e-15
  2.08000000e-06   2.51098322e-03   7.56285211e-04  -6.47167493e-04   3.15257407e-16  -2.91052227e-15  -2.17807430e-15
  2.16000000e-06   2.62919646e-03   7.76212190e-04  -5.78633579e-04   4.58933852e-16  -3.25448788e-15  -2.28045165e-15
  2.24000000e-06   2.74512108e-03   7.93342602e-04  -5.10598541e-04   5.96986486e-16  -3.59649169e-15  -2.37848288e-15
  2.32000000e-06   2.85830087e-03   8.07094468e-04  -4.41334066e-04   7.30565167e-16  -3.93917702e-15  -2.47230617e-15
  2.40000000e-06   2.98134261e-03   8.23569959e-04  -3.71831278e-04   8.68173589e-16  -4.30197152e-15  -2.56743219e-15
  2.48000000e-06   3.10426191e-03   8.40115136e-04  -3.03050431e-04   1.00382829e-15  -4.66662420e-15  -2.65419749e-15
  2.56000000e-06   3.22379790e-03   8.53512649e-04  -2.33640860e-04   1.13366445e-15  -5.03030466e-15  -2.73378369e-15
  2.64000000e-06   3.34728188e-03   8.65394025e-04  -1.64065334e-04   1.25946002e-15  -5.40471768e-15  -2.81255448e-15
  2.72000000e-06   3.47109734e-03   8.76746822e-04  -9.50598162e-05   1.38161705e-15  -5.78250755e-15  -2.88310939e-15
