     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.162271e+01   2.097952e+01   3.476052e+04   1.478223e+05   2.368974e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.373836e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.028986e-01   1.163387e+01   2.116907e+01   3.748956e+04   1.319525e+05   2.369869e+06   2.678310e+10  -1.672230e+11   8.887283e+09   2.373836e+06   1.443947e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.059708e-01   1.164394e+01   2.135869e+01   3.918047e+04   1.204565e+05   2.370454e+06   1.652042e+10  -1.237007e+11   6.012952e+09   2.373836e+06   7.837696e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.091497e-01   1.165322e+01   2.154834e+01   4.019918e+04   1.118228e+05   2.370860e+06   9.583821e+09  -9.430913e+10   4.285677e+09   2.373836e+06   4.520759e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.123905e-01   1.166189e+01   2.173802e+01   4.075452e+04   1.051625e+05   2.371155e+06   4.681871e+09  -7.348637e+10   3.178727e+09   2.373836e+06   2.727304e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.156619e-01   1.167008e+01   2.192773e+01   4.097832e+04   9.991987e+04   2.371378e+06   1.004665e+09  -5.820760e+10   2.435276e+09   2.373836e+06   1.704506e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.189405e-01   1.167790e+01   2.211744e+01   4.094888e+04   9.573735e+04   2.371551e+06  -1.804636e+09  -4.647087e+10   1.907156e+09   2.373836e+06   1.087664e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.222084e-01   1.168542e+01   2.230717e+01   4.072341e+04   9.238020e+04   2.371688e+06  -4.044565e+09  -3.742547e+10   1.527222e+09   2.373836e+06   7.125887e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.254517e-01   1.169270e+01   2.249691e+01   4.033864e+04   8.965958e+04   2.371799e+06  -5.464678e+09  -3.086366e+10   1.259664e+09   2.373836e+06   4.940247e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.286589e-01   1.169978e+01   2.268666e+01   3.982443e+04   8.744380e+04   2.371891e+06  -7.036700e+09  -2.507498e+10   1.042582e+09   2.373836e+06   3.410704e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.318206e-01   1.170670e+01   2.287641e+01   3.919905e+04   8.565624e+04   2.371966e+06  -8.447670e+09  -2.004499e+10   8.634709e+08   2.373836e+06   2.379257e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.349280e-01   1.171350e+01   2.306617e+01   3.846728e+04   8.422106e+04   2.372030e+06  -9.722038e+09  -1.609576e+10   7.291586e+08   2.373836e+06   1.777851e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.379729e-01   1.172019e+01   2.325594e+01   3.764085e+04   8.307753e+04   2.372083e+06  -1.094535e+10  -1.262684e+10   6.159148e+08   2.373836e+06   1.403787e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.409481e-01   1.172680e+01   2.344571e+01   3.672534e+04   8.219431e+04   2.372128e+06  -1.193505e+10  -9.553745e+09   5.158171e+08   2.373836e+06   1.174691e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.438470e-01   1.173334e+01   2.363548e+01   3.573250e+04   8.154503e+04   2.372166e+06  -1.291384e+10  -6.746676e+09   4.264473e+08   2.373836e+06   1.066648e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.466633e-01   1.173985e+01   2.382525e+01   3.466322e+04   8.109575e+04   2.372197e+06  -1.395808e+10  -4.409430e+09   3.547007e+08   2.373836e+06   1.076326e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.493908e-01   1.174632e+01   2.401503e+01   3.351092e+04   8.082171e+04   2.372223e+06  -1.493171e+10  -2.195970e+09   2.857488e+08   2.373836e+06   1.143912e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.520229e-01   1.175278e+01   2.420481e+01   3.228029e+04   8.071468e+04   2.372244e+06  -1.602679e+10  -1.518751e+08   2.232529e+08   2.373836e+06   1.289851e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.545532e-01   1.175924e+01   2.439459e+01   3.096539e+04   8.077293e+04   2.372259e+06  -1.682847e+10   1.557031e+09   1.666500e+08   2.373836e+06   1.434024e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.569750e-01   1.176571e+01   2.458437e+01   2.956570e+04   8.097326e+04   2.372270e+06  -1.801057e+10   3.337975e+09   1.105320e+08   2.373836e+06   1.684456e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.592814e-01   1.177220e+01   2.477415e+01   2.807787e+04   8.131388e+04   2.372277e+06  -1.916003e+10   5.118742e+09   5.132286e+07   2.373836e+06   1.974505e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.614648e-01   1.177873e+01   2.496393e+01   2.649364e+04   8.181166e+04   2.372278e+06  -2.033066e+10   7.113547e+09  -1.826650e+07   2.373836e+06   2.329068e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.635178e-01   1.178530e+01   2.515372e+01   2.481390e+04   8.245621e+04   2.372274e+06  -2.159365e+10   8.960127e+09  -8.556764e+07   2.373836e+06   2.743935e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.654319e-01   1.179192e+01   2.534350e+01   2.301675e+04   8.325839e+04   2.372264e+06  -2.316887e+10   1.098511e+10  -1.607427e+08   2.373836e+06   3.300761e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.671973e-01   1.179862e+01   2.553328e+01   2.109212e+04   8.422099e+04   2.372248e+06  -2.494504e+10   1.306677e+10  -2.421097e+08   2.373836e+06   3.981288e-22   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.688029e-01   1.180540e+01   2.572306e+01   1.902191e+04   8.534719e+04   2.372225e+06  -2.691240e+10   1.521723e+10  -3.316773e+08   2.373836e+06   4.799069e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.702364e-01   1.181228e+01   2.591283e+01   1.678539e+04   8.665350e+04   2.372195e+06  -2.914618e+10   1.774745e+10  -4.420537e+08   2.373836e+06   5.846859e-22   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.714837e-01   1.181927e+01   2.610261e+01   1.436430e+04   8.816051e+04   2.372155e+06  -3.158841e+10   2.042200e+10  -5.676926e+08   2.373836e+06   7.104612e-22   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.725292e-01   1.182639e+01   2.629238e+01   1.173871e+04   8.989538e+04   2.372104e+06  -3.409975e+10   2.300287e+10  -7.029823e+08   2.373836e+06   8.496266e-22   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.733552e-01   1.183366e+01   2.648215e+01   8.865811e+03   9.189499e+04   2.372040e+06  -3.749784e+10   2.649969e+10  -8.864600e+08   2.373836e+06   1.058811e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.739404e-01   1.184110e+01   2.667191e+01   5.713957e+03   9.419213e+04   2.371960e+06  -4.133092e+10   3.052112e+10  -1.112438e+09   2.373836e+06   1.325839e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.742606e-01   1.184874e+01   2.686166e+01   2.231342e+03   9.682292e+04   2.371860e+06  -4.578653e+10   3.502387e+10  -1.386640e+09   2.373836e+06   1.669209e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.742869e-01   1.185661e+01   2.705140e+01  -1.647305e+03   9.984409e+04   2.371735e+06  -5.123542e+10   4.064485e+10  -1.746614e+09   2.373836e+06   2.148691e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.739846e-01   1.186473e+01   2.724113e+01  -5.999027e+03   1.033444e+05   2.371578e+06  -5.781420e+10   4.722216e+10  -2.203984e+09   2.373836e+06   2.799878e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.733121e-01   1.187316e+01   2.743085e+01  -1.091968e+04   1.074127e+05   2.371380e+06  -6.566328e+10   5.503650e+10  -2.795237e+09   2.373836e+06   3.689057e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.722192e-01   1.188193e+01   2.762055e+01  -1.653183e+04   1.121727e+05   2.371127e+06  -7.541717e+10   6.486607e+10  -3.594445e+09   2.373836e+06   4.974086e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.706439e-01   1.189113e+01   2.781023e+01  -2.300720e+04   1.177828e+05   2.370801e+06  -8.776101e+10   7.720739e+10  -4.687319e+09   2.373836e+06   6.869999e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.685080e-01   1.190081e+01   2.799988e+01  -3.059147e+04   1.244688e+05   2.370373e+06  -1.022944e+11   9.043004e+10  -6.068607e+09   2.373836e+06   9.376856e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.657106e-01   1.191108e+01   2.818949e+01  -3.961338e+04   1.325784e+05   2.369800e+06  -1.228814e+11   1.103999e+11  -8.230283e+09   2.373836e+06   1.373284e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.621190e-01   1.192207e+01   2.837904e+01  -5.054108e+04   1.425469e+05   2.369013e+06  -1.505361e+11   1.373732e+11  -1.147734e+10   2.373836e+06   2.091576e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.575545e-01   1.193396e+01   2.856852e+01  -6.409325e+04   1.550676e+05   2.367899e+06  -1.895340e+11   1.754027e+11  -1.661662e+10   2.373836e+06   3.361687e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.517649e-01   1.194698e+01   2.875789e+01  -8.141217e+04   1.712406e+05   2.366252e+06  -2.468012e+11   2.312487e+11  -2.522583e+10   2.373836e+06   5.774150e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.443796e-01   1.196150e+01   2.894710e+01  -1.044040e+05   1.929195e+05   2.363679e+06  -3.356059e+11   3.182272e+11  -4.079600e+10   2.373836e+06   1.082113e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.348197e-01   1.197808e+01   2.913603e+01  -1.365657e+05   2.235347e+05   2.359339e+06  -4.848131e+11   4.655987e+11  -7.217349e+10   2.373836e+06   2.294218e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.221004e-01   1.199768e+01   2.932449e+01  -1.850751e+05   2.702843e+05   2.351126e+06  -7.639334e+11   7.455918e+11  -1.458430e+11   2.373836e+06   5.826575e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.043350e-01   1.202221e+01   2.951195e+01  -2.670074e+05   3.510799e+05   2.332499e+06  -1.368828e+12   1.368559e+12  -3.626677e+11   2.373837e+06   1.946533e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.719317e-02   1.205592e+01   2.969678e+01  -4.358480e+05   5.141608e+05   2.276134e+06  -3.204420e+12   2.960664e+12  -1.282302e+12   2.373838e+06   1.037912e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.799470e-02   1.211010e+01   2.987154e+01  -8.090293e+05   7.804558e+05   2.090814e+06  -4.094530e+12  -1.832388e+12  -9.002653e+11   2.373846e+06   1.050796e-17   0.000000e+00   0.000000e+00
