       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   6.25904161e-05   3.48384183e-05  -1.42442569e-03  -1.14417066e-15   2.70996404e-15   1.60041645e-17
  8.00000000e-08   1.26433764e-04   6.98396294e-05  -1.37426296e-03  -1.04714279e-15   2.48269112e-15   2.98312808e-17
  1.60000000e-07   1.90967962e-04   1.04004234e-04  -1.32275554e-03  -9.48569794e-16   2.25229991e-15   4.01452001e-17
  2.40000000e-07   2.56462818e-04   1.39231662e-04  -1.27029812e-03  -8.45238422e-16   2.01903014e-15   5.06500749e-17
  3.20000000e-07   3.21167697e-04   1.73131563e-04  -1.21686569e-03  -7.41790935e-16   1.78616501e-15   5.83484713e-17
  4.00000000e-07   3.87963894e-04   2.08441649e-04  -1.16329666e-03  -6.33848894e-16   1.54980585e-15   6.63060450e-17
  4.80000000e-07   4.59430719e-04   2.46176719e-04  -1.10780446e-03  -5.17977577e-16   1.30146405e-15   7.43952051e-17
  5.60000000e-07   5.29282342e-04   2.81082486e-04  -1.05171090e-03  -4.05533175e-16   1.05572641e-15   7.80677038e-17
  6.40000000e-07   6.02747523e-04   3.18031509e-04  -9.94067544e-04  -2.86456814e-16   8.00661411e-16   8.24636332e-17
  7.20000000e-07   6.74575598e-04   3.52998561e-04  -9.34805051e-04  -1.68505032e-16   5.46137778e-16   8.46341883e-17
  8.00000000e-07   7.48183431e-04   3.89593918e-04  -8.75276856e-04  -4.61477718e-17   2.88201802e-16   8.88343733e-17
  8.80000000e-07   8.25369115e-04   4.26915475e-04  -8.14860957e-04   7.93105975e-17   2.21385517e-17   9.19320129e-17
  9.60000000e-07   9.00299788e-04   4.63225989e-04  -7.53581541e-04   2.04358517e-16  -2.40918645e-16   9.60535094e-17
  1.04000000e-06   9.79616492e-04   5.01219074e-04  -6.90743107e-04   3.34608288e-16  -5.15114092e-16   1.00765087e-16
  1.12000000e-06   1.05995464e-03   5.40225922e-04  -6.28269034e-04   4.66871939e-16  -7.90298258e-16   1.08112082e-16
  1.20000000e-06   1.13700620e-03   5.75504147e-04  -5.63097299e-04   5.94648445e-16  -1.06434588e-15   1.12917435e-16
  1.28000000e-06   1.21892682e-03   6.14245800e-04  -4.99417044e-04   7.27732056e-16  -1.34467666e-15   1.22322874e-16
  1.36000000e-06   1.30167651e-03   6.53261465e-04  -4.34063279e-04   8.62665465e-16  -1.62986955e-15   1.34036688e-16
  1.44000000e-06   1.38549862e-03   6.91184932e-04  -3.68038314e-04   9.95724855e-16  -1.91850167e-15   1.45463014e-16
  1.52000000e-06   1.46985162e-03   7.30372749e-04  -3.00627215e-04   1.13182048e-15  -2.21103188e-15   1.62096920e-16
  1.60000000e-06   1.55626993e-03   7.69956764e-04  -2.33127583e-04   1.26791477e-15  -2.50788357e-15   1.81255733e-16
  1.68000000e-06   1.64398884e-03   8.09400521e-04  -1.65180969e-04   1.40306450e-15  -2.80837475e-15   2.02943523e-16
  1.76000000e-06   1.73193757e-03   8.49012335e-04  -9.66069429e-05   1.53776438e-15  -3.11089011e-15   2.29050174e-16
