     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   6.058286e-01   1.813153e+01   2.432279e+01  -1.456977e+05   1.512404e+06   3.268770e+06  -4.895802e+11  -7.373308e+10   1.229390e+10   3.604643e+06   2.839741e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.926051e-01   1.825229e+01   2.458432e+01  -1.849070e+05   1.506479e+06   3.269523e+06  -4.905759e+11  -7.467587e+10   6.664321e+09   3.604643e+06   2.851422e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.762403e-01   1.837257e+01   2.484590e+01  -2.242321e+05   1.500450e+06   3.269835e+06  -4.926389e+11  -7.647137e+10   1.308478e+09   3.604643e+06   2.877550e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.567203e-01   1.849235e+01   2.510748e+01  -2.638377e+05   1.494231e+06   3.269727e+06  -4.972695e+11  -7.867566e+10  -4.170470e+09   3.604643e+06   2.934759e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.340148e-01   1.861164e+01   2.536904e+01  -3.038730e+05   1.487755e+06   3.269204e+06  -5.031373e+11  -8.296711e+10  -9.009081e+09   3.604643e+06   3.011490e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.080874e-01   1.873039e+01   2.563055e+01  -3.444026e+05   1.480935e+06   3.268282e+06  -5.101482e+11  -8.780304e+10  -1.397159e+10   3.604643e+06   3.104618e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.788946e-01   1.884857e+01   2.589196e+01  -3.855338e+05   1.473668e+06   3.266974e+06  -5.186603e+11  -9.411616e+10  -1.875202e+10   3.604643e+06   3.221111e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.463800e-01   1.896616e+01   2.615325e+01  -4.274895e+05   1.465894e+06   3.265250e+06  -5.306271e+11  -1.007011e+11  -2.426078e+10   3.604643e+06   3.384078e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.104686e-01   1.908310e+01   2.641439e+01  -4.704817e+05   1.457510e+06   3.263091e+06  -5.450396e+11  -1.093095e+11  -2.975964e+10   3.604643e+06   3.587928e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.710690e-01   1.919934e+01   2.667533e+01  -5.147452e+05   1.448329e+06   3.260496e+06  -5.625345e+11  -1.207229e+11  -3.518240e+10   3.604643e+06   3.846738e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.280677e-01   1.931481e+01   2.693605e+01  -5.605802e+05   1.438169e+06   3.257433e+06  -5.842122e+11  -1.339502e+11  -4.139795e+10   3.604643e+06   4.179045e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.813246e-01   1.942941e+01   2.719651e+01  -6.083598e+05   1.426752e+06   3.253879e+06  -6.114381e+11  -1.536309e+11  -4.695231e+10   3.604643e+06   4.627126e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.306661e-01   1.954304e+01   2.745666e+01  -6.585573e+05   1.413623e+06   3.249835e+06  -6.453228e+11  -1.772267e+11  -5.367838e+10   3.604643e+06   5.218359e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.758736e-01   1.965553e+01   2.771647e+01  -7.118200e+05   1.398063e+06   3.245333e+06  -6.879834e+11  -2.135126e+11  -5.891880e+10   3.604643e+06   6.047835e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.166719e-01   1.976664e+01   2.797591e+01  -7.689479e+05   1.378912e+06   3.240490e+06  -7.424048e+11  -2.677465e+11  -6.223298e+10   3.604643e+06   7.255874e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.271100e-02   1.987601e+01   2.823495e+01  -8.309929e+05   1.354180e+06   3.235599e+06  -8.119984e+11  -3.549243e+11  -5.999683e+10   3.604643e+06   9.133489e-19   0.000000e+00   0.000000e+00
