       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   8.41388919e-05   2.70607419e-05  -2.56343260e-03  -2.73540815e-15   1.36681386e-15  -7.53549023e-17
  8.00000000e-08   1.07999122e-04   3.46509937e-05  -2.54192927e-03  -2.71869946e-15   1.31244911e-15  -9.76185654e-17
  1.60000000e-07   1.33706945e-04   4.18433749e-05  -2.51973284e-03  -2.70082955e-15   1.25687986e-15  -1.22444558e-16
  2.40000000e-07   1.57299048e-04   4.79556026e-05  -2.49764389e-03  -2.68319001e-15   1.20349821e-15  -1.45876982e-16
  3.20000000e-07   1.81238570e-04   5.47224543e-05  -2.47381722e-03  -2.66248396e-15   1.14950795e-15  -1.69632941e-16
  4.00000000e-07   2.06376021e-04   6.00626966e-05  -2.45079017e-03  -2.64305071e-15   1.09560575e-15  -1.95715349e-16
  4.80000000e-07   2.28633504e-04   6.57030742e-05  -2.42687074e-03  -2.62175464e-15   1.04397004e-15  -2.18729781e-16
  5.60000000e-07   2.53326561e-04   7.15897318e-05  -2.40216818e-03  -2.59877858e-15   9.90703409e-16  -2.44535522e-16
  6.40000000e-07   2.75636700e-04   7.68079537e-05  -2.37783276e-03  -2.57606619e-15   9.39988710e-16  -2.68252581e-16
  7.20000000e-07   3.01626626e-04   8.19466302e-05  -2.35278726e-03  -2.55201484e-15   8.86748593e-16  -2.96282447e-16
  8.00000000e-07   3.23096476e-04   8.59793320e-05  -2.32696817e-03  -2.52732635e-15   8.37121337e-16  -3.19985083e-16
  8.80000000e-07   3.47350412e-04   9.05590724e-05  -2.30067890e-03  -2.50111313e-15   7.85778878e-16  -3.46681700e-16
  9.60000000e-07   3.70674977e-04   9.50442164e-05  -2.27385396e-03  -2.47379366e-15   7.35488791e-16  -3.72525882e-16
  1.04000000e-06   3.96025244e-04   9.94596410e-05  -2.24679890e-03  -2.44569635e-15   6.84166628e-16  -4.00797120e-16
  1.12000000e-06   4.18096483e-04   1.02462045e-04  -2.21924178e-03  -2.41756220e-15   6.35697300e-16  -4.26109231e-16
  1.20000000e-06   4.37789316e-04   1.05078692e-04  -2.19129035e-03  -2.38874755e-15   5.89456221e-16  -4.48972390e-16
  1.28000000e-06   4.59283194e-04   1.07716766e-04  -2.16267779e-03  -2.35867916e-15   5.42176278e-16  -4.73903338e-16
  1.36000000e-06   4.79398492e-04   1.10025612e-04  -2.13362231e-03  -2.32787129e-15   4.96367689e-16  -4.97447378e-16
  1.44000000e-06   5.02550402e-04   1.12376845e-04  -2.10375759e-03  -2.29564375e-15   4.48524510e-16  -5.24429681e-16
  1.52000000e-06   5.25839535e-04   1.14542787e-04  -2.07369334e-03  -2.26286474e-15   4.01094199e-16  -5.51654034e-16
  1.60000000e-06   5.47510625e-04   1.16522788e-04  -2.04324896e-03  -2.22934720e-15   3.55347052e-16  -5.77112860e-16
  1.68000000e-06   5.70488771e-04   1.18242296e-04  -2.01276993e-03  -2.19555813e-15   3.09164882e-16  -6.04135065e-16
  1.76000000e-06   5.90395278e-04   1.18624605e-04  -1.98210415e-03  -2.16218979e-15   2.65850341e-16  -6.28125547e-16
  1.84000000e-06   6.09478630e-04   1.18866748e-04  -1.95028168e-03  -2.12723767e-15   2.23332465e-16  -6.51167014e-16
