       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   4.92460428e-05   3.32440905e-05  -1.08928194e-03  -4.71257292e-17   1.45930795e-15   4.24064772e-17
  8.00000000e-08   8.39255103e-05   5.65913858e-05  -1.06216648e-03  -2.01969665e-17   1.37667437e-15   7.17522829e-17
  1.60000000e-07   1.17325932e-04   7.94252014e-05  -1.03469923e-03   6.66073500e-18   1.29532731e-15   1.00186707e-16
  2.40000000e-07   1.52841742e-04   1.04082703e-04  -1.00702276e-03   3.64147983e-17   1.21110696e-15   1.30703091e-16
  3.20000000e-07   1.87370284e-04   1.27531055e-04  -9.79439785e-04   6.51054355e-17   1.12843021e-15   1.59385724e-16
  4.00000000e-07   2.23351184e-04   1.52057224e-04  -9.50491376e-04   9.57948094e-17   1.04212628e-15   1.89227087e-16
  4.80000000e-07   2.59329362e-04   1.76840954e-04  -9.22559012e-04   1.27157906e-16   9.57403622e-16   2.19263967e-16
  5.60000000e-07   2.94676798e-04   2.01316577e-04  -8.94105445e-04   1.58594828e-16   8.72922960e-16   2.48816378e-16
  6.40000000e-07   3.30671833e-04   2.25828208e-04  -8.65325681e-04   1.90496603e-16   7.87316696e-16   2.78265380e-16
  7.20000000e-07   3.66613383e-04   2.49256871e-04  -8.35638884e-04   2.21471387e-16   7.00670499e-16   3.06162526e-16
  8.00000000e-07   4.00848617e-04   2.72735491e-04  -8.05114265e-04   2.52936193e-16   6.15195605e-16   3.34331175e-16
  8.80000000e-07   4.37561347e-04   2.97728597e-04  -7.75421956e-04   2.86532025e-16   5.27879875e-16   3.64369710e-16
  9.60000000e-07   4.73759221e-04   3.23062202e-04  -7.44795145e-04   3.20932455e-16   4.40083166e-16   3.95033384e-16
  1.04000000e-06   5.10092504e-04   3.47493372e-04  -7.14201616e-04   3.54399495e-16   3.52333756e-16   4.24544224e-16
  1.12000000e-06   5.46471594e-04   3.72812091e-04  -6.83080267e-04   3.89252906e-16   2.63957977e-16   4.55469725e-16
  1.20000000e-06   5.83266452e-04   3.98681320e-04  -6.51514864e-04   4.25013227e-16   1.74605323e-16   4.87337827e-16
  1.28000000e-06   6.21691277e-04   4.25313287e-04  -6.20815165e-04   4.61743116e-16   8.45842469e-17   5.20342429e-16
  1.36000000e-06   6.59508331e-04   4.51544353e-04  -5.89449646e-04   4.98118400e-16  -5.41070834e-18   5.53177125e-16
  1.44000000e-06   6.97024152e-04   4.77327053e-04  -5.57598640e-04   5.34018748e-16  -9.55196971e-17   5.85779459e-16
  1.52000000e-06   7.32822733e-04   5.02586484e-04  -5.25147212e-04   5.69325582e-16  -1.84120348e-16   6.18261552e-16
  1.60000000e-06   7.70364225e-04   5.29276368e-04  -4.92516591e-04   6.06415166e-16  -2.74994833e-16   6.52997866e-16
  1.68000000e-06   8.09200115e-04   5.57167804e-04  -4.60052471e-04   6.44903209e-16  -3.67067235e-16   6.89785895e-16
  1.76000000e-06   8.48712400e-04   5.85907700e-04  -4.27293377e-04   6.84350572e-16  -4.60196298e-16   7.28268395e-16
  1.84000000e-06   8.86732606e-04   6.12864767e-04  -3.94174329e-04   7.21410989e-16  -5.51747380e-16   7.65022211e-16
  1.92000000e-06   9.24592785e-04   6.40494393e-04  -3.59991463e-04   7.59211207e-16  -6.44409531e-16   8.03409363e-16
  2.00000000e-06   9.61784084e-04   6.67060326e-04  -3.26505176e-04   7.95318697e-16  -7.35038365e-16   8.41058437e-16
  2.08000000e-06   1.00030767e-03   6.95791084e-04  -2.92509260e-04   8.33862141e-16  -8.27847549e-16   8.82398555e-16
  2.16000000e-06   1.03910989e-03   7.25204881e-04  -2.58067648e-04   8.72917018e-16  -9.21411293e-16   9.25512130e-16
  2.24000000e-06   1.07802652e-03   7.53660765e-04  -2.23620173e-04   9.10342103e-16  -1.01489043e-15   9.68114028e-16
  2.32000000e-06   1.11618987e-03   7.81604129e-04  -1.89239347e-04   9.46642960e-16  -1.10710414e-15   1.01097433e-15
  2.40000000e-06   1.15451416e-03   8.11364029e-04  -1.54357160e-04   9.84701029e-16  -1.19999669e-15   1.05739911e-15
  2.48000000e-06   1.19353606e-03   8.41748875e-04  -1.19482573e-04   1.02292120e-15  -1.29347740e-15   1.10568582e-15
  2.56000000e-06   1.23386965e-03   8.73031603e-04  -8.38191845e-05   1.06164692e-15  -1.38943180e-15   1.15625145e-15
  2.64000000e-06   1.27198391e-03   9.03075637e-04  -4.86278049e-05   1.09808504e-15  -1.48169617e-15   1.20636314e-15
