       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   6.97176283e-05   2.94226518e-05  -2.96367495e-03  -5.88495928e-15   8.33625767e-15  -5.56776974e-17
  8.00000000e-08   1.71358600e-04   7.08533121e-05  -2.94580361e-03  -5.88556514e-15   8.10254028e-15  -1.47481111e-16
  1.60000000e-07   2.76975586e-04   1.11763442e-04  -2.92670019e-03  -5.88067861e-15   7.86122233e-15  -2.56332078e-16
  2.40000000e-07   3.85287821e-04   1.51163907e-04  -2.90615039e-03  -5.87085932e-15   7.61322576e-15  -3.82335906e-16
  3.20000000e-07   4.94990006e-04   1.90379508e-04  -2.88446359e-03  -5.85500067e-15   7.36094572e-15  -5.18915750e-16
  4.00000000e-07   6.09246465e-04   2.28941054e-04  -2.86198261e-03  -5.83424815e-15   7.10143733e-15  -6.73898055e-16
  4.80000000e-07   7.26116450e-04   2.65813382e-04  -2.83885548e-03  -5.81002037e-15   6.83728950e-15  -8.45871984e-16
  5.60000000e-07   8.49993004e-04   3.02475168e-04  -2.81477217e-03  -5.77972466e-15   6.56217627e-15  -1.04016594e-15
  6.40000000e-07   9.77110799e-04   3.38339293e-04  -2.78916973e-03  -5.74266301e-15   6.27886355e-15  -1.25013252e-15
  7.20000000e-07   1.10680009e-03   3.72605269e-04  -2.76288006e-03  -5.70146326e-15   5.99014725e-15  -1.47614791e-15
  8.00000000e-07   1.24043841e-03   4.05532167e-04  -2.73433323e-03  -5.65216690e-15   5.68988241e-15  -1.72024920e-15
  8.80000000e-07   1.37826269e-03   4.36484929e-04  -2.70487521e-03  -5.59834708e-15   5.38098783e-15  -1.98429591e-15
  9.60000000e-07   1.51986778e-03   4.66394342e-04  -2.67289620e-03  -5.53505085e-15   5.05933411e-15  -2.26454759e-15
  1.04000000e-06   1.66596772e-03   4.93864113e-04  -2.64020654e-03  -5.46796286e-15   4.72830235e-15  -2.56582608e-15
  1.12000000e-06   1.81684441e-03   5.19972067e-04  -2.60457312e-03  -5.39044186e-15   4.38120089e-15  -2.88549860e-15
  1.20000000e-06   1.97138181e-03   5.43556133e-04  -2.56773154e-03  -5.30779171e-15   4.02330398e-15  -3.22338700e-15
  1.28000000e-06   2.13140859e-03   5.65641645e-04  -2.52662190e-03  -5.21140819e-15   3.64387708e-15  -3.58047699e-15
  1.36000000e-06   2.29458657e-03   5.83912937e-04  -2.48402348e-03  -5.11060295e-15   3.25222744e-15  -3.95636486e-15
  1.44000000e-06   2.46352536e-03   6.00353195e-04  -2.43801841e-03  -4.99830291e-15   2.83936354e-15  -4.35141301e-15
  1.52000000e-06   2.63703693e-03   6.13424822e-04  -2.38871033e-03  -4.87662930e-15   2.40622122e-15  -4.76567442e-15
  1.60000000e-06   2.81260568e-03   6.22869850e-04  -2.33552187e-03  -4.74460192e-15   1.95381230e-15  -5.19272533e-15
  1.68000000e-06   2.98700391e-03   6.27914006e-04  -2.27855440e-03  -4.60367235e-15   1.48600252e-15  -5.62554289e-15
  1.76000000e-06   3.16882427e-03   6.29624511e-04  -2.21809785e-03  -4.45328497e-15   9.90879888e-16  -6.08079360e-15
  1.84000000e-06   3.35208378e-03   6.26981358e-04  -2.15210799e-03  -4.29018693e-15   4.70592908e-16  -6.54521665e-15
  1.92000000e-06   3.53563342e-03   6.18682104e-04  -2.08274522e-03  -4.12185825e-15  -6.89660710e-17  -7.01768402e-15
  2.00000000e-06   3.71754085e-03   6.05911545e-04  -2.00889774e-03  -3.94461367e-15  -6.28511313e-16  -7.48922378e-15
  2.08000000e-06   3.90581258e-03   5.88232636e-04  -1.93043985e-03  -3.75944691e-15  -1.22096245e-15  -7.97844337e-15
  2.16000000e-06   4.09291591e-03   5.65018803e-04  -1.84821366e-03  -3.57012212e-15  -1.83452695e-15  -8.46696040e-15
  2.24000000e-06   4.27284650e-03   5.34988171e-04  -1.76141820e-03  -3.37783316e-15  -2.46259375e-15  -8.94189756e-15
  2.32000000e-06   4.45565055e-03   5.00736394e-04  -1.66947475e-03  -3.17845502e-15  -3.12240020e-15  -9.41948016e-15
  2.40000000e-06   4.63703994e-03   4.60277396e-04  -1.57454433e-03  -2.98148097e-15  -3.80331937e-15  -9.89227680e-15
  2.48000000e-06   4.81162339e-03   4.12073666e-04  -1.47724570e-03  -2.79243751e-15  -4.49581832e-15  -1.03495079e-14
  2.56000000e-06   4.98470046e-03   3.58894950e-04  -1.37677076e-03  -2.60665404e-15  -5.21062265e-15  -1.07958828e-14
  2.64000000e-06   5.15386498e-03   2.98757262e-04  -1.27392525e-03  -2.43102447e-15  -5.94241240e-15  -1.12286893e-14
  2.72000000e-06   5.31462160e-03   2.33526162e-04  -1.17005441e-03  -2.26734688e-15  -6.68034641e-15  -1.16320457e-14
  2.80000000e-06   5.46769543e-03   1.63516850e-04  -1.06448073e-03  -2.11530955e-15  -7.42649525e-15  -1.20060656e-14
  2.88000000e-06   5.62235335e-03   8.74431555e-05  -9.58744447e-04  -1.98251246e-15  -8.19409136e-15  -1.23733731e-14
  2.96000000e-06   5.76430073e-03   5.53222412e-06  -8.54316910e-04  -1.87372957e-15  -8.95332924e-15  -1.27005241e-14
  3.04000000e-06   5.90258000e-03  -8.14931303e-05  -7.51482523e-04  -1.78998261e-15  -9.71939999e-15  -1.30055602e-14
  3.12000000e-06   6.03316626e-03  -1.71896623e-04  -6.51420590e-04  -1.73198212e-15  -1.04813716e-14  -1.32750236e-14
  3.20000000e-06   6.15283893e-03  -2.68286825e-04  -5.54576964e-04  -1.70721096e-15  -1.12303332e-14  -1.35080325e-14
  3.28000000e-06   6.27227654e-03  -3.69285253e-04  -4.62221333e-04  -1.71690805e-15  -1.19839689e-14  -1.37237697e-14
  3.36000000e-06   6.38227998e-03  -4.71643628e-04  -3.75237097e-04  -1.75699901e-15  -1.27204841e-14  -1.38955459e-14
  3.44000000e-06   6.48415688e-03  -5.78975825e-04  -2.95865627e-04  -1.84008128e-15  -1.34357956e-14  -1.40346647e-14
  3.52000000e-06   6.58291602e-03  -6.89391004e-04  -2.23917076e-04  -1.96200603e-15  -1.41400270e-14  -1.41468152e-14
  3.60000000e-06   6.67720356e-03  -8.03126977e-04  -1.59410994e-04  -2.12333460e-15  -1.48289447e-14  -1.42299583e-14
  3.68000000e-06   6.77041086e-03  -9.21214560e-04  -1.04665449e-04  -2.33054415e-15  -1.55043416e-14  -1.42923587e-14
  3.76000000e-06   6.85416925e-03  -1.04008686e-03  -6.05555968e-05  -2.57615851e-15  -1.61436537e-14  -1.43112159e-14
  3.84000000e-06   6.94604437e-03  -1.16359648e-03  -2.76277343e-05  -2.86905702e-15  -1.67865899e-14  -1.43254794e-14
