     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   1.417486e+00   1.935564e+01   7.736905e+00   9.788173e+05   1.395033e+06  -4.949402e+05  -2.046934e+11   1.324958e+11  -3.136144e+10   1.774589e+06   1.695545e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.495136e+00   1.946766e+01   7.697207e+00   9.623996e+05   1.405489e+06  -4.975481e+05  -2.057323e+11   1.288639e+11  -3.392741e+10   1.774589e+06   1.685578e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.571468e+00   1.958051e+01   7.657292e+00   9.459030e+05   1.415654e+06  -5.003579e+05  -2.066833e+11   1.252249e+11  -3.642968e+10   1.774589e+06   1.675580e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.646478e+00   1.969416e+01   7.617144e+00   9.293330e+05   1.425525e+06  -5.033729e+05  -2.075571e+11   1.215422e+11  -3.899436e+10   1.774589e+06   1.665666e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.720160e+00   1.980859e+01   7.576747e+00   9.126950e+05   1.435102e+06  -5.065947e+05  -2.083934e+11   1.178584e+11  -4.157471e+10   1.774589e+06   1.656517e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.792507e+00   1.992377e+01   7.536083e+00   8.959920e+05   1.444383e+06  -5.100238e+05  -2.091294e+11   1.141187e+11  -4.420937e+10   1.774589e+06   1.647141e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.863517e+00   2.003968e+01   7.495137e+00   8.792316e+05   1.453364e+06  -5.136638e+05  -2.098830e+11   1.104283e+11  -4.680845e+10   1.774589e+06   1.639388e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.933183e+00   2.015630e+01   7.453892e+00   8.624152e+05   1.462048e+06  -5.175152e+05  -2.104964e+11   1.066443e+11  -4.949957e+10   1.774589e+06   1.630850e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.001502e+00   2.027360e+01   7.412329e+00   8.455538e+05   1.470427e+06  -5.215839e+05  -2.110542e+11   1.028441e+11  -5.221294e+10   1.774589e+06   1.622854e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.068470e+00   2.039156e+01   7.370432e+00   8.286501e+05   1.478501e+06  -5.258710e+05  -2.115199e+11   9.899892e+10  -5.496880e+10   1.774589e+06   1.614888e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.134085e+00   2.051015e+01   7.328184e+00   8.117101e+05   1.486267e+06  -5.303807e+05  -2.119665e+11   9.514827e+10  -5.777016e+10   1.774589e+06   1.608081e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.198343e+00   2.062935e+01   7.285565e+00   7.947373e+05   1.493724e+06  -5.351154e+05  -2.123261e+11   9.124556e+10  -6.063801e+10   1.774589e+06   1.601480e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.261242e+00   2.074914e+01   7.242559e+00   7.777397e+05   1.500868e+06  -5.400779e+05  -2.126082e+11   8.732672e+10  -6.348812e+10   1.774589e+06   1.595136e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.322781e+00   2.086948e+01   7.199147e+00   7.607234e+05   1.507696e+06  -5.452714e+05  -2.127653e+11   8.335364e+10  -6.635995e+10   1.774589e+06   1.588448e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.382958e+00   2.099036e+01   7.155310e+00   7.436948e+05   1.514206e+06  -5.506959e+05  -2.129319e+11   7.940086e+10  -6.923538e+10   1.774589e+06   1.583327e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.441772e+00   2.111175e+01   7.111029e+00   7.266604e+05   1.520396e+06  -5.563517e+05  -2.129481e+11   7.537602e+10  -7.214880e+10   1.774589e+06   1.577600e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.499223e+00   2.123361e+01   7.066287e+00   7.096247e+05   1.526266e+06  -5.622377e+05  -2.129078e+11   7.134649e+10  -7.504208e+10   1.774589e+06   1.572480e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.555312e+00   2.135594e+01   7.021065e+00   6.925917e+05   1.531816e+06  -5.683522e+05  -2.128335e+11   6.734216e+10  -7.785933e+10   1.774589e+06   1.568098e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.610038e+00   2.147870e+01   6.975345e+00   6.755703e+05   1.537042e+06  -5.746953e+05  -2.126648e+11   6.331415e+10  -8.065858e+10   1.774589e+06   1.563768e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.663404e+00   2.160186e+01   6.929108e+00   6.585656e+05   1.541944e+06  -5.812634e+05  -2.124140e+11   5.924880e+10  -8.349193e+10   1.774589e+06   1.559847e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.715410e+00   2.172540e+01   6.882337e+00   6.415853e+05   1.546522e+06  -5.880535e+05  -2.120916e+11   5.518127e+10  -8.627857e+10   1.774589e+06   1.556222e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.766058e+00   2.184929e+01   6.835014e+00   6.246339e+05   1.550773e+06  -5.950653e+05  -2.116739e+11   5.110309e+10  -8.901533e+10   1.774589e+06   1.552553e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.815352e+00   2.197351e+01   6.787121e+00   6.077192e+05   1.554698e+06  -6.022953e+05  -2.111625e+11   4.700574e+10  -9.172964e+10   1.774589e+06   1.548973e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.863294e+00   2.209804e+01   6.738640e+00   5.908456e+05   1.558295e+06  -6.097425e+05  -2.106501e+11   4.291947e+10  -9.443498e+10   1.774589e+06   1.546730e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.909889e+00   2.222283e+01   6.689556e+00   5.740227e+05   1.561563e+06  -6.174035e+05  -2.099646e+11   3.879911e+10  -9.708032e+10   1.774589e+06   1.543408e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.955139e+00   2.234788e+01   6.639850e+00   5.572545e+05   1.564502e+06  -6.252757e+05  -2.092193e+11   3.465471e+10  -9.975052e+10   1.774589e+06   1.540847e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.999051e+00   2.247314e+01   6.589506e+00   5.405494e+05   1.567110e+06  -6.333576e+05  -2.083368e+11   3.052078e+10  -1.022921e+11   1.774589e+06   1.537358e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.041629e+00   2.259861e+01   6.538508e+00   5.239162e+05   1.569387e+06  -6.416427e+05  -2.074443e+11   2.640999e+10  -1.047880e+11   1.774589e+06   1.534881e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.082880e+00   2.272424e+01   6.486838e+00   5.073584e+05   1.571334e+06  -6.501268e+05  -2.065071e+11   2.227663e+10  -1.073170e+11   1.774589e+06   1.533401e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.122809e+00   2.285001e+01   6.434482e+00   4.908821e+05   1.572953e+06  -6.588026e+05  -2.054025e+11   1.819620e+10  -1.096037e+11   1.774589e+06   1.529919e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.161423e+00   2.297590e+01   6.381425e+00   4.744961e+05   1.574246e+06  -6.676618e+05  -2.042092e+11   1.410097e+10  -1.118810e+11   1.774590e+06   1.526646e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.198731e+00   2.310188e+01   6.327652e+00   4.582038e+05   1.575216e+06  -6.766915e+05  -2.030084e+11   1.007884e+10  -1.140009e+11   1.774590e+06   1.523633e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.234739e+00   2.322793e+01   6.273149e+00   4.420139e+05   1.575862e+06  -6.858938e+05  -2.017052e+11   6.064457e+09  -1.160534e+11   1.774590e+06   1.520265e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.269456e+00   2.335401e+01   6.217904e+00   4.259314e+05   1.576187e+06  -6.952587e+05  -2.003638e+11   2.076576e+09  -1.180405e+11   1.774590e+06   1.517274e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.302890e+00   2.348011e+01   6.161904e+00   4.099573e+05   1.576195e+06  -7.047781e+05  -1.989556e+11  -1.905264e+09  -1.199908e+11   1.774590e+06   1.514503e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.335052e+00   2.360619e+01   6.105136e+00   3.940973e+05   1.575886e+06  -7.144505e+05  -1.975154e+11  -5.839810e+09  -1.218331e+11   1.774590e+06   1.511837e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.365949e+00   2.373224e+01   6.047588e+00   3.783618e+05   1.575261e+06  -7.242685e+05  -1.959136e+11  -9.827219e+09  -1.237210e+11   1.774590e+06   1.508915e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.395593e+00   2.385823e+01   5.989249e+00   3.627554e+05   1.574317e+06  -7.342367e+05  -1.942670e+11  -1.378262e+10  -1.255319e+11   1.774590e+06   1.506174e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.423994e+00   2.398412e+01   5.930107e+00   3.472844e+05   1.573061e+06  -7.443390e+05  -1.925285e+11  -1.764737e+10  -1.271236e+11   1.774590e+06   1.502000e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.451162e+00   2.410991e+01   5.870151e+00   3.319528e+05   1.571498e+06  -7.545653e+05  -1.908033e+11  -2.139808e+10  -1.285048e+11   1.774590e+06   1.497461e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.477110e+00   2.423556e+01   5.809373e+00   3.167601e+05   1.569636e+06  -7.649017e+05  -1.889760e+11  -2.516624e+10  -1.299022e+11   1.774590e+06   1.493044e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.501848e+00   2.436104e+01   5.747764e+00   3.017173e+05   1.567474e+06  -7.753449e+05  -1.870928e+11  -2.885533e+10  -1.311412e+11   1.774590e+06   1.487841e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.525389e+00   2.448634e+01   5.685316e+00   2.868287e+05   1.565019e+06  -7.858831e+05  -1.850866e+11  -3.252738e+10  -1.323284e+11   1.774590e+06   1.481993e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.547745e+00   2.461144e+01   5.622021e+00   2.720984e+05   1.562279e+06  -7.965027e+05  -1.831027e+11  -3.605992e+10  -1.332803e+11   1.774590e+06   1.475391e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.568929e+00   2.473630e+01   5.557873e+00   2.575326e+05   1.559254e+06  -8.071997e+05  -1.810646e+11  -3.955877e+10  -1.341833e+11   1.774590e+06   1.468767e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.588954e+00   2.486091e+01   5.492867e+00   2.431314e+05   1.555954e+06  -8.179632e+05  -1.789524e+11  -4.293169e+10  -1.348584e+11   1.774590e+06   1.460334e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.607835e+00   2.498525e+01   5.426997e+00   2.288989e+05   1.552383e+06  -8.287819e+05  -1.768591e+11  -4.629115e+10  -1.355543e+11   1.774590e+06   1.453128e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.625583e+00   2.510929e+01   5.360260e+00   2.148392e+05   1.548548e+06  -8.396500e+05  -1.746406e+11  -4.961510e+10  -1.361895e+11   1.774590e+06   1.445037e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.642214e+00   2.523301e+01   5.292652e+00   2.009571e+05   1.544449e+06  -8.505664e+05  -1.724077e+11  -5.285892e+10  -1.367147e+11   1.774590e+06   1.436643e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.657741e+00   2.535639e+01   5.224169e+00   1.872557e+05   1.540093e+06  -8.615207e+05  -1.701206e+11  -5.602002e+10  -1.371210e+11   1.774590e+06   1.427443e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.672179e+00   2.547941e+01   5.154808e+00   1.737372e+05   1.535487e+06  -8.725037e+05  -1.678331e+11  -5.910059e+10  -1.374293e+11   1.774590e+06   1.418078e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.685544e+00   2.560206e+01   5.084568e+00   1.604038e+05   1.530638e+06  -8.835089e+05  -1.655228e+11  -6.211016e+10  -1.376547e+11   1.774590e+06   1.408446e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.697849e+00   2.572431e+01   5.013446e+00   1.472584e+05   1.525553e+06  -8.945240e+05  -1.631127e+11  -6.499352e+10  -1.376947e+11   1.774590e+06   1.396817e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.709110e+00   2.584614e+01   4.941444e+00   1.343038e+05   1.520241e+06  -9.055382e+05  -1.607460e+11  -6.778016e+10  -1.376325e+11   1.774590e+06   1.385213e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.719343e+00   2.596754e+01   4.868560e+00   1.215414e+05   1.514710e+06  -9.165421e+05  -1.583046e+11  -7.045898e+10  -1.374361e+11   1.774590e+06   1.372235e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.728562e+00   2.608849e+01   4.794797e+00   1.089725e+05   1.508968e+06  -9.275290e+05  -1.558610e+11  -7.304226e+10  -1.371423e+11   1.774590e+06   1.358834e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.736784e+00   2.620897e+01   4.720156e+00   9.660127e+04   1.503019e+06  -9.384948e+05  -1.533941e+11  -7.560332e+10  -1.368699e+11   1.774590e+06   1.346017e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.744024e+00   2.632897e+01   4.644639e+00   8.443228e+04   1.496872e+06  -9.494283e+05  -1.508705e+11  -7.803789e+10  -1.364522e+11   1.774590e+06   1.331767e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.750298e+00   2.644847e+01   4.568249e+00   7.246554e+04   1.490535e+06  -9.603252e+05  -1.482783e+11  -8.037916e+10  -1.359471e+11   1.774590e+06   1.316558e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.755624e+00   2.656745e+01   4.490988e+00   6.070432e+04   1.484016e+06  -9.711741e+05  -1.457678e+11  -8.256130e+10  -1.352708e+11   1.774590e+06   1.300677e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.760016e+00   2.668591e+01   4.412862e+00   4.914510e+04   1.477325e+06  -9.819693e+05  -1.431931e+11  -8.471060e+10  -1.346099e+11   1.774590e+06   1.284887e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.763492e+00   2.680382e+01   4.333875e+00   3.779179e+04   1.470465e+06  -9.927100e+05  -1.407008e+11  -8.677797e+10  -1.338979e+11   1.774590e+06   1.269620e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.766068e+00   2.692118e+01   4.254030e+00   2.663825e+04   1.463443e+06  -1.003391e+06  -1.381486e+11  -8.875649e+10  -1.331192e+11   1.774590e+06   1.253565e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.767760e+00   2.703796e+01   4.173334e+00   1.568855e+04   1.456268e+06  -1.014006e+06  -1.356184e+11  -9.060603e+10  -1.322228e+11   1.774590e+06   1.236766e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.768584e+00   2.715417e+01   4.091792e+00   4.938829e+03   1.448951e+06  -1.024542e+06  -1.331460e+11  -9.230119e+10  -1.311786e+11   1.774590e+06   1.219106e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.768555e+00   2.726979e+01   4.009410e+00  -5.610396e+03   1.441503e+06  -1.034991e+06  -1.305820e+11  -9.389294e+10  -1.300637e+11   1.774590e+06   1.200280e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.767691e+00   2.738481e+01   3.926195e+00  -1.595506e+04   1.433927e+06  -1.045355e+06  -1.280369e+11  -9.549616e+10  -1.290396e+11   1.774590e+06   1.182888e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.766008e+00   2.749922e+01   3.842155e+00  -2.609615e+04   1.426232e+06  -1.055628e+06  -1.254655e+11  -9.691902e+10  -1.278435e+11   1.774590e+06   1.163662e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.763522e+00   2.761301e+01   3.757297e+00  -3.602984e+04   1.418428e+06  -1.065802e+06  -1.228971e+11  -9.824033e+10  -1.265894e+11   1.774590e+06   1.144048e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.760249e+00   2.772616e+01   3.671630e+00  -4.575916e+04   1.410518e+06  -1.075878e+06  -1.203113e+11  -9.948820e+10  -1.253163e+11   1.774590e+06   1.124330e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.756206e+00   2.783869e+01   3.585160e+00  -5.528173e+04   1.402514e+06  -1.085849e+06  -1.177852e+11  -1.005913e+11  -1.239305e+11   1.774590e+06   1.103959e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.751409e+00   2.795056e+01   3.497897e+00  -6.460297e+04   1.394424e+06  -1.095709e+06  -1.152669e+11  -1.016316e+11  -1.225429e+11   1.774590e+06   1.083801e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.745874e+00   2.806179e+01   3.409849e+00  -7.372174e+04   1.386252e+06  -1.105459e+06  -1.127024e+11  -1.026473e+11  -1.212046e+11   1.774590e+06   1.064069e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.739619e+00   2.817236e+01   3.321026e+00  -8.263856e+04   1.378006e+06  -1.115097e+06  -1.102063e+11  -1.035253e+11  -1.197667e+11   1.774590e+06   1.043818e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.732658e+00   2.828227e+01   3.231437e+00  -9.135471e+04   1.369695e+06  -1.124615e+06  -1.076803e+11  -1.042029e+11  -1.181645e+11   1.774590e+06   1.021632e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.725007e+00   2.839151e+01   3.141091e+00  -9.986661e+04   1.361334e+06  -1.134004e+06  -1.051158e+11  -1.048209e+11  -1.165773e+11   1.774590e+06   9.994933e-21   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.716684e+00   2.850008e+01   3.050000e+00  -1.081737e+05   1.352924e+06  -1.143269e+06  -1.025514e+11  -1.054059e+11  -1.150325e+11   1.774590e+06   9.779655e-21   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.707705e+00   2.860798e+01   2.958172e+00  -1.162746e+05   1.344472e+06  -1.152409e+06  -9.995205e+10  -1.058947e+11  -1.134587e+11   1.774590e+06   9.560076e-21   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.698086e+00   2.871520e+01   2.865618e+00  -1.241688e+05   1.335982e+06  -1.161423e+06  -9.741033e+10  -1.063093e+11  -1.118734e+11   1.774590e+06   9.343810e-21   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.687844e+00   2.882174e+01   2.772347e+00  -1.318595e+05   1.327463e+06  -1.170309e+06  -9.485968e+10  -1.066171e+11  -1.102465e+11   1.774590e+06   9.123236e-21   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.676994e+00   2.892759e+01   2.678372e+00  -1.393487e+05   1.318926e+06  -1.179062e+06  -9.238136e+10  -1.068143e+11  -1.085670e+11   1.774590e+06   8.901764e-21   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.665553e+00   2.903276e+01   2.583701e+00  -1.466421e+05   1.310375e+06  -1.187680e+06  -8.996523e+10  -1.069729e+11  -1.069162e+11   1.774590e+06   8.687876e-21   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.653536e+00   2.913725e+01   2.488346e+00  -1.537435e+05   1.301813e+06  -1.196167e+06  -8.757759e+10  -1.070580e+11  -1.052574e+11   1.774590e+06   8.475326e-21   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.640959e+00   2.924105e+01   2.392318e+00  -1.606511e+05   1.293247e+06  -1.204522e+06  -8.512328e+10  -1.070542e+11  -1.035869e+11   1.774590e+06   8.258316e-21   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.627837e+00   2.934417e+01   2.295626e+00  -1.673607e+05   1.284686e+06  -1.212742e+06  -8.261874e+10  -1.069505e+11  -1.018939e+11   1.774590e+06   8.036634e-21   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.614187e+00   2.944660e+01   2.198283e+00  -1.738718e+05   1.276135e+06  -1.220827e+06  -8.017523e+10  -1.068107e+11  -1.002312e+11   1.774590e+06   7.822369e-21   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.600023e+00   2.954835e+01   2.100298e+00  -1.801874e+05   1.267601e+06  -1.228776e+06  -7.772328e+10  -1.065127e+11  -9.848109e+10   1.774590e+06   7.598360e-21   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.585362e+00   2.964942e+01   2.001683e+00  -1.863107e+05   1.259093e+06  -1.236585e+06  -7.536458e+10  -1.062518e+11  -9.683108e+10   1.774590e+06   7.391071e-21   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.570218e+00   2.974981e+01   1.902448e+00  -1.922467e+05   1.250607e+06  -1.244264e+06  -7.303781e+10  -1.058898e+11  -9.514505e+10   1.774590e+06   7.181853e-21   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.554607e+00   2.984952e+01   1.802604e+00  -1.979976e+05   1.242153e+06  -1.251808e+06  -7.068920e+10  -1.053898e+11  -9.339625e+10   1.774590e+06   6.965018e-21   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.538544e+00   2.994855e+01   1.702162e+00  -2.035587e+05   1.233738e+06  -1.259216e+06  -6.833768e+10  -1.048898e+11  -9.172059e+10   1.774590e+06   6.756779e-21   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.522043e+00   3.004692e+01   1.601133e+00  -2.089303e+05   1.225368e+06  -1.266488e+06  -6.596767e+10  -1.043816e+11  -9.011007e+10   1.774590e+06   6.555488e-21   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.505120e+00   3.014461e+01   1.499527e+00  -2.141139e+05   1.217044e+06  -1.273629e+06  -6.364398e+10  -1.037392e+11  -8.843106e+10   1.774590e+06   6.349392e-21   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.487790e+00   3.024165e+01   1.397356e+00  -2.191138e+05   1.208769e+06  -1.280640e+06  -6.138124e+10  -1.030598e+11  -8.677393e+10   1.774590e+06   6.149155e-21   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.470067e+00   3.033802e+01   1.294629e+00  -2.239359e+05   1.200552e+06  -1.287516e+06  -5.915376e+10  -1.023014e+11  -8.510321e+10   1.774590e+06   5.949579e-21   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.451965e+00   3.043374e+01   1.191357e+00  -2.285809e+05   1.192400e+06  -1.294258e+06  -5.697719e+10  -1.014985e+11  -8.344788e+10   1.774590e+06   5.754487e-21   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.433498e+00   3.052880e+01   1.087551e+00  -2.330505e+05   1.184310e+06  -1.300871e+06  -5.475417e+10  -1.007377e+11  -8.190230e+10   1.774590e+06   5.569944e-21   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.414681e+00   3.062323e+01   9.832207e-01  -2.373411e+05   1.176283e+06  -1.307363e+06  -5.251522e+10  -9.993057e+10  -8.037769e+10   1.774590e+06   5.387720e-21   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.395528e+00   3.071701e+01   8.783761e-01  -2.414538e+05   1.168325e+06  -1.313730e+06  -5.035358e+10  -9.902520e+10  -7.881047e+10   1.774590e+06   5.204811e-21   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.376053e+00   3.081016e+01   7.730272e-01  -2.453945e+05   1.160440e+06  -1.319973e+06  -4.817061e+10  -9.806049e+10  -7.725363e+10   1.774590e+06   5.022971e-21   0.000000e+00   0.000000e+00
