     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.530504e+00   1.015022e+01   4.518044e+06  -6.737020e+05  -3.895903e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.584580e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   4.616385e-01   9.477916e+00   1.011909e+01   4.522897e+06  -6.409815e+05  -3.884778e+05   5.980862e+10   4.096510e+11   2.040726e+10   4.584580e+06   3.218226e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   8.236599e-01   9.427950e+00   1.008809e+01   4.527612e+06  -6.081530e+05  -3.863349e+05   5.803701e+10   4.109650e+11   3.322946e+10   4.584580e+06   3.247394e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.186053e+00   9.380614e+00   1.005730e+01   4.532180e+06  -5.752300e+05  -3.831822e+05   5.617732e+10   4.122021e+11   4.565185e+10   4.584580e+06   3.280845e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.548805e+00   9.335916e+00   1.002680e+01   4.536596e+06  -5.422089e+05  -3.790526e+05   5.420911e+10   4.133108e+11   5.757061e+10   4.584580e+06   3.316964e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.911904e+00   9.293863e+00   9.996677e+00   4.540852e+06  -5.090915e+05  -3.739783e+05   5.218682e+10   4.145518e+11   6.932501e+10   4.584580e+06   3.360118e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.275337e+00   9.254464e+00   9.966992e+00   4.544944e+06  -4.758666e+05  -3.679820e+05   5.008469e+10   4.160116e+11   8.061328e+10   4.584580e+06   3.410504e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.639090e+00   9.217728e+00   9.937823e+00   4.548863e+06  -4.425204e+05  -3.610987e+05   4.789428e+10   4.176780e+11   9.147541e+10   4.584580e+06   3.467521e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.003150e+00   9.183664e+00   9.909239e+00   4.552604e+06  -4.090289e+05  -3.533620e+05   4.561698e+10   4.196750e+11   1.019208e+11   4.584580e+06   3.532694e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.367502e+00   9.152288e+00   9.881307e+00   4.556159e+06  -3.753629e+05  -3.448029e+05   4.323837e+10   4.220824e+11   1.118461e+11   4.584580e+06   3.606434e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.732130e+00   9.123612e+00   9.854092e+00   4.559521e+06  -3.414895e+05  -3.354448e+05   4.078572e+10   4.249691e+11   1.217455e+11   4.584580e+06   3.691691e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.097020e+00   9.097656e+00   9.827656e+00   4.562682e+06  -3.073645e+05  -3.253171e+05   3.819718e+10   4.281683e+11   1.311823e+11   4.584580e+06   3.783695e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.462154e+00   9.074441e+00   9.802061e+00   4.565633e+06  -2.729531e+05  -3.144347e+05   3.551238e+10   4.321776e+11   1.404750e+11   4.584580e+06   3.891885e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.827515e+00   9.053992e+00   9.777366e+00   4.568362e+06  -2.382144e+05  -3.028224e+05   3.269006e+10   4.364748e+11   1.498017e+11   4.584580e+06   4.008910e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.193085e+00   9.036337e+00   9.753629e+00   4.570858e+06  -2.031003e+05  -2.904855e+05   2.969308e+10   4.414562e+11   1.585647e+11   4.584580e+06   4.137945e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.558846e+00   9.021508e+00   9.730908e+00   4.573110e+06  -1.675571e+05  -2.774307e+05   2.655352e+10   4.472001e+11   1.676032e+11   4.584580e+06   4.285470e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.924776e+00   9.009541e+00   9.709259e+00   4.575102e+06  -1.315283e+05  -2.636652e+05   2.321407e+10   4.536133e+11   1.765170e+11   4.584580e+06   4.448025e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.290855e+00   9.000478e+00   9.688740e+00   4.576818e+06  -9.495938e+04  -2.491864e+05   1.965864e+10   4.606354e+11   1.855233e+11   4.584580e+06   4.626501e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.657059e+00   8.994363e+00   9.669409e+00   4.578240e+06  -5.779475e+04  -2.339915e+05   1.584290e+10   4.685799e+11   1.942316e+11   4.584580e+06   4.824187e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   7.023365e+00   8.991248e+00   9.651321e+00   4.579347e+06  -1.996611e+04  -2.180784e+05   1.175852e+10   4.772473e+11   2.032063e+11   4.584580e+06   5.042445e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.389746e+00   8.991188e+00   9.634535e+00   4.580115e+06   1.858915e+04  -2.014429e+05   7.382753e+09   4.867730e+11   2.127637e+11   4.584580e+06   5.287352e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.756173e+00   8.994243e+00   9.619109e+00   4.580517e+06   5.793918e+04  -1.840772e+05   2.631771e+09   4.971391e+11   2.219489e+11   4.584580e+06   5.552302e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   8.122618e+00   9.000481e+00   9.605103e+00   4.580524e+06   9.815180e+04  -1.659619e+05  -2.511111e+09   5.083040e+11   2.312918e+11   4.584580e+06   5.841883e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.489046e+00   9.009972e+00   9.592576e+00   4.580103e+06   1.392870e+05  -1.470720e+05  -8.080831e+09   5.201263e+11   2.409195e+11   4.584580e+06   6.155892e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.855422e+00   9.022793e+00   9.581592e+00   4.579218e+06   1.814115e+05  -1.274006e+05  -1.413795e+10   5.329908e+11   2.507557e+11   4.584580e+06   6.502772e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.221707e+00   9.039027e+00   9.572213e+00   4.577827e+06   2.245986e+05  -1.069309e+05  -2.072536e+10   5.466962e+11   2.609760e+11   4.584580e+06   6.882218e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.587860e+00   9.058759e+00   9.564505e+00   4.575886e+06   2.689096e+05  -8.563334e+04  -2.790079e+10   5.612520e+11   2.715214e+11   4.584580e+06   7.296022e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.953833e+00   9.082084e+00   9.558535e+00   4.573346e+06   3.144109e+05  -6.346773e+04  -3.571509e+10   5.765430e+11   2.825024e+11   4.584580e+06   7.745180e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.031958e+01   9.109098e+00   9.554374e+00   4.570153e+06   3.611737e+05  -4.039690e+04  -4.424010e+10   5.927213e+11   2.942532e+11   4.584580e+06   8.239233e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.068504e+01   9.139907e+00   9.552097e+00   4.566247e+06   4.092700e+05  -1.637309e+04  -5.355764e+10   6.098135e+11   3.063752e+11   4.584581e+06   8.777687e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.105016e+01   9.174619e+00   9.551782e+00   4.561561e+06   4.587698e+05   8.653310e+03  -6.374193e+10   6.277745e+11   3.193739e+11   4.584581e+06   9.368791e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.141487e+01   9.213350e+00   9.553510e+00   4.556022e+06   5.097415e+05   3.474092e+04  -7.488566e+10   6.466442e+11   3.328826e+11   4.584581e+06   1.001322e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.177909e+01   9.256219e+00   9.557370e+00   4.549550e+06   5.622579e+05   6.193697e+04  -8.708554e+10   6.664228e+11   3.471963e+11   4.584581e+06   1.071904e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.214277e+01   9.303354e+00   9.563451e+00   4.542058e+06   6.163927e+05   9.029443e+04  -1.004479e+11   6.871560e+11   3.620164e+11   4.584581e+06   1.148854e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.250579e+01   9.354887e+00   9.571850e+00   4.533446e+06   6.722162e+05   1.198887e+05  -1.150565e+11   7.085795e+11   3.777715e+11   4.584581e+06   1.232593e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.286809e+01   9.410955e+00   9.582667e+00   4.523611e+06   7.297876e+05   1.507724e+05  -1.310732e+11   7.310000e+11   3.943457e+11   4.584581e+06   1.324406e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.322954e+01   9.471702e+00   9.596010e+00   4.512433e+06   7.891954e+05   1.830245e+05  -1.486232e+11   7.542928e+11   4.118339e+11   4.584581e+06   1.424814e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.359004e+01   9.537277e+00   9.611989e+00   4.499783e+06   8.505130e+05   2.167074e+05  -1.678997e+11   7.786293e+11   4.304709e+11   4.584581e+06   1.535527e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.394946e+01   9.607837e+00   9.630723e+00   4.485519e+06   9.138056e+05   2.519092e+05  -1.890312e+11   8.038719e+11   4.498822e+11   4.584581e+06   1.656489e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.430767e+01   9.683541e+00   9.652337e+00   4.469485e+06   9.791512e+05   2.887103e+05  -2.122155e+11   8.300000e+11   4.703957e+11   4.584581e+06   1.789240e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.466452e+01   9.764558e+00   9.676962e+00   4.451504e+06   1.046632e+06   3.271955e+05  -2.376831e+11   8.571252e+11   4.919468e+11   4.584581e+06   1.935272e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.501985e+01   9.851061e+00   9.704736e+00   4.431387e+06   1.116318e+06   3.674594e+05  -2.657100e+11   8.853126e+11   5.148460e+11   4.584581e+06   2.096883e-18   0.000000e+00   0.000000e+00
