     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.640602e+00   1.615776e+01   7.783299e+05  -1.305991e+06   9.152906e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.774589e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.627087e-01   3.536424e+00   1.623104e+01   7.893736e+05  -1.298391e+06   9.166434e+05   1.374999e+11   9.737646e+10   1.952148e+10   1.774589e+06   8.071034e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.262974e-01   3.432870e+00   1.630444e+01   8.003250e+05  -1.290403e+06   9.184254e+05   1.361385e+11   1.024098e+11   2.525538e+10   1.774589e+06   8.320656e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.907577e-01   3.329971e+00   1.637800e+01   8.111646e+05  -1.282002e+06   9.206787e+05   1.348224e+11   1.076274e+11   3.108104e+10   1.774589e+06   8.620128e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.560801e-01   3.227761e+00   1.645176e+01   8.218698e+05  -1.273165e+06   9.234431e+05   1.329468e+11   1.132600e+11   3.783017e+10   1.774589e+06   8.958747e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.222533e-01   3.126276e+00   1.652576e+01   8.324309e+05  -1.263875e+06   9.267386e+05   1.308350e+11   1.191257e+11   4.494170e+10   1.774589e+06   9.349998e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.892642e-01   3.025554e+00   1.660005e+01   8.428135e+05  -1.254106e+06   9.306178e+05   1.284180e+11   1.252657e+11   5.250737e+10   1.774589e+06   9.802006e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.570974e-01   2.925633e+00   1.667468e+01   8.529831e+05  -1.243826e+06   9.351373e+05   1.258147e+11   1.317307e+11   6.045393e+10   1.774589e+06   1.033427e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.257356e-01   2.826556e+00   1.674969e+01   8.629272e+05  -1.233013e+06   9.403204e+05   1.226636e+11   1.386318e+11   6.921618e+10   1.774589e+06   1.095678e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.951590e-01   2.728366e+00   1.682515e+01   8.726127e+05  -1.221640e+06   9.462070e+05   1.192685e+11   1.457833e+11   7.822814e+10   1.774589e+06   1.166974e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.653455e-01   2.631109e+00   1.690110e+01   8.819999e+05  -1.209682e+06   9.528445e+05   1.152303e+11   1.532265e+11   8.786601e+10   1.774589e+06   1.247752e-20   0.000000e+00   0.000000e+00
