     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.590466e+01   1.882279e+01   1.760636e+06   2.248582e+06   3.586420e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.584580e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.344884e-01   1.609081e+01   1.910871e+01   1.592278e+06   2.416337e+06   3.555889e+06  -2.461944e+12   2.552019e+12  -6.317155e+11   4.584581e+06   2.429797e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.531194e-01   1.629352e+01   1.939029e+01   1.363811e+06   2.667427e+06   3.470338e+06  -3.215345e+12   3.758079e+12  -1.624915e+12   4.584582e+06   5.076191e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.518916e-01   1.651993e+01   1.966118e+01   1.110080e+06   3.001403e+06   3.282945e+06  -2.862438e+12   4.417901e+12  -3.071022e+12   4.584585e+06   6.957244e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.336216e-01   1.677267e+01   1.991394e+01   9.754575e+05   3.249977e+06   3.082949e+06   6.628251e+10  -4.836510e+11   4.888837e+11   4.584587e+06   8.900514e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.124369e-01   1.702495e+01   2.016811e+01   9.881886e+05   3.038965e+06   3.287343e+06  -2.030274e+11  -2.654982e+12   2.515454e+12   4.584589e+06   2.513601e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.901165e-01   1.726062e+01   2.043813e+01   9.470844e+05   2.865026e+06   3.451539e+06  -7.147461e+11  -1.754242e+12   1.652288e+12   4.584589e+06   1.183646e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.633638e-01   1.748490e+01   2.071891e+01   8.819762e+05   2.749690e+06   3.560869e+06  -8.776868e+11  -1.170101e+12   1.120948e+12   4.584590e+06   6.361743e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.310720e-01   1.770158e+01   2.100697e+01   8.102743e+05   2.672232e+06   3.636082e+06  -9.093407e+11  -7.966327e+11   7.881075e+11   4.584590e+06   3.901338e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.929989e-01   1.791309e+01   2.130012e+01   7.381108e+05   2.618741e+06   3.689967e+06  -8.977270e+11  -5.575137e+11   5.752410e+11   4.584590e+06   2.711778e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.491992e-01   1.812099e+01   2.159699e+01   6.671846e+05   2.580895e+06   3.729921e+06  -8.745557e+11  -3.974986e+11   4.314846e+11   4.584590e+06   2.077467e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.997963e-01   1.832632e+01   2.189665e+01   5.980530e+05   2.553682e+06   3.760254e+06  -8.514399e+11  -2.889373e+11   3.316450e+11   4.584590e+06   1.720400e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.044926e+00   1.852978e+01   2.219845e+01   5.304280e+05   2.533928e+06   3.783692e+06  -8.364413e+11  -2.097956e+11   2.577606e+11   4.584590e+06   1.517454e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.084699e+00   1.873189e+01   2.250191e+01   4.640861e+05   2.519526e+06   3.801984e+06  -8.227110e+11  -1.528489e+11   2.017165e+11   4.584591e+06   1.387856e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.119207e+00   1.893300e+01   2.280666e+01   3.987430e+05   2.509003e+06   3.816331e+06  -8.122387e+11  -1.115687e+11   1.582168e+11   4.584591e+06   1.306004e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.148516e+00   1.913340e+01   2.311244e+01   3.340757e+05   2.501358e+06   3.827541e+06  -8.059562e+11  -8.079767e+10   1.231498e+11   4.584591e+06   1.257389e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.172669e+00   1.933328e+01   2.341900e+01   2.697817e+05   2.495822e+06   3.836217e+06  -8.028646e+11  -5.847717e+10   9.450805e+10   4.584591e+06   1.230566e-18   0.000000e+00   0.000000e+00
