     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   2.219126e+00   1.840061e+01   1.715269e+01   1.582522e+06   2.241271e+06   1.301506e+06  -5.666639e+11   5.188833e+11  -2.045271e+11   3.036707e+06   5.194088e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.343922e+00   1.858155e+01   1.725614e+01   1.537477e+06   2.282074e+06   1.284482e+06  -5.590181e+11   5.009791e+11  -2.209357e+11   3.036707e+06   5.030709e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.465141e+00   1.876570e+01   1.735818e+01   1.493146e+06   2.321391e+06   1.266196e+06  -5.489672e+11   4.818845e+11  -2.360995e+11   3.036707e+06   4.841961e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.582849e+00   1.895293e+01   1.745870e+01   1.449717e+06   2.359135e+06   1.246754e+06  -5.365364e+11   4.617871e+11  -2.499186e+11   3.036708e+06   4.630458e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.697125e+00   1.914312e+01   1.755763e+01   1.407357e+06   2.395238e+06   1.226285e+06  -5.223589e+11   4.410226e+11  -2.619322e+11   3.036708e+06   4.403616e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.808058e+00   1.933613e+01   1.765489e+01   1.366200e+06   2.429659e+06   1.204926e+06  -5.063354e+11   4.195675e+11  -2.719216e+11   3.036708e+06   4.160301e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.915752e+00   1.953182e+01   1.775040e+01   1.326357e+06   2.462382e+06   1.182812e+06  -4.892632e+11   3.982483e+11  -2.804307e+11   3.036708e+06   3.916019e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.020313e+00   1.973006e+01   1.784412e+01   1.287926e+06   2.493395e+06   1.160096e+06  -4.712138e+11   3.769018e+11  -2.869350e+11   3.036708e+06   3.667953e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.121859e+00   1.993072e+01   1.793600e+01   1.250972e+06   2.522707e+06   1.136930e+06  -4.523564e+11   3.557686e+11  -2.916720e+11   3.036708e+06   3.420163e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.220509e+00   2.013365e+01   1.802602e+01   1.215547e+06   2.550347e+06   1.113450e+06  -4.330788e+11   3.350235e+11  -2.945749e+11   3.036708e+06   3.176162e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.316388e+00   2.033873e+01   1.811415e+01   1.181682e+06   2.576341e+06   1.089812e+06  -4.133989e+11   3.146544e+11  -2.955990e+11   3.036708e+06   2.935531e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.409621e+00   2.054582e+01   1.820039e+01   1.149403e+06   2.600728e+06   1.066153e+06  -3.936055e+11   2.949294e+11  -2.950952e+11   3.036708e+06   2.703055e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.500335e+00   2.075481e+01   1.828474e+01   1.118710e+06   2.623561e+06   1.042599e+06  -3.737862e+11   2.758317e+11  -2.930176e+11   3.036708e+06   2.478495e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.588657e+00   2.096555e+01   1.836721e+01   1.089598e+06   2.644888e+06   1.019283e+06  -3.539273e+11   2.574858e+11  -2.897917e+11   3.036708e+06   2.263923e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.674712e+00   2.117795e+01   1.844783e+01   1.062057e+06   2.664768e+06   9.963147e+05  -3.344974e+11   2.397153e+11  -2.845766e+11   3.036708e+06   2.056819e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.758627e+00   2.139188e+01   1.852663e+01   1.036060e+06   2.683262e+06   9.737968e+05  -3.153868e+11   2.227352e+11  -2.781842e+11   3.036708e+06   1.860703e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.840523e+00   2.160724e+01   1.860365e+01   1.011588e+06   2.700433e+06   9.518125e+05  -2.966297e+11   2.065776e+11  -2.708308e+11   3.036708e+06   1.676221e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.920521e+00   2.182391e+01   1.867894e+01   9.886064e+05   2.716336e+06   9.304695e+05  -2.781196e+11   1.911359e+11  -2.624874e+11   3.036708e+06   1.501792e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.998738e+00   2.204182e+01   1.875255e+01   9.670788e+05   2.731037e+06   9.098321e+05  -2.600279e+11   1.764973e+11  -2.534001e+11   3.036708e+06   1.339065e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.075291e+00   2.226085e+01   1.882453e+01   9.469637e+05   2.744598e+06   8.899668e+05  -2.428199e+11   1.626529e+11  -2.432379e+11   3.036708e+06   1.187925e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.150290e+00   2.248092e+01   1.889497e+01   9.282285e+05   2.757075e+06   8.709347e+05  -2.256277e+11   1.494490e+11  -2.326314e+11   3.036708e+06   1.046427e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.223843e+00   2.270195e+01   1.896391e+01   9.108365e+05   2.768523e+06   8.527918e+05  -2.091440e+11   1.368758e+11  -2.209764e+11   3.036708e+06   9.145278e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.296058e+00   2.292386e+01   1.903144e+01   8.947548e+05   2.778995e+06   8.355818e+05  -1.929566e+11   1.249959e+11  -2.090915e+11   3.036708e+06   7.934923e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.367038e+00   2.314657e+01   1.909763e+01   8.799453e+05   2.788544e+06   8.193377e+05  -1.771847e+11   1.138496e+11  -1.971848e+11   3.036708e+06   6.839082e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.436883e+00   2.337001e+01   1.916256e+01   8.663718e+05   2.797220e+06   8.040888e+05  -1.620389e+11   1.031737e+11  -1.843239e+11   3.036708e+06   5.823448e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.505690e+00   2.359410e+01   1.922631e+01   8.540034e+05   2.805070e+06   7.898475e+05  -1.473084e+11   9.309814e+10  -1.713550e+11   3.036708e+06   4.907575e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.573554e+00   2.381880e+01   1.928896e+01   8.427988e+05   2.812134e+06   7.766534e+05  -1.327813e+11   8.358253e+10  -1.585480e+11   3.036708e+06   4.087987e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.640568e+00   2.404402e+01   1.935060e+01   8.327280e+05   2.818455e+06   7.645098e+05  -1.189360e+11   7.450317e+10  -1.451153e+11   3.036708e+06   3.348571e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.706820e+00   2.426973e+01   1.941131e+01   8.237682e+05   2.824067e+06   7.534239e+05  -1.052657e+11   6.586666e+10  -1.317943e+11   3.036708e+06   2.694070e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.772399e+00   2.449586e+01   1.947118e+01   8.158893e+05   2.829005e+06   7.434053e+05  -9.178675e+10   5.763284e+10  -1.185834e+11   3.036708e+06   2.120519e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.837391e+00   2.472235e+01   1.953028e+01   8.090677e+05   2.833304e+06   7.344352e+05  -7.883582e+10   4.983914e+10  -1.054221e+11   3.036708e+06   1.627910e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.901878e+00   2.494917e+01   1.958871e+01   8.032803e+05   2.836988e+06   7.265234e+05  -6.604385e+10   4.233893e+10  -9.230696e+10   3.036708e+06   1.205762e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.965942e+00   2.517626e+01   1.964656e+01   7.984987e+05   2.840084e+06   7.196654e+05  -5.355261e+10   3.511317e+10  -7.915147e+10   3.036708e+06   8.517065e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.029664e+00   2.540357e+01   1.970389e+01   7.947087e+05   2.842615e+06   7.138456e+05  -4.143804e+10   2.825709e+10  -6.639081e+10   3.036708e+06   5.688611e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.093121e+00   2.563106e+01   1.976080e+01   7.918762e+05   2.844607e+06   7.090405e+05  -2.937924e+10   2.156948e+10  -5.372320e+10   3.036708e+06   3.462988e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.156390e+00   2.585869e+01   1.981736e+01   7.899936e+05   2.846107e+06   7.051105e+05  -1.746364e+10   1.774681e+10  -5.206720e+10   3.036708e+06   2.736527e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.219547e+00   2.608644e+01   1.987357e+01   7.891107e+05   2.847696e+06   6.996640e+05  -4.557200e+09   2.390540e+10  -9.215721e+10   3.036708e+06   7.463825e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.282671e+00   2.631434e+01   1.992920e+01   7.889961e+05   2.850023e+06   6.902555e+05  -4.772158e+09   3.663526e+10  -1.458096e+11   3.036708e+06   1.858775e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.345763e+00   2.654248e+01   1.998388e+01   7.881343e+05   2.853727e+06   6.757855e+05  -1.667992e+10   5.500067e+10  -2.128048e+11   3.036708e+06   3.991872e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.408748e+00   2.677097e+01   2.003719e+01   7.863282e+05   2.858744e+06   6.564075e+05  -2.901077e+10   6.682908e+10  -2.562958e+11   3.036708e+06   5.832981e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.471548e+00   2.699989e+01   2.008887e+01   7.835033e+05   2.864279e+06   6.353160e+05  -4.176897e+10   7.153206e+10  -2.709846e+11   3.036708e+06   6.596980e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.534083e+00   2.722927e+01   2.013881e+01   7.796885e+05   2.870156e+06   6.130960e+05  -5.394610e+10   7.545473e+10  -2.846289e+11   3.036708e+06   7.362976e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.596273e+00   2.745912e+01   2.018694e+01   7.749189e+05   2.876325e+06   5.897909e+05  -6.493252e+10   7.859908e+10  -2.980006e+11   3.036708e+06   8.150183e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.658045e+00   2.768948e+01   2.023315e+01   7.692408e+05   2.882727e+06   5.654679e+05  -7.622103e+10   8.120132e+10  -3.102701e+11   3.036708e+06   8.928451e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.719327e+00   2.792037e+01   2.027739e+01   7.626666e+05   2.889311e+06   5.402026e+05  -8.772249e+10   8.328720e+10  -3.216172e+11   3.036708e+06   9.700663e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.780049e+00   2.815178e+01   2.031956e+01   7.552468e+05   2.896025e+06   5.140406e+05  -9.722126e+10   8.430187e+10  -3.321003e+11   3.036708e+06   1.042204e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.840146e+00   2.838373e+01   2.035961e+01   7.470518e+05   2.902802e+06   4.870834e+05  -1.075961e+11   8.505036e+10  -3.418371e+11   3.036708e+06   1.114618e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.899556e+00   2.861623e+01   2.039748e+01   7.380918e+05   2.909600e+06   4.593998e+05  -1.163606e+11   8.483132e+10  -3.503243e+11   3.036708e+06   1.178706e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.958220e+00   2.884927e+01   2.043310e+01   7.283964e+05   2.916369e+06   4.310814e+05  -1.253645e+11   8.416728e+10  -3.575803e+11   3.036708e+06   1.237871e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.016082e+00   2.908284e+01   2.046643e+01   7.180558e+05   2.923050e+06   4.022098e+05  -1.331017e+11   8.277948e+10  -3.639707e+11   3.036709e+06   1.290282e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.073093e+00   2.931695e+01   2.049744e+01   7.071258e+05   2.929597e+06   3.728678e+05  -1.397522e+11   8.074373e+10  -3.693604e+11   3.036709e+06   1.334931e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.129208e+00   2.955157e+01   2.052608e+01   6.956530e+05   2.935969e+06   3.431518e+05  -1.466106e+11   7.839256e+10  -3.734974e+11   3.036709e+06   1.373245e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.184385e+00   2.978670e+01   2.055234e+01   6.836814e+05   2.942130e+06   3.131311e+05  -1.531456e+11   7.568010e+10  -3.766990e+11   3.036709e+06   1.405640e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.238585e+00   3.002231e+01   2.057618e+01   6.712346e+05   2.948050e+06   2.829206e+05  -1.581520e+11   7.232922e+10  -3.784501e+11   3.036709e+06   1.425236e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.291773e+00   3.025838e+01   2.059760e+01   6.583890e+05   2.953695e+06   2.526020e+05  -1.630124e+11   6.878397e+10  -3.794094e+11   3.036709e+06   1.439924e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.343919e+00   3.049489e+01   2.061660e+01   6.452100e+05   2.959037e+06   2.222720e+05  -1.670541e+11   6.488361e+10  -3.788434e+11   3.036709e+06   1.443077e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.394999e+00   3.073182e+01   2.063317e+01   6.317460e+05   2.964056e+06   1.920082e+05  -1.689992e+11   6.047571e+10  -3.775207e+11   3.036709e+06   1.435690e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.444993e+00   3.096913e+01   2.064732e+01   6.180752e+05   2.968732e+06   1.619085e+05  -1.720996e+11   5.628129e+10  -3.749763e+11   3.036709e+06   1.424625e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.493886e+00   3.120681e+01   2.065908e+01   6.042038e+05   2.973063e+06   1.320397e+05  -1.732942e+11   5.172071e+10  -3.715716e+11   3.036709e+06   1.403085e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.541665e+00   3.144481e+01   2.066846e+01   5.902730e+05   2.977024e+06   1.024852e+05  -1.748210e+11   4.729520e+10  -3.669330e+11   3.036709e+06   1.375707e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.588326e+00   3.168312e+01   2.067549e+01   5.762360e+05   2.980634e+06   7.331785e+04  -1.758438e+11   4.289773e+10  -3.618932e+11   3.036709e+06   1.345217e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.633865e+00   3.192170e+01   2.068020e+01   5.622389e+05   2.983873e+06   4.462451e+04  -1.745922e+11   3.821730e+10  -3.556659e+11   3.036709e+06   1.301780e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.678285e+00   3.216053e+01   2.068264e+01   5.482624e+05   2.986761e+06   1.643538e+04  -1.741624e+11   3.388967e+10  -3.487670e+11   3.036709e+06   1.258058e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.721589e+00   3.239958e+01   2.068285e+01   5.343634e+05   2.989303e+06  -1.115961e+04  -1.729601e+11   2.964590e+10  -3.409119e+11   3.036709e+06   1.207903e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.763786e+00   3.263881e+01   2.068087e+01   5.205979e+05   2.991509e+06  -3.811445e+04  -1.704327e+11   2.542152e+10  -3.326718e+11   3.036709e+06   1.153258e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.804892e+00   3.287821e+01   2.067677e+01   5.070742e+05   2.993381e+06  -6.438815e+04  -1.678879e+11   2.148067e+10  -3.235552e+11   3.036709e+06   1.095513e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.844923e+00   3.311774e+01   2.067059e+01   4.937576e+05   2.994949e+06  -8.990777e+04  -1.649840e+11   1.776521e+10  -3.142939e+11   3.036709e+06   1.037838e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.883900e+00   3.335739e+01   2.066240e+01   4.807142e+05   2.996226e+06  -1.146606e+05  -1.611410e+11   1.420491e+10  -3.044015e+11   3.036709e+06   9.763189e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.921846e+00   3.359713e+01   2.065226e+01   4.679939e+05   2.997228e+06  -1.385869e+05  -1.566573e+11   1.087780e+10  -2.937690e+11   3.036709e+06   9.116720e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.958788e+00   3.383694e+01   2.064025e+01   4.556195e+05   2.997978e+06  -1.616697e+05  -1.526274e+11   7.923777e+09  -2.832056e+11   3.036709e+06   8.508993e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.994753e+00   3.407680e+01   2.062642e+01   4.435780e+05   2.998504e+06  -1.838853e+05  -1.480060e+11   5.203501e+09  -2.721830e+11   3.036709e+06   7.888926e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   7.029773e+00   3.431670e+01   2.061085e+01   4.319890e+05   2.998813e+06  -2.051961e+05  -1.421028e+11   2.632295e+09  -2.606967e+11   3.036709e+06   7.243658e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   7.063882e+00   3.455661e+01   2.059361e+01   4.208107e+05   2.998937e+06  -2.256002e+05  -1.367318e+11   4.366824e+08  -2.492437e+11   3.036709e+06   6.640216e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   7.097114e+00   3.479652e+01   2.057478e+01   4.100510e+05   2.998898e+06  -2.450923e+05  -1.315385e+11  -1.468578e+09  -2.380424e+11   3.036709e+06   6.077447e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   7.129502e+00   3.503643e+01   2.055442e+01   3.997446e+05   2.998717e+06  -2.636329e+05  -1.255334e+11  -3.119587e+09  -2.258319e+11   3.036709e+06   5.485864e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   7.161087e+00   3.527631e+01   2.053262e+01   3.899468e+05   2.998408e+06  -2.812324e+05  -1.192853e+11  -4.582330e+09  -2.142541e+11   3.036709e+06   4.942470e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   7.191907e+00   3.551617e+01   2.050945e+01   3.806394e+05   2.997995e+06  -2.978977e+05  -1.132443e+11  -5.720190e+09  -2.022671e+11   3.036709e+06   4.417799e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-06   7.222002e+00   3.575599e+01   2.048499e+01   3.718210e+05   2.997499e+06  -3.136124e+05  -1.071420e+11  -6.674983e+09  -1.908292e+11   3.036709e+06   3.938855e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-06   7.251412e+00   3.599577e+01   2.045930e+01   3.635206e+05   2.996931e+06  -3.284145e+05  -1.001421e+11  -7.512318e+09  -1.794014e+11   3.036709e+06   3.473000e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-06   7.280179e+00   3.623550e+01   2.043246e+01   3.557429e+05   2.996312e+06  -3.422887e+05  -9.409613e+10  -7.986147e+09  -1.677046e+11   3.036709e+06   3.043532e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-06   7.308343e+00   3.647518e+01   2.040456e+01   3.484265e+05   2.995663e+06  -3.552482e+05  -8.836939e+10  -8.264400e+09  -1.563637e+11   3.036709e+06   2.656083e-20   0.000000e+00   0.000000e+00
      760000   7.599990e-06   7.335941e+00   3.671480e+01   2.037565e+01   3.415999e+05   2.994995e+06  -3.673107e+05  -8.199874e+10  -8.449588e+09  -1.451564e+11   3.036709e+06   2.289521e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-06   7.363014e+00   3.695438e+01   2.034581e+01   3.353258e+05   2.994313e+06  -3.784779e+05  -7.540508e+10  -8.500183e+09  -1.340573e+11   3.036709e+06   1.949690e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-06   7.389606e+00   3.719389e+01   2.031512e+01   3.295465e+05   2.993637e+06  -3.887620e+05  -6.903049e+10  -8.399720e+09  -1.231979e+11   3.036709e+06   1.644374e-20   0.000000e+00   0.000000e+00
      784000   7.839990e-06   7.415754e+00   3.743336e+01   2.028363e+01   3.242447e+05   2.992977e+06  -3.981883e+05  -6.294816e+10  -8.152558e+09  -1.125377e+11   3.036709e+06   1.371608e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-06   7.441499e+00   3.767277e+01   2.025143e+01   3.194605e+05   2.992338e+06  -4.067658e+05  -5.692939e+10  -7.791905e+09  -1.020313e+11   3.036709e+06   1.126630e-20   0.000000e+00   0.000000e+00
      800000   7.999990e-06   7.466880e+00   3.791213e+01   2.021857e+01   3.151574e+05   2.991731e+06  -4.145154e+05  -5.065315e+10  -7.366531e+09  -9.167935e+10   3.036709e+06   9.058625e-21   0.000000e+00   0.000000e+00
      808000   8.079990e-06   7.491937e+00   3.815145e+01   2.018513e+01   3.113351e+05   2.991161e+06  -4.214578e+05  -4.521897e+10  -6.824660e+09  -8.183974e+10   3.036709e+06   7.221442e-21   0.000000e+00   0.000000e+00
      816000   8.159990e-06   7.516705e+00   3.839072e+01   2.015116e+01   3.079552e+05   2.990638e+06  -4.276064e+05  -3.922590e+10  -6.243046e+09  -7.191328e+10   3.036709e+06   5.545408e-21   0.000000e+00   0.000000e+00
      824000   8.239990e-06   7.541222e+00   3.862995e+01   2.011673e+01   3.050353e+05   2.990165e+06  -4.329748e+05  -3.374550e+10  -5.581529e+09  -6.232074e+10   3.036709e+06   4.152429e-21   0.000000e+00   0.000000e+00
      832000   8.319990e-06   7.565523e+00   3.886915e+01   2.008190e+01   3.025370e+05   2.989748e+06  -4.375839e+05  -2.905184e+10  -4.840279e+09  -5.315667e+10   3.036709e+06   3.034406e-21   0.000000e+00   0.000000e+00
      840000   8.399990e-06   7.589640e+00   3.910831e+01   2.004674e+01   3.004784e+05   2.989385e+06  -4.414642e+05  -2.277783e+10  -4.158289e+09  -4.366152e+10   3.036709e+06   2.006855e-21   0.000000e+00   0.000000e+00
      848000   8.479990e-06   7.613611e+00   3.934745e+01   2.001129e+01   2.988601e+05   2.989082e+06  -4.446076e+05  -1.772775e+10  -3.405224e+09  -3.480963e+10   3.036709e+06   1.263381e-21   0.000000e+00   0.000000e+00
      856000   8.559990e-06   7.637468e+00   3.958657e+01   1.997561e+01   2.976186e+05   2.988800e+06  -4.473248e+05  -1.377468e+10  -4.255717e+09  -3.759931e+10   3.036709e+06   1.332190e-21   0.000000e+00   0.000000e+00
      864000   8.639990e-06   7.661238e+00   3.982566e+01   1.993970e+01   2.966626e+05   2.988393e+06  -4.506693e+05  -1.051380e+10  -6.186259e+09  -4.794213e+10   3.036709e+06   2.010517e-21   0.000000e+00   0.000000e+00
      872000   8.719990e-06   7.684939e+00   4.006470e+01   1.990347e+01   2.958984e+05   2.987778e+06  -4.552266e+05  -8.675909e+09  -9.322480e+09  -6.682547e+10   3.036709e+06   3.801977e-21   0.000000e+00   0.000000e+00
      880000   8.799990e-06   7.708580e+00   4.030369e+01   1.986683e+01   2.950303e+05   2.986925e+06  -4.613439e+05  -1.398522e+10  -1.247923e+10  -8.973929e+10   3.036709e+06   6.904618e-21   0.000000e+00   0.000000e+00
      888000   8.879990e-06   7.732130e+00   4.054260e+01   1.982960e+01   2.936298e+05   2.985763e+06  -4.696851e+05  -2.109085e+10  -1.663192e+10  -1.189138e+11   3.036709e+06   1.220989e-20   0.000000e+00   0.000000e+00
      896000   8.959990e-06   7.755544e+00   4.078141e+01   1.979161e+01   2.916247e+05   2.984239e+06  -4.804930e+05  -2.858943e+10  -2.085763e+10  -1.468945e+11   3.036709e+06   1.875756e-20   0.000000e+00   0.000000e+00
      904000   9.039990e-06   7.778778e+00   4.102008e+01   1.975269e+01   2.891345e+05   2.982527e+06  -4.924805e+05  -3.372856e+10  -2.195550e+10  -1.527679e+11   3.036709e+06   2.050538e-20   0.000000e+00   0.000000e+00
      912000   9.119990e-06   7.801795e+00   4.125861e+01   1.971280e+01   2.862317e+05   2.980724e+06  -5.049339e+05  -3.891036e+10  -2.313277e+10  -1.586149e+11   3.036709e+06   2.235411e-20   0.000000e+00   0.000000e+00
      920000   9.199990e-06   7.824563e+00   4.149699e+01   1.967189e+01   2.829033e+05   2.978824e+06  -5.178564e+05  -4.436732e+10  -2.437459e+10  -1.644463e+11   3.036709e+06   2.432378e-20   0.000000e+00   0.000000e+00
      928000   9.279990e-06   7.847047e+00   4.173522e+01   1.962993e+01   2.791269e+05   2.976822e+06  -5.312470e+05  -5.003262e+10  -2.570188e+10  -1.703081e+11   3.036709e+06   2.643001e-20   0.000000e+00   0.000000e+00
