       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.60000000e-06   2.74311721e-02  -5.06988458e-03  -6.64415407e-03  -3.20571974e-14  -4.57774452e-14  -9.74210003e-14
  3.68000000e-06   2.81376552e-02  -5.91332862e-03  -4.96810941e-03  -2.91720028e-14  -5.91308134e-14  -9.48392609e-14
  3.76000000e-06   2.86122902e-02  -6.69544840e-03  -2.90615713e-03  -2.59511020e-14  -7.19176837e-14  -8.98090876e-14
  3.84000000e-06   1.87699100e-02  -4.74699679e-03  -4.99502732e-04  -1.51062015e-14  -5.40691637e-14  -5.38053040e-14
  3.92000000e-06  -1.73346246e-02   4.84879090e-03  -1.32014279e-03   1.00682340e-14   5.00203090e-14   5.15163689e-14
  4.00000000e-06  -1.70477735e-02   5.15974053e-03  -2.84797063e-03   5.29884839e-15   4.73530112e-14   5.40720758e-14
  4.08000000e-06  -1.65580026e-02   5.42178133e-03  -4.22525184e-03   2.35576954e-16   4.40534684e-14   5.56055821e-14
  4.16000000e-06  -1.59061828e-02   5.62679575e-03  -5.42513224e-03  -4.88237772e-15   4.02969465e-14   5.61097254e-14
  4.24000000e-06  -1.51226328e-02   5.76530809e-03  -6.43838254e-03  -9.85726298e-15   3.62368865e-14   5.56016331e-14
  4.32000000e-06  -1.42620924e-02   5.84960399e-03  -7.21982197e-03  -1.43254901e-14   3.20338649e-14   5.42529843e-14
  4.40000000e-06  -1.33257911e-02   5.86631843e-03  -7.80363696e-03  -1.82610606e-14   2.77946996e-14   5.20777222e-14
  4.48000000e-06  -1.23682056e-02   5.82559879e-03  -8.18672162e-03  -2.14973666e-14   2.36793048e-14   4.93274350e-14
  4.56000000e-06  -1.14032942e-02   5.73121539e-03  -8.40121226e-03  -2.40425048e-14   1.97811733e-14   4.61283333e-14
  4.64000000e-06  -1.04538586e-02   5.59061230e-03  -8.44835763e-03  -2.58210233e-14   1.61697523e-14   4.26506734e-14
  4.72000000e-06  -9.53371203e-03   5.40685168e-03  -8.36689194e-03  -2.69349413e-14   1.29040840e-14   3.90300777e-14
  4.80000000e-06  -8.66119483e-03   5.19612390e-03  -8.16666034e-03  -2.73887714e-14   1.00145124e-14   3.54191457e-14
  4.88000000e-06  -7.83470071e-03   4.95602961e-03  -7.88775198e-03  -2.73433076e-14   7.50652918e-15   3.18759024e-14
  4.96000000e-06  -7.06015144e-03   4.69504258e-03  -7.54674710e-03  -2.68700829e-14   5.37063674e-15   2.84787896e-14
  5.04000000e-06  -6.34629307e-03   4.42286381e-03  -7.16575625e-03  -2.60707857e-14   3.58936821e-15   2.53048146e-14
  5.12000000e-06  -5.67686785e-03   4.13746653e-03  -6.75814552e-03  -2.50230910e-14   2.12292652e-15   2.23191877e-14
  5.20000000e-06  -5.06186311e-03   3.84634197e-03  -6.33799403e-03  -2.38025352e-14   9.43330657e-16   1.95824651e-14
  5.28000000e-06  -4.49276944e-03   3.55202988e-03  -5.91988746e-03  -2.24884331e-14   1.03345869e-17   1.70733066e-14
  5.36000000e-06  -3.97367144e-03   3.26028510e-03  -5.51606605e-03  -2.11476016e-14  -7.11838520e-16   1.48136051e-14
  5.44000000e-06  -3.49577515e-03   2.97063409e-03  -5.12327043e-03  -1.97844103e-14  -1.25712778e-15   1.27706285e-14
  5.52000000e-06  -3.05895215e-03   2.68434549e-03  -4.74816311e-03  -1.84394400e-14  -1.65616787e-15   1.09431029e-14
  5.60000000e-06  -2.65893613e-03   2.40475102e-03  -4.40276596e-03  -1.71716799e-14  -1.94176001e-15   9.30981820e-15
  5.68000000e-06  -2.29255689e-03   2.13492107e-03  -4.07661226e-03  -1.59486466e-14  -2.13209607e-15   7.85243254e-15
  5.76000000e-06  -1.95986210e-03   1.87228820e-03  -3.77918275e-03  -1.48161245e-14  -2.25229973e-15   6.56771799e-15
  5.84000000e-06  -1.65430970e-03   1.61840910e-03  -3.50613569e-03  -1.37626973e-14  -2.31753883e-15   5.42393093e-15
  5.92000000e-06  -1.37588618e-03   1.37380631e-03  -3.25495300e-03  -1.27831207e-14  -2.34013646e-15   4.41580103e-15
  6.00000000e-06  -1.12200640e-03   1.13935216e-03  -3.03015465e-03  -1.18988954e-14  -2.33558092e-15   3.52773665e-15
  6.08000000e-06  -8.88979375e-04   9.14466576e-04  -2.82707664e-03  -1.10944532e-14  -2.31058284e-15   2.74127316e-15
  6.16000000e-06  -6.75432476e-04   6.97984272e-04  -2.64669290e-03  -1.03757767e-14  -2.27426025e-15   2.04811772e-15
  6.24000000e-06  -4.80302945e-04   4.90944061e-04  -2.48506480e-03  -9.72895177e-15  -2.23018260e-15   1.43978108e-15
  6.32000000e-06  -3.00052289e-04   2.91282389e-04  -2.34263319e-03  -9.15693021e-15  -2.18435862e-15   9.01247658e-16
  6.40000000e-06  -1.34262716e-04   1.00896563e-04  -2.21749237e-03  -8.65307155e-15  -2.13966755e-15   4.26562814e-16
  6.48000000e-06   1.89826823e-05  -8.26728419e-05  -2.11028636e-03  -8.22049254e-15  -2.10063739e-15   8.34894508e-18
  6.56000000e-06   1.61114816e-04  -2.59865490e-04  -2.01926147e-03  -7.85271844e-15  -2.06883406e-15  -3.60315253e-16
  6.64000000e-06   2.93362171e-04  -4.31477426e-04  -1.94393741e-03  -7.54810123e-15  -2.04649673e-15  -6.84852412e-16
  6.72000000e-06   4.17063157e-04  -5.98409916e-04  -1.88453628e-03  -7.30759066e-15  -2.03623060e-15  -9.70650587e-16
  6.80000000e-06   5.33652377e-04  -7.58816320e-04  -1.83922082e-03  -7.12401959e-15  -2.03812504e-15  -1.22616459e-15
  6.88000000e-06   6.44477764e-04  -9.16167030e-04  -1.80952608e-03  -7.00328482e-15  -2.05568868e-15  -1.45347844e-15
  6.96000000e-06   7.49198461e-04  -1.06981013e-03  -1.79455439e-03  -6.94172323e-15  -2.08961333e-15  -1.65235385e-15
  7.04000000e-06   8.50304940e-04  -1.22047514e-03  -1.79640296e-03  -6.94717132e-15  -2.14402636e-15  -1.83170664e-15
  7.12000000e-06   9.47201421e-04  -1.36723381e-03  -1.81435522e-03  -7.01647580e-15  -2.21976530e-15  -1.99028153e-15
  7.20000000e-06   1.03972032e-03  -1.51054193e-03  -1.85130113e-03  -7.16025122e-15  -2.32203659e-15  -2.12667997e-15
  7.28000000e-06   1.13066254e-03  -1.65114295e-03  -1.90775445e-03  -7.37987188e-15  -2.45358905e-15  -2.25024683e-15
  7.36000000e-06   1.21732642e-03  -1.78798883e-03  -1.98662478e-03  -7.68557330e-15  -2.62017682e-15  -2.35122634e-15
  7.44000000e-06   1.30012595e-03  -1.91943230e-03  -2.08983945e-03  -8.08349573e-15  -2.82692443e-15  -2.43247034e-15
  7.52000000e-06   1.37765287e-03  -2.04192299e-03  -2.22169607e-03  -8.58822354e-15  -3.08254091e-15  -2.49236597e-15
  7.60000000e-06   1.44676587e-03  -2.15019473e-03  -2.38563669e-03  -9.21029095e-15  -3.39538185e-15  -2.52528076e-15
  7.68000000e-06   1.50520222e-03  -2.24152439e-03  -2.58608967e-03  -9.96338304e-15  -3.77623174e-15  -2.52597222e-15
  7.76000000e-06   1.54622926e-03  -2.30454770e-03  -2.82503987e-03  -1.08501242e-14  -4.23322757e-15  -2.48531172e-15
  7.84000000e-06   1.56239319e-03  -2.32659519e-03  -3.10302335e-03  -1.18663135e-14  -4.77335013e-15  -2.39579054e-15
  7.92000000e-06   1.54207243e-03  -2.29054308e-03  -3.41735216e-03  -1.29939040e-14  -5.39913673e-15  -2.24459915e-15
  8.00000000e-06   1.47382684e-03  -2.18137952e-03  -3.76225694e-03  -1.42026159e-14  -6.10846091e-15  -2.02201101e-15
  8.08000000e-06   1.34428622e-03  -1.97936731e-03  -4.11046841e-03  -1.53822469e-14  -6.86291259e-15  -1.72581734e-15
  8.16000000e-06   1.14317372e-03  -1.67280050e-03  -4.43523053e-03  -1.64283061e-14  -7.61879835e-15  -1.36084877e-15
  8.24000000e-06   8.66819953e-04  -1.25772551e-03  -4.70557988e-03  -1.72268118e-14  -8.31775463e-15  -9.50168121e-16
  8.32000000e-06   5.24252190e-04  -7.53945334e-04  -4.87110550e-03  -1.76045166e-14  -8.85738980e-15  -5.23745312e-16
  8.40000000e-06   1.43275386e-04  -2.04461816e-04  -4.89983553e-03  -1.74677619e-14  -9.15676459e-15  -1.28676076e-16
