       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-06  -7.78290170e-03  -2.76987897e-03  -8.04855686e-03  -4.13048777e-15  -7.87770668e-15   6.70523614e-15
  1.28000000e-06  -6.78205802e-03  -2.38244271e-03  -7.97520684e-03  -4.38539207e-15  -6.66364723e-15   5.71994459e-15
  1.36000000e-06  -5.86563425e-03  -2.03236892e-03  -7.83880341e-03  -4.57942841e-15  -5.55153011e-15   4.86605000e-15
  1.44000000e-06  -5.14746347e-03  -1.76178584e-03  -7.70480926e-03  -4.70088261e-15  -4.70285813e-15   4.21594478e-15
  1.52000000e-06  -4.49984932e-03  -1.51876814e-03  -7.56652463e-03  -4.81291723e-15  -3.93424921e-15   3.65195596e-15
  1.60000000e-06  -3.95087375e-03  -1.31413741e-03  -7.40980848e-03  -4.87767350e-15  -3.30370885e-15   3.18666800e-15
  1.68000000e-06  -3.48567178e-03  -1.14313329e-03  -7.28388734e-03  -4.94235147e-15  -2.77413580e-15   2.80051311e-15
  1.76000000e-06  -3.07283836e-03  -9.92357608e-04  -7.14503965e-03  -4.98241598e-15  -2.31745829e-15   2.46463381e-15
  1.84000000e-06  -2.71881694e-03  -8.66166147e-04  -7.03476721e-03  -5.02527309e-15  -1.93198863e-15   2.18006087e-15
  1.92000000e-06  -2.40341439e-03  -7.55772310e-04  -6.93904866e-03  -5.06879065e-15  -1.59381836e-15   1.92922241e-15
  2.00000000e-06  -2.12640234e-03  -6.58772864e-04  -6.84345136e-03  -5.10124492e-15  -1.30983949e-15   1.71115205e-15
  2.08000000e-06  -1.88097792e-03  -5.75235117e-04  -6.76101158e-03  -5.13226450e-15  -1.06627844e-15   1.51856522e-15
  2.16000000e-06  -1.65813213e-03  -4.98819978e-04  -6.70743261e-03  -5.18486762e-15  -8.46180913e-16   1.34467062e-15
  2.24000000e-06  -1.45938198e-03  -4.32857918e-04  -6.65331357e-03  -5.22578430e-15  -6.62130228e-16   1.18933576e-15
  2.32000000e-06  -1.28074854e-03  -3.72799967e-04  -6.60686927e-03  -5.26876654e-15  -5.06103440e-16   1.04991338e-15
  2.40000000e-06  -1.11254539e-03  -3.21358851e-04  -6.57828198e-03  -5.31757455e-15  -3.60835441e-16   9.16956847e-16
  2.48000000e-06  -9.63013322e-04  -2.74559238e-04  -6.55066977e-03  -5.36306473e-15  -2.45003669e-16   7.98692498e-16
  2.56000000e-06  -8.23772813e-04  -2.30365851e-04  -6.53360690e-03  -5.41654336e-15  -1.43269038e-16   6.87982231e-16
  2.64000000e-06  -6.95616375e-04  -1.91821151e-04  -6.52306665e-03  -5.46883236e-15  -5.85008883e-17   5.84913700e-16
  2.72000000e-06  -5.75602377e-04  -1.56666637e-04  -6.50582828e-03  -5.51154561e-15   1.16814233e-17   4.87352037e-16
  2.80000000e-06  -4.61964753e-04  -1.24061071e-04  -6.51276182e-03  -5.57312952e-15   7.44041924e-17   3.93897215e-16
  2.88000000e-06  -3.55258017e-04  -9.35544790e-05  -6.51311556e-03  -5.62676175e-15   1.23687285e-16   3.05135185e-16
  2.96000000e-06  -2.50624029e-04  -6.54530842e-05  -6.52605606e-03  -5.68873986e-15   1.69586249e-16   2.16767209e-16
  3.04000000e-06  -1.50697296e-04  -3.90851412e-05  -6.54327184e-03  -5.75265317e-15   2.06176369e-16   1.31257094e-16
  3.12000000e-06  -5.22835821e-05  -1.36969400e-05  -6.54376685e-03  -5.80089827e-15   2.37437431e-16   4.58512019e-17
  3.20000000e-06   4.65959158e-05   1.23468416e-05  -6.56316192e-03  -5.86780791e-15   2.68726327e-16  -4.11536337e-17
  3.28000000e-06   1.44925925e-04   3.65078513e-05  -6.59097792e-03  -5.93977793e-15   2.96693177e-16  -1.28963591e-16
  3.36000000e-06   2.46059914e-04   5.97499722e-05  -6.62911155e-03  -6.02011043e-15   3.26220816e-16  -2.20514643e-16
  3.44000000e-06   3.47357732e-04   8.38305039e-05  -6.66514586e-03  -6.10064001e-15   3.52293094e-16  -3.13507253e-16
  3.52000000e-06   4.55562100e-04   1.07530830e-04  -6.68819869e-03  -6.16963478e-15   3.87194496e-16  -4.14015277e-16
  3.60000000e-06   5.69406179e-04   1.31666414e-04  -6.72254040e-03  -6.25030830e-15   4.27229323e-16  -5.21039995e-16
  3.68000000e-06   6.88887817e-04   1.57181302e-04  -6.76381359e-03  -6.34051533e-15   4.71816046e-16  -6.34810975e-16
  3.76000000e-06   8.19670241e-04   1.84315160e-04  -6.80787238e-03  -6.43709830e-15   5.29994585e-16  -7.60679929e-16
  3.84000000e-06   9.57941560e-04   2.13590592e-04  -6.85505355e-03  -6.54146212e-15   5.94546794e-16  -8.95594584e-16
  3.92000000e-06   1.10961026e-03   2.46336866e-04  -6.91188520e-03  -6.66202376e-15   6.73681552e-16  -1.04548862e-15
  4.00000000e-06   1.27807589e-03   2.79671779e-04  -6.95232483e-03  -6.77076860e-15   7.76568157e-16  -1.21346055e-15
  4.08000000e-06   1.46299392e-03   3.15132495e-04  -7.03031059e-03  -6.91967386e-15   8.91260240e-16  -1.40002004e-15
  4.16000000e-06   1.67007772e-03   3.55579906e-04  -7.10383787e-03  -7.07583383e-15   1.03304934e-15  -1.61178521e-15
  4.24000000e-06   1.89911854e-03   4.00536708e-04  -7.17673089e-03  -7.24250136e-15   1.19969838e-15  -1.84956710e-15
  4.32000000e-06   2.15487230e-03   4.48581319e-04  -7.27285357e-03  -7.43980953e-15   1.39006470e-15  -2.11860204e-15
  4.40000000e-06   2.44810158e-03   5.03323856e-04  -7.38145901e-03  -7.66478389e-15   1.62092021e-15  -2.43154120e-15
  4.48000000e-06   2.77718199e-03   5.63422151e-04  -7.49552815e-03  -7.90974567e-15   1.88807144e-15  -2.78873237e-15
  4.56000000e-06   3.14919509e-03   6.29148510e-04  -7.61788287e-03  -8.17880783e-15   2.19758504e-15  -3.19958373e-15
  4.64000000e-06   3.57664769e-03   7.02864576e-04  -7.73927168e-03  -8.46827301e-15   2.56805250e-15  -3.68032512e-15
  4.72000000e-06   4.06687970e-03   7.86272193e-04  -7.88906744e-03  -8.81025484e-15   2.99147268e-15  -4.24361119e-15
  4.80000000e-06   4.63777004e-03   8.83013909e-04  -8.04743634e-03  -9.19330788e-15   3.49419750e-15  -4.91473573e-15
  4.88000000e-06   5.30289017e-03   9.90619826e-04  -8.20862406e-03  -9.60981221e-15   4.08771146e-15  -5.71477149e-15
  4.96000000e-06   6.07570744e-03   1.11665785e-03  -8.37230463e-03  -1.00727705e-14   4.77680943e-15  -6.67261252e-15
  5.04000000e-06   6.99705394e-03   1.26325624e-03  -8.53362799e-03  -1.05819855e-14   5.60425567e-15  -7.84696878e-15
  5.12000000e-06   8.07630570e-03   1.43155557e-03  -8.68571806e-03  -1.11327333e-14   6.55764086e-15  -9.27082013e-15
  5.20000000e-06   9.38335054e-03   1.62551251e-03  -8.82251770e-03  -1.17245616e-14   7.70030368e-15  -1.10511234e-14
  5.28000000e-06   1.10340179e-02   1.87035741e-03  -8.91381613e-03  -1.23572254e-14   9.15337304e-15  -1.33758387e-14
  5.36000000e-06   1.28538462e-02   2.12642052e-03  -8.86904603e-03  -1.28643303e-14   1.06508929e-14  -1.60905520e-14
  5.44000000e-06   1.52382495e-02   2.45529332e-03  -8.64181634e-03  -1.32502509e-14   1.26424148e-14  -1.97724398e-14
  5.52000000e-06   1.82370509e-02   2.85734947e-03  -8.07993871e-03  -1.32774894e-14   1.51010420e-14  -2.46280699e-14
  5.60000000e-06   2.19904691e-02   3.33948113e-03  -6.89661564e-03  -1.24867921e-14   1.81152115e-14  -3.10434885e-14
  5.68000000e-06   2.65519757e-02   3.89912381e-03  -4.61350184e-03  -1.00227249e-14   2.16839888e-14  -3.93572166e-14
  5.76000000e-06   6.49922875e-03   8.57956142e-04  -4.68223860e-04  -1.40158825e-15   5.20094883e-15  -9.92486091e-15
  5.84000000e-06  -2.39718516e-02  -3.35059639e-03  -6.77175152e-03  -6.32331987e-15  -2.80151630e-14   3.62460419e-14
  5.92000000e-06  -3.74063734e-02  -4.88392654e-03  -1.75735639e-02  -1.59375555e-14  -5.79947646e-14   5.00415469e-14
  6.00000000e-06  -3.07236731e-02  -3.87125294e-03  -2.86279435e-02  -2.27575642e-14  -6.87824379e-14   3.37247479e-14
  6.08000000e-06  -1.81876817e-02  -2.24546442e-03  -3.94656880e-02  -2.48193481e-14  -6.98500904e-14   1.54121802e-14
