       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-06   4.33707320e-03   2.72959772e-04  -5.67194090e-03  -1.94475061e-14   9.29299599e-15  -1.44233949e-14
  1.36000000e-06   4.57460577e-03   2.28221315e-04  -5.36671325e-03  -1.85210434e-14   8.81982618e-15  -1.54123382e-14
  1.44000000e-06   4.79381072e-03   1.75834062e-04  -5.05255779e-03  -1.75304749e-14   8.33671830e-15  -1.63425938e-14
  1.52000000e-06   4.99173334e-03   1.16431360e-04  -4.72278356e-03  -1.64559570e-14   7.83877564e-15  -1.71998290e-14
  1.60000000e-06   5.17018695e-03   5.16707802e-05  -4.39703942e-03  -1.53696316e-14   7.33907458e-15  -1.79858868e-14
  1.68000000e-06   5.32968882e-03  -1.87130579e-05  -4.06960421e-03  -1.42548605e-14   6.83526333e-15  -1.87000689e-14
  1.76000000e-06   5.45737612e-03  -9.32595059e-05  -3.74893732e-03  -1.31461119e-14   6.31771753e-15  -1.92941248e-14
  1.84000000e-06   5.57689130e-03  -1.71268445e-04  -3.44089483e-03  -1.20682390e-14   5.81162134e-15  -1.98490823e-14
  1.92000000e-06   5.67724162e-03  -2.52594004e-04  -3.14828439e-03  -1.10351474e-14   5.30455566e-15  -2.03250688e-14
  2.00000000e-06   5.76148467e-03  -3.36197432e-04  -2.87443841e-03  -1.00631662e-14   4.79858815e-15  -2.07317195e-14
  2.08000000e-06   5.84409054e-03  -4.22480610e-04  -2.60955429e-03  -9.11993144e-15   4.30158183e-15  -2.11204803e-14
  2.16000000e-06   5.89841337e-03  -5.08650392e-04  -2.37945586e-03  -8.30337774e-15   3.79610083e-15  -2.13946572e-14
  2.24000000e-06   5.94549332e-03  -5.97924996e-04  -2.17954709e-03  -7.59803139e-15   3.29427472e-15  -2.16300782e-14
  2.32000000e-06   5.99407634e-03  -6.86096381e-04  -1.98642947e-03  -6.92351652e-15   2.79760542e-15  -2.18580696e-14
  2.40000000e-06   6.03982188e-03  -7.77695041e-04  -1.82555120e-03  -6.37232049e-15   2.30161280e-15  -2.20632724e-14
  2.48000000e-06   6.06128690e-03  -8.67297488e-04  -1.71124416e-03  -6.00099418e-15   1.79736721e-15  -2.21666787e-14
  2.56000000e-06   6.09240224e-03  -9.58838609e-04  -1.60742597e-03  -5.67767055e-15   1.29578213e-15  -2.22922234e-14
  2.64000000e-06   6.12008633e-03  -1.05114348e-03  -1.53498876e-03  -5.48040718e-15   7.90076120e-16  -2.23917265e-14
  2.72000000e-06   6.14273122e-03  -1.14442809e-03  -1.49311859e-03  -5.40708553e-15   2.78920708e-16  -2.24586834e-14
  2.80000000e-06   6.16280944e-03  -1.23753201e-03  -1.48379475e-03  -5.46552026e-15  -2.38634003e-16  -2.25015236e-14
  2.88000000e-06   6.17770717e-03  -1.33004837e-03  -1.50272300e-03  -5.63979854e-15  -7.63052945e-16  -2.25098881e-14
  2.96000000e-06   6.18800548e-03  -1.42293576e-03  -1.54987013e-03  -5.92939155e-15  -1.29482829e-15  -2.24848838e-14
  3.04000000e-06   6.19450768e-03  -1.51504216e-03  -1.62697971e-03  -6.33967749e-15  -1.83516107e-15  -2.24285738e-14
  3.12000000e-06   6.19761324e-03  -1.60646838e-03  -1.73129589e-03  -6.85922514e-15  -2.38500316e-15  -2.23412951e-14
  3.20000000e-06   6.20552856e-03  -1.70067883e-03  -1.84298062e-03  -7.41550774e-15  -2.94519713e-15  -2.22510807e-14
  3.28000000e-06   6.18812574e-03  -1.78535499e-03  -2.01036269e-03  -8.17741678e-15  -3.51465536e-15  -2.20497406e-14
  3.36000000e-06   6.17089987e-03  -1.87112706e-03  -2.19099109e-03  -8.99148125e-15  -4.09570768e-15  -2.18266250e-14
  3.44000000e-06   6.12804100e-03  -1.94849680e-03  -2.40132260e-03  -9.90878788e-15  -4.67863949e-15  -2.14903006e-14
  3.52000000e-06   6.08515966e-03  -2.02388211e-03  -2.62255541e-03  -1.08611605e-14  -5.27399723e-15  -2.11312778e-14
  3.60000000e-06   6.01590306e-03  -2.08841514e-03  -2.87604517e-03  -1.19143491e-14  -5.87153945e-15  -2.06580056e-14
  3.68000000e-06   5.91491892e-03  -2.13953146e-03  -3.14613253e-03  -1.30035954e-14  -6.45930617e-15  -2.00548842e-14
  3.76000000e-06   5.79310021e-03  -2.18027900e-03  -3.42852750e-03  -1.41100319e-14  -7.04291547e-15  -1.93626296e-14
  3.84000000e-06   5.64263922e-03  -2.20479249e-03  -3.71754843e-03  -1.52020500e-14  -7.61099016e-15  -1.85603579e-14
  3.92000000e-06   5.46088973e-03  -2.21305005e-03  -4.01095158e-03  -1.62654614e-14  -8.15653209e-15  -1.76449594e-14
  4.00000000e-06   5.24549401e-03  -2.20037567e-03  -4.29785076e-03  -1.72517916e-14  -8.66683818e-15  -1.66185085e-14
  4.08000000e-06   4.99866791e-03  -2.16740156e-03  -4.57964881e-03  -1.81616555e-14  -9.14057969e-15  -1.54974280e-14
  4.16000000e-06   4.71392721e-03  -2.11197061e-03  -4.84126982e-03  -1.89375769e-14  -9.55348935e-15  -1.42718074e-14
  4.24000000e-06   4.39362548e-03  -2.03055908e-03  -5.07389261e-03  -1.95440499e-14  -9.89327733e-15  -1.29644745e-14
  4.32000000e-06   4.04317433e-03  -1.92502951e-03  -5.27064873e-03  -1.99612039e-14  -1.01519760e-14  -1.16046007e-14
  4.40000000e-06   3.67585344e-03  -1.80232849e-03  -5.43023579e-03  -2.01971124e-14  -1.03371796e-14  -1.02409240e-14
  4.48000000e-06   3.29152237e-03  -1.66020443e-03  -5.54489718e-03  -2.02287730e-14  -1.04322211e-14  -8.88453611e-15
  4.56000000e-06   2.89867174e-03  -1.50308315e-03  -5.62419686e-03  -2.00998354e-14  -1.04506143e-14  -7.56635723e-15
  4.64000000e-06   2.50765502e-03  -1.33572156e-03  -5.63301660e-03  -1.97133134e-14  -1.03594372e-14  -6.31932555e-15
  4.72000000e-06   2.12181120e-03  -1.16058551e-03  -5.60445373e-03  -1.91874261e-14  -1.01927451e-14  -5.15349840e-15
  4.80000000e-06   1.75987113e-03  -9.87673197e-04  -5.52482369e-03  -1.85025340e-14  -9.95577189e-15  -4.11398219e-15
  4.88000000e-06   1.41122055e-03  -8.10705803e-04  -5.41511904e-03  -1.77222663e-14  -9.65536033e-15  -3.17303639e-15
  4.96000000e-06   1.09791154e-03  -6.47875677e-04  -5.25870505e-03  -1.68299838e-14  -9.29861287e-15  -2.36816634e-15
  5.04000000e-06   8.04963632e-04  -4.87399000e-04  -5.08423214e-03  -1.59002593e-14  -8.90176775e-15  -1.66405025e-15
  5.12000000e-06   5.52552946e-04  -3.42857559e-04  -4.87973432e-03  -1.49217204e-14  -8.47767658e-15  -1.09399503e-15
  5.20000000e-06   3.22124684e-04  -2.04376183e-04  -4.66294178e-03  -1.39346171e-14  -8.02578022e-15  -6.10860259e-16
  5.28000000e-06   1.28714006e-04  -8.33690986e-05  -4.43264836e-03  -1.29541668e-14  -7.56895574e-15  -2.33802819e-16
