       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   4.05096479e-05   3.08130159e-05  -2.05821162e-03   5.39144395e-16   3.85477600e-15   6.83203914e-17
  8.00000000e-08   7.89547864e-05   5.98415169e-05  -2.06393105e-03   5.17304193e-16   3.86287445e-15   1.31789242e-16
  1.60000000e-07   1.15442196e-04   8.67125891e-05  -2.07005213e-03   4.94931469e-16   3.87197115e-15   1.89794554e-16
  2.40000000e-07   1.52874805e-04   1.15803752e-04  -2.07540106e-03   4.72480476e-16   3.87938922e-15   2.51266225e-16
  3.20000000e-07   1.91015170e-04   1.44431797e-04  -2.08122172e-03   4.49769759e-16   3.88752778e-15   3.11065114e-16
  4.00000000e-07   2.28479212e-04   1.73001335e-04  -2.08713607e-03   4.26751000e-16   3.89592844e-15   3.69647464e-16
  4.80000000e-07   2.65608499e-04   2.01051336e-04  -2.09287953e-03   4.03283320e-16   3.90405159e-15   4.26221506e-16
  5.60000000e-07   3.01052303e-04   2.28916772e-04  -2.09826075e-03   3.79379502e-16   3.91177261e-15   4.81200171e-16
  6.40000000e-07   3.36908443e-04   2.56518897e-04  -2.10452064e-03   3.55219836e-16   3.92110022e-15   5.34807235e-16
  7.20000000e-07   3.72543827e-04   2.84531246e-04  -2.11007471e-03   3.30635688e-16   3.92916156e-15   5.88199798e-16
  8.00000000e-07   4.06673485e-04   3.11724942e-04  -2.11624398e-03   3.05605638e-16   3.93866706e-15   6.38897254e-16
  8.80000000e-07   4.40395987e-04   3.38929278e-04  -2.12293313e-03   2.80207096e-16   3.94927124e-15   6.88634848e-16
  9.60000000e-07   4.73689509e-04   3.66046873e-04  -2.12956834e-03   2.54333478e-16   3.95990105e-15   7.37231328e-16
  1.04000000e-06   5.07237018e-04   3.93212367e-04  -2.13713155e-03   2.28064254e-16   3.97231991e-15   7.84999851e-16
  1.12000000e-06   5.39621755e-04   4.19650589e-04  -2.14453218e-03   2.01156424e-16   3.98467985e-15   8.30354351e-16
  1.20000000e-06   5.71422726e-04   4.45654316e-04  -2.15275680e-03   1.73695955e-16   3.99876531e-15   8.73912388e-16
  1.28000000e-06   6.01588453e-04   4.70734525e-04  -2.16115014e-03   1.45538459e-16   4.01348499e-15   9.14716737e-16
  1.36000000e-06   6.31826075e-04   4.96764641e-04  -2.17031690e-03   1.16943560e-16   4.02973709e-15   9.56412811e-16
  1.44000000e-06   6.64627184e-04   5.24666959e-04  -2.17968640e-03   8.79589109e-17   4.04611413e-15   1.00075051e-15
  1.52000000e-06   6.93941051e-04   5.50268368e-04  -2.19014430e-03   5.79890672e-17   4.06511166e-15   1.03972298e-15
  1.60000000e-06   7.23181283e-04   5.76139502e-04  -2.20097559e-03   2.73333658e-17   4.08491028e-15   1.07826964e-15
  1.68000000e-06   7.51324700e-04   6.01030447e-04  -2.21222668e-03  -4.21062248e-18   4.10572284e-15   1.11403633e-15
  1.76000000e-06   7.80744927e-04   6.27248678e-04  -2.22521562e-03  -3.64561947e-17   4.12975153e-15   1.15131234e-15
  1.84000000e-06   8.09042263e-04   6.53166164e-04  -2.23800518e-03  -6.95836998e-17   4.15360817e-15   1.18708401e-15
  1.92000000e-06   8.37005203e-04   6.79309894e-04  -2.25156220e-03  -1.03624589e-16   4.17902387e-15   1.22231486e-15
  2.00000000e-06   8.64867441e-04   7.05613797e-04  -2.26608070e-03  -1.38657888e-16   4.20633368e-15   1.25685126e-15
  2.08000000e-06   8.92735377e-04   7.32152457e-04  -2.28137007e-03  -1.74733831e-16   4.23515771e-15   1.29079893e-15
  2.16000000e-06   9.20494373e-04   7.58861291e-04  -2.29776728e-03  -2.11960811e-16   4.26613817e-15   1.32402372e-15
  2.24000000e-06   9.47830643e-04   7.85890195e-04  -2.31478468e-03  -2.50339421e-16   4.29836822e-15   1.35682860e-15
  2.32000000e-06   9.75423846e-04   8.13414770e-04  -2.33314116e-03  -2.90023384e-16   4.33313278e-15   1.38943093e-15
  2.40000000e-06   1.00205734e-03   8.39184139e-04  -2.35389737e-03  -3.31483221e-16   4.37252278e-15   1.41772815e-15
  2.48000000e-06   1.02965665e-03   8.69069705e-04  -2.37208044e-03  -3.73451790e-16   4.40695964e-15   1.45249205e-15
  2.56000000e-06   1.05637137e-03   8.96845612e-04  -2.39367085e-03  -4.17557454e-16   4.44788013e-15   1.48222804e-15
  2.64000000e-06   1.08333032e-03   9.25284802e-04  -2.41645872e-03  -4.63302120e-16   4.49099355e-15   1.51193928e-15
  2.72000000e-06   1.11070567e-03   9.54403122e-04  -2.44050148e-03  -5.10801907e-16   4.53638036e-15   1.54156227e-15
  2.80000000e-06   1.13816178e-03   9.84283197e-04  -2.46528942e-03  -5.60036628e-16   4.58307658e-15   1.57126906e-15
  2.88000000e-06   1.16523566e-03   1.01455951e-03  -2.49139070e-03  -6.11259367e-16   4.63215068e-15   1.60044401e-15
  2.96000000e-06   1.19270583e-03   1.04490683e-03  -2.51852183e-03  -6.64511882e-16   4.68299222e-15   1.62822624e-15
  3.04000000e-06   1.22025474e-03   1.07581706e-03  -2.54807600e-03  -7.20291139e-16   4.73819932e-15   1.65556168e-15
  3.12000000e-06   1.24665590e-03   1.10659331e-03  -2.57785625e-03  -7.78099037e-16   4.79364390e-15   1.68147177e-15
  3.20000000e-06   1.27444974e-03   1.13875290e-03  -2.60918298e-03  -8.38397731e-16   4.85167381e-15   1.70795299e-15
  3.28000000e-06   1.30248519e-03   1.17181489e-03  -2.64207222e-03  -9.01348024e-16   4.91231826e-15   1.73437167e-15
  3.36000000e-06   1.33052752e-03   1.20523358e-03  -2.67664551e-03  -9.67149129e-16   4.97575815e-15   1.75971465e-15
  3.44000000e-06   1.35895130e-03   1.23984321e-03  -2.71221745e-03  -1.03567806e-15   5.04065255e-15   1.78532249e-15
  3.52000000e-06   1.38888401e-03   1.27589157e-03  -2.74877043e-03  -1.10705503e-15   5.10691603e-15   1.81110072e-15
  3.60000000e-06   1.41714850e-03   1.31198766e-03  -2.78814277e-03  -1.18218914e-15   5.17790674e-15   1.83563491e-15
  3.68000000e-06   1.44705738e-03   1.34950154e-03  -2.82849223e-03  -1.26050089e-15   5.25013121e-15   1.86001678e-15
  3.76000000e-06   1.47824763e-03   1.38875707e-03  -2.86980843e-03  -1.34213363e-15   5.32352061e-15   1.88481954e-15
  3.84000000e-06   1.50990049e-03   1.42892067e-03  -2.91314166e-03  -1.42772719e-15   5.39993106e-15   1.90871155e-15
  3.92000000e-06   1.54279438e-03   1.47037900e-03  -2.95879522e-03  -1.51763540e-15   5.47985109e-15   1.93188720e-15
  4.00000000e-06   1.57644236e-03   1.51325034e-03  -3.00558968e-03  -1.61150310e-15   5.56100811e-15   1.95461001e-15
  4.08000000e-06   1.61125246e-03   1.55801000e-03  -3.05525123e-03  -1.71043661e-15   5.64647953e-15   1.97735831e-15
  4.16000000e-06   1.64633216e-03   1.60440826e-03  -3.10502137e-03  -1.81317787e-15   5.73108846e-15   1.99995810e-15
  4.24000000e-06   1.68231919e-03   1.65208492e-03  -3.15740211e-03  -1.92125939e-15   5.81930438e-15   2.02122292e-15
  4.32000000e-06   1.71942008e-03   1.70177044e-03  -3.21092213e-03  -2.03411903e-15   5.90834548e-15   2.04213691e-15
  4.40000000e-06   1.75869960e-03   1.75420179e-03  -3.26760379e-03  -2.15326869e-15   6.00179726e-15   2.06310531e-15
  4.48000000e-06   1.79929187e-03   1.80866354e-03  -3.32617211e-03  -2.27818050e-15   6.09715651e-15   2.08305308e-15
  4.56000000e-06   1.84112956e-03   1.86481238e-03  -3.38534465e-03  -2.40823308e-15   6.19196798e-15   2.10111234e-15
  4.64000000e-06   1.88359404e-03   1.92163791e-03  -3.44984748e-03  -2.54672030e-15   6.29439912e-15   2.11562072e-15
  4.72000000e-06   1.92924998e-03   1.98259759e-03  -3.51537635e-03  -2.69144096e-15   6.39681234e-15   2.13059472e-15
  4.80000000e-06   1.97632949e-03   2.04568895e-03  -3.58221250e-03  -2.84263052e-15   6.49936528e-15   2.14328581e-15
  4.88000000e-06   2.02669580e-03   2.11337499e-03  -3.65262426e-03  -3.00252693e-15   6.60602242e-15   2.15620148e-15
  4.96000000e-06   2.07728013e-03   2.18295445e-03  -3.72520007e-03  -3.17013588e-15   6.71368799e-15   2.16643794e-15
  5.04000000e-06   2.13109801e-03   2.25599825e-03  -3.80003371e-03  -3.34603754e-15   6.82261668e-15   2.17394845e-15
  5.12000000e-06   2.18638906e-03   2.33262217e-03  -3.87685524e-03  -3.53036344e-15   6.93182385e-15   2.17975072e-15
  5.20000000e-06   2.24510372e-03   2.41134858e-03  -3.95778530e-03  -3.72500425e-15   7.04485784e-15   2.17914475e-15
  5.28000000e-06   2.30720275e-03   2.49478316e-03  -4.04167656e-03  -3.92981549e-15   7.15936325e-15   2.17587370e-15
  5.36000000e-06   2.37187194e-03   2.58217331e-03  -4.12733087e-03  -4.14400315e-15   7.27280603e-15   2.16861723e-15
  5.44000000e-06   2.44106868e-03   2.67449340e-03  -4.21661089e-03  -4.36974734e-15   7.38819946e-15   2.15643264e-15
  5.52000000e-06   2.51284810e-03   2.77121841e-03  -4.30920909e-03  -4.60712434e-15   7.50419869e-15   2.13931832e-15
  5.60000000e-06   2.58814233e-03   2.87233469e-03  -4.40422922e-03  -4.85565712e-15   7.61895313e-15   2.11547838e-15
  5.68000000e-06   2.66809305e-03   2.98015588e-03  -4.50224793e-03  -5.11668738e-15   7.73306388e-15   2.08649943e-15
  5.76000000e-06   2.75152200e-03   3.09164516e-03  -4.60456208e-03  -5.39133831e-15   7.84771189e-15   2.04752468e-15
  5.84000000e-06   2.83993447e-03   3.20879623e-03  -4.71001939e-03  -5.67920404e-15   7.96060294e-15   1.99901202e-15
  5.92000000e-06   2.93547807e-03   3.33452980e-03  -4.81902017e-03  -5.98169275e-15   8.07205802e-15   1.94176197e-15
  6.00000000e-06   3.03592296e-03   3.46618195e-03  -4.92995341e-03  -6.29675832e-15   8.17830709e-15   1.87243702e-15
  6.08000000e-06   3.14041409e-03   3.60383390e-03  -5.04606765e-03  -6.62824321e-15   8.28317292e-15   1.79065197e-15
  6.16000000e-06   3.25385937e-03   3.75063055e-03  -5.16536855e-03  -6.97493129e-15   8.38365297e-15   1.69369123e-15
  6.24000000e-06   3.37473959e-03   3.90581782e-03  -5.28894136e-03  -7.33804594e-15   8.47989628e-15   1.58007724e-15
  6.32000000e-06   3.50316784e-03   4.06961372e-03  -5.41392550e-03  -7.71422411e-15   8.56654302e-15   1.44780329e-15
  6.40000000e-06   3.64016150e-03   4.24214508e-03  -5.54192990e-03  -8.10526252e-15   8.64488532e-15   1.29348319e-15
  6.48000000e-06   3.78541057e-03   4.42522946e-03  -5.67720642e-03  -8.51694394e-15   8.71914139e-15   1.11746364e-15
  6.56000000e-06   3.93952756e-03   4.61666931e-03  -5.81178055e-03  -8.93797326e-15   8.77686322e-15   9.13400464e-16
