       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.54512103e-05   2.38568154e-05  -1.06318379e-03   1.31111650e-15   1.53792172e-15   6.58958656e-17
  8.00000000e-08   4.20397112e-05   3.95289631e-05  -1.06148158e-03   1.30398412e-15   1.53957880e-15   1.08976992e-16
  1.60000000e-07   5.82728653e-05   5.51014259e-05  -1.06015252e-03   1.29729559e-15   1.54177449e-15   1.51441516e-16
  2.40000000e-07   7.54713232e-05   7.13540715e-05  -1.05918676e-03   1.29105972e-15   1.54444650e-15   1.96037696e-16
  3.20000000e-07   8.99849992e-05   8.55951364e-05  -1.05813607e-03   1.28459609e-15   1.54712025e-15   2.34393622e-16
  4.00000000e-07   1.04156722e-04   9.93253842e-05  -1.05844381e-03   1.27970867e-15   1.55181230e-15   2.71553965e-16
  4.80000000e-07   1.16743131e-04   1.11621880e-04  -1.05828958e-03   1.27414332e-15   1.55591821e-15   3.04663300e-16
  5.60000000e-07   1.28952786e-04   1.23937002e-04  -1.05918111e-03   1.26977071e-15   1.56160889e-15   3.37318701e-16
  6.40000000e-07   1.39722561e-04   1.34776283e-04  -1.06064981e-03   1.26594637e-15   1.56825218e-15   3.66043973e-16
  7.20000000e-07   1.50246466e-04   1.45308212e-04  -1.06227837e-03   1.26221451e-15   1.57518482e-15   3.93993298e-16
  8.00000000e-07   1.59249847e-04   1.54770862e-04  -1.06451825e-03   1.25907126e-15   1.58313497e-15   4.18527413e-16
  8.80000000e-07   1.67597647e-04   1.64000225e-04  -1.06751265e-03   1.25670427e-15   1.59229001e-15   4.41921318e-16
  9.60000000e-07   1.75249851e-04   1.71583266e-04  -1.07099655e-03   1.25473714e-15   1.60226244e-15   4.62012619e-16
  1.04000000e-06   1.80369782e-04   1.77699499e-04  -1.07449825e-03   1.25262566e-15   1.61240967e-15   4.76929772e-16
  1.12000000e-06   1.85084594e-04   1.83114743e-04  -1.07901083e-03   1.25154634e-15   1.62414916e-15   4.90307960e-16
  1.20000000e-06   1.89732081e-04   1.88531077e-04  -1.08415181e-03   1.25106193e-15   1.63690555e-15   5.03595664e-16
  1.28000000e-06   1.92677930e-04   1.92128615e-04  -1.08956950e-03   1.25070409e-15   1.65020030e-15   5.12159869e-16
  1.36000000e-06   1.94763168e-04   1.95009277e-04  -1.09584405e-03   1.25116517e-15   1.66488886e-15   5.18641010e-16
  1.44000000e-06   1.95872484e-04   1.97293314e-04  -1.10267848e-03   1.25209655e-15   1.68052830e-15   5.23097414e-16
  1.52000000e-06   1.95464565e-04   1.97704355e-04  -1.11047671e-03   1.25391140e-15   1.69775355e-15   5.22972261e-16
  1.60000000e-06   1.94573730e-04   1.97199861e-04  -1.11874298e-03   1.25606560e-15   1.71578419e-15   5.20896923e-16
  1.68000000e-06   1.94108083e-04   1.98162485e-04  -1.12739394e-03   1.25850675e-15   1.73447830e-15   5.21552264e-16
  1.76000000e-06   1.91668744e-04   1.96475993e-04  -1.13659616e-03   1.26132393e-15   1.75414554e-15   5.15929828e-16
  1.84000000e-06   1.87242863e-04   1.92910524e-04  -1.14682758e-03   1.26505645e-15   1.77552351e-15   5.05211047e-16
  1.92000000e-06   1.82256099e-04   1.89107212e-04  -1.15697911e-03   1.26850358e-15   1.79686810e-15   4.93520780e-16
  2.00000000e-06   1.77872516e-04   1.85348910e-04  -1.16845858e-03   1.27319511e-15   1.82035945e-15   4.82574281e-16
  2.08000000e-06   1.71685794e-04   1.79437886e-04  -1.18063761e-03   1.27839193e-15   1.84506664e-15   4.66321404e-16
  2.16000000e-06   1.64845270e-04   1.73008366e-04  -1.19347163e-03   1.28405251e-15   1.87091043e-15   4.48567966e-16
  2.24000000e-06   1.57029167e-04   1.65636074e-04  -1.20640476e-03   1.28956309e-15   1.89702586e-15   4.28309763e-16
  2.32000000e-06   1.49112667e-04   1.57556721e-04  -1.22038601e-03   1.29592696e-15   1.92490391e-15   4.06855427e-16
  2.40000000e-06   1.41006555e-04   1.51031313e-04  -1.23443190e-03   1.30209020e-15   1.95300716e-15   3.87683183e-16
  2.48000000e-06   1.31527115e-04   1.41623128e-04  -1.24917325e-03   1.30867967e-15   1.98234383e-15   3.62537860e-16
  2.56000000e-06   1.20362101e-04   1.30226855e-04  -1.26451853e-03   1.31559045e-15   2.01277603e-15   3.32509736e-16
  2.64000000e-06   1.10733100e-04   1.20080712e-04  -1.28140306e-03   1.32377093e-15   2.04580273e-15   3.06107202e-16
  2.72000000e-06   9.99057795e-05   1.07818096e-04  -1.29862455e-03   1.33193372e-15   2.07953295e-15   2.75121212e-16
  2.80000000e-06   8.77322556e-05   9.56763213e-05  -1.31615841e-03   1.34003858e-15   2.11393314e-15   2.42993512e-16
  2.88000000e-06   7.57567603e-05   8.29018752e-05  -1.33414236e-03   1.34820624e-15   2.14923162e-15   2.10105815e-16
  2.96000000e-06   6.30198315e-05   6.98137922e-05  -1.35268825e-03   1.35652358e-15   2.18562060e-15   1.76000900e-16
  3.04000000e-06   5.03160316e-05   5.59990409e-05  -1.37194321e-03   1.36510794e-15   2.22335403e-15   1.40816694e-16
  3.12000000e-06   3.73247709e-05   4.17401106e-05  -1.39196907e-03   1.37398489e-15   2.26254939e-15   1.04688198e-16
  3.20000000e-06   2.40118596e-05   2.69663009e-05  -1.41277943e-03   1.38312855e-15   2.30324812e-15   6.74709502e-17
