     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.581842e+00   1.982013e+01   8.223578e+05  -2.217239e+06   4.426354e+06   0.000000e+00   0.000000e+00   0.000000e+00   5.018469e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.744351e-01   6.401020e+00   2.017047e+01   1.168831e+06  -2.429301e+06   4.232897e+06   5.109603e+12  -2.832346e+12  -3.036325e+12   5.018474e+06   9.735097e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.816511e-01   6.200680e+00   2.050135e+01   1.480625e+06  -2.551408e+06   4.059947e+06   2.901490e+12  -6.972789e+11  -1.496313e+12   5.018476e+06   2.501777e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.081143e-01   5.994989e+00   2.082206e+01   1.667989e+06  -2.584522e+06   3.965245e+06   1.927542e+12  -2.133725e+11  -9.498879e+11   5.018477e+06   1.046851e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.471117e-01   5.787757e+00   2.113656e+01   1.800556e+06  -2.594138e+06   3.900456e+06   1.439877e+12  -5.043001e+10  -6.982203e+11   5.018477e+06   5.754234e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.954201e-01   5.580150e+00   2.144653e+01   1.903375e+06  -2.595094e+06   3.850683e+06   1.153850e+12   1.765846e+10  -5.584380e+11   5.018477e+06   3.689438e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.511619e-01   5.372651e+00   2.175291e+01   1.987654e+06  -2.591880e+06   3.810053e+06   9.644936e+11   5.691571e+10  -4.644421e+11   5.018477e+06   2.579712e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.013108e+00   5.165512e+00   2.205630e+01   2.059245e+06  -2.586247e+06   3.775706e+06   8.331448e+11   8.303657e+10  -3.975117e+11   5.018477e+06   1.928364e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.180398e+00   4.958899e+00   2.235715e+01   2.121700e+06  -2.578810e+06   3.746097e+06   7.341116e+11   1.030235e+11  -3.448602e+11   5.018477e+06   1.500547e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.352394e+00   4.752942e+00   2.265578e+01   2.177130e+06  -2.569884e+06   3.720338e+06   6.552891e+11   1.206781e+11  -3.001113e+11   5.018477e+06   1.198782e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.528593e+00   4.547759e+00   2.295249e+01   2.227029e+06  -2.559426e+06   3.697945e+06   5.942628e+11   1.412520e+11  -2.601208e+11   5.018477e+06   9.894083e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.708596e+00   4.343477e+00   2.324753e+01   2.272349e+06  -2.547347e+06   3.678664e+06   5.400234e+11   1.610779e+11  -2.220363e+11   5.018477e+06   8.235375e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.892063e+00   4.140231e+00   2.354116e+01   2.313729e+06  -2.533482e+06   3.662409e+06   4.957943e+11   1.857007e+11  -1.847584e+11   5.018477e+06   7.058218e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.078701e+00   3.938172e+00   2.383360e+01   2.351655e+06  -2.517652e+06   3.649145e+06   4.544136e+11   2.113847e+11  -1.470010e+11   5.018478e+06   6.123327e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.268241e+00   3.737461e+00   2.412510e+01   2.386337e+06  -2.499751e+06   3.638922e+06   4.129716e+11   2.363256e+11  -1.084750e+11   5.018478e+06   5.346132e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.460433e+00   3.538271e+00   2.441591e+01   2.417972e+06  -2.479588e+06   3.631827e+06   3.770396e+11   2.671673e+11  -6.861680e+10   5.018478e+06   4.899017e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.655039e+00   3.340793e+00   2.470628e+01   2.446720e+06  -2.456943e+06   3.627962e+06   3.418549e+11   2.995161e+11  -2.770899e+10   5.018478e+06   4.654239e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.851835e+00   3.145233e+00   2.499647e+01   2.472712e+06  -2.431617e+06   3.627403e+06   3.076963e+11   3.335736e+11   1.386142e+10   5.018478e+06   4.627236e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.050601e+00   2.951809e+00   2.528675e+01   2.495945e+06  -2.403552e+06   3.630195e+06   2.707657e+11   3.660416e+11   5.619143e+10   5.018478e+06   4.724162e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.251112e+00   2.760740e+00   2.557739e+01   2.516358e+06  -2.372702e+06   3.636392e+06   2.378840e+11   4.039442e+11   9.895527e+10   5.018478e+06   5.152697e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.453141e+00   2.572252e+00   2.586867e+01   2.533892e+06  -2.338998e+06   3.646039e+06   2.023057e+11   4.408000e+11   1.421850e+11   5.018478e+06   5.733987e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.656457e+00   2.386578e+00   2.616085e+01   2.548519e+06  -2.302343e+06   3.659151e+06   1.624380e+11   4.748599e+11   1.856487e+11   5.018478e+06   6.427489e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.860827e+00   2.203960e+00   2.645423e+01   2.560301e+06  -2.262508e+06   3.675736e+06   1.308284e+11   5.205254e+11   2.292700e+11   5.018478e+06   7.645942e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.066035e+00   2.024676e+00   2.674906e+01   2.569428e+06  -2.218963e+06   3.695857e+06   9.740570e+10   5.696180e+11   2.742770e+11   5.018478e+06   9.184672e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.271861e+00   1.849036e+00   2.704566e+01   2.575749e+06  -2.171312e+06   3.719683e+06   6.046186e+10   6.234239e+11   3.220484e+11   5.018478e+06   1.113410e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.478076e+00   1.677395e+00   2.734432e+01   2.579095e+06  -2.118824e+06   3.747529e+06   2.116001e+10   6.896774e+11   3.753773e+11   5.018478e+06   1.384970e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.684426e+00   1.510179e+00   2.764539e+01   2.579047e+06  -2.060506e+06   3.779940e+06  -2.445983e+10   7.710920e+11   4.370256e+11   5.018478e+06   1.764671e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.890612e+00   1.347910e+00   2.794926e+01   2.574811e+06  -1.994825e+06   3.817871e+06  -8.431800e+10   8.762872e+11   5.147248e+11   5.018478e+06   2.334251e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.096245e+00   1.191264e+00   2.825644e+01   2.564860e+06  -1.919472e+06   3.862932e+06  -1.705240e+11   1.016936e+12   6.185365e+11   5.018478e+06   3.245306e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.300761e+00   1.041147e+00   2.856759e+01   2.546243e+06  -1.830858e+06   3.917873e+06  -3.070507e+11   1.211180e+12   7.655547e+11   5.018478e+06   4.819825e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.503259e+00   8.988298e-01   2.888368e+01   2.513000e+06  -1.723263e+06   3.987521e+06  -5.521782e+11   1.507074e+12   9.993033e+11   5.018478e+06   8.023770e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.702120e+00   7.661833e-01   2.920622e+01   2.452147e+06  -1.587066e+06   4.080849e+06  -1.022298e+12   1.927937e+12   1.364092e+12   5.018479e+06   1.486473e-17   0.000000e+00   0.000000e+00
