     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   5.220569e+00   1.918499e+01   1.853320e+01   3.205049e+06   3.277605e+06   2.042061e+06  -2.807769e+11   3.368513e+11  -9.997738e+10   5.018470e+06   4.541232e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.476115e+00   1.944821e+01   1.869629e+01   3.184106e+06   3.302020e+06   2.035480e+06  -2.427683e+11   2.733974e+11  -6.375028e+10   5.018470e+06   3.092165e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.730107e+00   1.971318e+01   1.885896e+01   3.166191e+06   3.321320e+06   2.032021e+06  -2.050146e+11   2.089038e+11  -2.200764e+10   5.018470e+06   1.934074e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.982786e+00   1.997948e+01   1.902150e+01   3.151309e+06   3.335405e+06   2.032084e+06  -1.669713e+11   1.429950e+11   2.422759e+10   5.018470e+06   1.098056e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.234398e+00   2.024670e+01   1.918420e+01   3.139499e+06   3.344110e+06   2.036053e+06  -1.281073e+11   7.416332e+10   7.572625e+10   5.018470e+06   6.206079e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.485190e+00   2.051439e+01   1.934739e+01   3.130849e+06   3.347184e+06   2.044306e+06  -8.787957e+10   1.870533e+09   1.315248e+11   5.018470e+06   5.617171e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.735422e+00   2.078209e+01   1.951142e+01   3.125492e+06   3.344286e+06   2.057205e+06  -4.561930e+10  -7.535652e+10   1.918122e+11   5.018470e+06   9.999629e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.985362e+00   2.104931e+01   1.967667e+01   3.123613e+06   3.334974e+06   2.075098e+06  -9.051727e+08  -1.585337e+11   2.561489e+11   5.018470e+06   2.036808e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.235296e+00   2.131551e+01   1.984356e+01   3.125055e+06   3.320443e+06   2.096122e+06   8.869923e+09  -7.775760e+10   1.099511e+11   5.018470e+06   4.095743e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.485179e+00   2.158163e+01   2.001067e+01   3.119448e+06   3.342833e+06   2.068708e+06  -1.684812e+11   6.562972e+11  -8.064516e+11   5.018470e+06   2.490331e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.734116e+00   2.185129e+01   2.017343e+01   3.102927e+06   3.400478e+06   1.998408e+06  -2.459162e+11   7.850322e+11  -9.539641e+11   5.018470e+06   3.561739e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.981473e+00   2.212598e+01   2.033008e+01   3.079828e+06   3.468470e+06   1.915573e+06  -3.328138e+11   9.144301e+11  -1.120626e+12   5.018470e+06   4.944330e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.226693e+00   2.240652e+01   2.047954e+01   3.049369e+06   3.546732e+06   1.818538e+06  -4.310183e+11   1.041923e+12  -1.309325e+12   5.018471e+06   6.701794e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.469150e+00   2.269372e+01   2.062062e+01   3.010626e+06   3.634915e+06   1.705456e+06  -5.395179e+11   1.160930e+12  -1.521914e+12   5.018471e+06   8.877642e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.708147e+00   2.298835e+01   2.075193e+01   2.962640e+06   3.732216e+06   1.574288e+06  -6.626904e+11   1.269124e+12  -1.761608e+12   5.018471e+06   1.156680e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.942896e+00   2.329109e+01   2.087196e+01   2.904292e+06   3.837393e+06   1.422870e+06  -7.969749e+11   1.355387e+12  -2.028603e+12   5.018472e+06   1.478649e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.172535e+00   2.360249e+01   2.097899e+01   2.834673e+06   3.948380e+06   1.248993e+06  -9.466429e+11   1.414614e+12  -2.323414e+12   5.018472e+06   1.862047e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.396109e+00   2.392292e+01   2.107114e+01   2.752554e+06   4.062646e+06   1.050440e+06  -1.107243e+12   1.434203e+12  -2.645376e+12   5.018473e+06   2.307708e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.612592e+00   2.425250e+01   2.114635e+01   2.657281e+06   4.176498e+06   8.251104e+05  -1.275997e+12   1.402815e+12  -2.991172e+12   5.018474e+06   2.815504e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.820910e+00   2.459103e+01   2.120240e+01   2.548439e+06   4.285354e+06   5.712153e+05  -1.445135e+12   1.306990e+12  -3.357628e+12   5.018475e+06   3.382767e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.001999e+01   2.493787e+01   2.123695e+01   2.426355e+06   4.383518e+06   2.875355e+05  -1.607797e+12   1.135005e+12  -3.735370e+12   5.018476e+06   4.001388e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.020879e+01   2.529193e+01   2.124759e+01   2.291660e+06   4.464607e+06  -2.649588e+04  -1.758812e+12   8.784247e+11  -4.113355e+12   5.018478e+06   4.665483e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.038636e+01   2.565156e+01   2.123191e+01   2.145829e+06   4.521437e+06  -3.703622e+05  -1.879868e+12   5.253813e+11  -4.478416e+12   5.018480e+06   5.357172e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.055191e+01   2.601450e+01   2.118759e+01   1.991842e+06   4.546077e+06  -7.422333e+05  -1.962074e+12   7.400470e+10  -4.812476e+12   5.018482e+06   6.064033e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.070492e+01   2.637787e+01   2.111250e+01   1.833126e+06   4.530796e+06  -1.138734e+06  -1.997190e+12  -4.709816e+11  -5.089266e+12   5.018484e+06   6.759020e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.084519e+01   2.673817e+01   2.100487e+01   1.673935e+06   4.468353e+06  -1.554661e+06  -1.976137e+12  -1.101340e+12  -5.293393e+12   5.018486e+06   7.438475e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.097285e+01   2.709139e+01   2.086342e+01   1.518562e+06   4.352770e+06  -1.983079e+06  -1.899536e+12  -1.796966e+12  -5.399030e+12   5.018489e+06   8.077961e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.108838e+01   2.743309e+01   2.068747e+01   1.371207e+06   4.179877e+06  -2.415302e+06  -1.772742e+12  -2.531345e+12  -5.387274e+12   5.018492e+06   8.658509e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.119256e+01   2.775859e+01   2.047713e+01   1.235454e+06   3.947818e+06  -2.841422e+06  -1.613198e+12  -3.269772e+12  -5.244523e+12   5.018495e+06   9.158160e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.128642e+01   2.806319e+01   2.023330e+01   1.113369e+06   3.657670e+06  -3.250721e+06  -1.435086e+12  -3.976876e+12  -4.966377e+12   5.018499e+06   9.549009e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.137109e+01   2.834241e+01   1.995779e+01   1.008170e+06   3.323376e+06  -3.622724e+06  -8.357250e+11  -2.991235e+12  -2.976693e+12   5.018502e+06   4.157862e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.145181e+01   2.860903e+01   1.966872e+01   1.028494e+06   3.422111e+06  -3.523738e+06   5.567924e+11   2.766079e+12   2.848772e+12   5.018503e+06   3.608792e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.153559e+01   2.889151e+01   1.939610e+01   1.062642e+06   3.637736e+06  -3.289841e+06   2.930542e+11   2.618585e+12   2.990106e+12   5.018504e+06   3.565455e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.162124e+01   2.919072e+01   1.914259e+01   1.074901e+06   3.840116e+06  -3.046882e+06   1.306276e+10   2.436128e+12   3.074914e+12   5.018505e+06   3.454657e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.170697e+01   2.950551e+01   1.890872e+01   1.064518e+06   4.026864e+06  -2.799389e+06  -2.699545e+11   2.228399e+12   3.102799e+12   5.018507e+06   3.292150e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.179097e+01   2.983455e+01   1.869469e+01   1.031871e+06   4.196263e+06  -2.551869e+06  -5.450625e+11   2.003884e+12   3.074709e+12   5.018508e+06   3.090237e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.187151e+01   3.017642e+01   1.850031e+01   9.782894e+05   4.347292e+06  -2.308557e+06  -7.921528e+11   1.771463e+12   3.000136e+12   5.018509e+06   2.865748e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.194700e+01   3.052962e+01   1.832510e+01   9.059571e+05   4.479589e+06  -2.073153e+06  -1.009789e+12   1.537042e+12   2.879851e+12   5.018510e+06   2.620922e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.201604e+01   3.089266e+01   1.816831e+01   8.176833e+05   4.593392e+06  -1.848673e+06  -1.188758e+12   1.309465e+12   2.727768e+12   5.018511e+06   2.372396e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.207749e+01   3.126409e+01   1.802896e+01   7.166404e+05   4.689421e+06  -1.637441e+06  -1.329506e+12   1.093901e+12   2.550863e+12   5.018511e+06   2.126046e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.213045e+01   3.164252e+01   1.790593e+01   6.060900e+05   4.768812e+06  -1.441024e+06  -1.427861e+12   8.941914e+11   2.358555e+12   5.018512e+06   1.885867e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.217429e+01   3.202669e+01   1.779798e+01   4.891809e+05   4.832994e+06  -1.260292e+06  -1.489465e+12   7.136012e+11   2.158340e+12   5.018513e+06   1.658028e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.220862e+01   3.241544e+01   1.770385e+01   3.688038e+05   4.883555e+06  -1.095604e+06  -1.514564e+12   5.538090e+11   1.958661e+12   5.018513e+06   1.444956e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.223328e+01   3.280774e+01   1.762226e+01   2.475691e+05   4.922176e+06  -9.467685e+05  -1.512054e+12   4.151179e+11   1.762722e+12   5.018514e+06   1.249405e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.224826e+01   3.320271e+01   1.755196e+01   1.274966e+05   4.950533e+06  -8.132955e+05  -1.485888e+12   2.970031e+11   1.574865e+12   5.018514e+06   1.072170e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.225375e+01   3.359960e+01   1.749174e+01   1.028817e+04   4.970230e+06  -6.944040e+05  -1.441690e+12   1.984988e+11   1.399346e+12   5.018515e+06   9.149845e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.225002e+01   3.399776e+01   1.744049e+01  -1.027981e+05   4.982748e+06  -5.891941e+05  -1.383755e+12   1.174043e+11   1.234244e+12   5.018515e+06   7.748827e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.223744e+01   3.439668e+01   1.739714e+01  -2.108447e+05   4.989428e+06  -4.966341e+05  -1.316261e+12   5.217225e+10   1.082904e+12   5.018515e+06   6.527730e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.221644e+01   3.479594e+01   1.736072e+01  -3.132846e+05   4.991449e+06  -4.156702e+05  -1.243593e+12   5.771352e+08   9.441496e+11   5.018515e+06   5.472674e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.218747e+01   3.519522e+01   1.733035e+01  -4.098049e+05   4.989825e+06  -3.452530e+05  -1.169446e+12  -3.935948e+10   8.191890e+11   5.018515e+06   4.579879e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.215103e+01   3.559424e+01   1.730522e+01  -5.003241e+05   4.985411e+06  -2.843493e+05  -1.094063e+12  -6.951441e+10   7.062136e+11   5.018516e+06   3.817371e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.210758e+01   3.599283e+01   1.728462e+01  -5.848641e+05   4.978917e+06  -2.319858e+05  -1.019688e+12  -9.158180e+10   6.051522e+11   5.018516e+06   3.174950e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.205760e+01   3.639083e+01   1.726790e+01  -6.636401e+05   4.970917e+06  -1.872742e+05  -9.495819e+11  -1.073754e+11   5.148321e+11   5.018516e+06   2.645013e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.200155e+01   3.678815e+01   1.725448e+01  -7.368778e+05   4.961874e+06  -1.493818e+05  -8.819493e+11  -1.179013e+11   4.342395e+11   5.018516e+06   2.200571e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.193984e+01   3.718471e+01   1.724384e+01  -8.049183e+05   4.952150e+06  -1.175511e+05  -8.193214e+11  -1.245488e+11   3.631951e+11   5.018516e+06   1.837837e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.187289e+01   3.758048e+01   1.723553e+01  -8.680986e+05   4.942025e+06  -9.108590e+04  -7.610676e+11  -1.281568e+11   2.999442e+11   5.018516e+06   1.539062e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.180106e+01   3.797543e+01   1.722914e+01  -9.267832e+05   4.931710e+06  -6.936617e+04  -7.068977e+11  -1.294067e+11   2.441950e+11   5.018516e+06   1.293183e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.172471e+01   3.836955e+01   1.722432e+01  -9.813598e+05   4.921357e+06  -5.183825e+04  -6.580005e+11  -1.291549e+11   1.950853e+11   5.018516e+06   1.094793e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.164415e+01   3.876285e+01   1.722074e+01  -1.032194e+06   4.911073e+06  -3.800700e+04  -6.135152e+11  -1.277727e+11   1.515942e+11   5.018516e+06   9.331749e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.155965e+01   3.915533e+01   1.721815e+01  -1.079650e+06   4.900929e+06  -2.744629e+04  -5.737726e+11  -1.257641e+11   1.132629e+11   5.018516e+06   8.033184e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.147148e+01   3.954700e+01   1.721628e+01  -1.124088e+06   4.890965e+06  -1.975870e+04  -5.380034e+11  -1.233267e+11   7.962206e+10   5.018516e+06   6.981197e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.137987e+01   3.993789e+01   1.721492e+01  -1.165833e+06   4.881201e+06  -1.460375e+04  -5.063708e+11  -1.207927e+11   4.984137e+10   5.018516e+06   6.139161e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.128501e+01   4.032800e+01   1.721388e+01  -1.205199e+06   4.871639e+06  -1.168888e+04  -4.785076e+11  -1.183213e+11   2.359141e+10   5.018516e+06   5.466607e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.118709e+01   4.071735e+01   1.721300e+01  -1.242497e+06   4.862262e+06  -1.074544e+04  -4.545860e+11  -1.161629e+11   4.643576e+08   5.018516e+06   4.941690e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.108626e+01   4.110597e+01   1.721211e+01  -1.278026e+06   4.853042e+06  -1.153951e+04  -4.342481e+11  -1.144042e+11  -1.992266e+10   5.018516e+06   4.535696e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.098265e+01   4.149384e+01   1.721111e+01  -1.312068e+06   4.843944e+06  -1.386534e+04  -4.174028e+11  -1.131689e+11  -3.786940e+10   5.018516e+06   4.230620e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.087636e+01   4.188100e+01   1.720986e+01  -1.344901e+06   4.834919e+06  -1.754071e+04  -4.041024e+11  -1.126011e+11  -5.367396e+10   5.018516e+06   4.014940e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.076749e+01   4.226743e+01   1.720827e+01  -1.376798e+06   4.825913e+06  -2.241074e+04  -3.939507e+11  -1.127058e+11  -6.780377e+10   5.018516e+06   3.872132e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.065609e+01   4.265314e+01   1.720625e+01  -1.408021e+06   4.816864e+06  -2.834626e+04  -3.872738e+11  -1.136769e+11  -8.037412e+10   5.018516e+06   3.801779e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.054222e+01   4.303813e+01   1.720371e+01  -1.438842e+06   4.807702e+06  -3.522168e+04  -3.838691e+11  -1.155528e+11  -9.137188e+10   5.018516e+06   3.794887e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.042588e+01   4.342237e+01   1.720059e+01  -1.469538e+06   4.798346e+06  -4.293597e+04  -3.841699e+11  -1.185616e+11  -1.012900e+11   5.018516e+06   3.858770e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.030709e+01   4.380586e+01   1.719682e+01  -1.500398e+06   4.788703e+06  -5.139573e+04  -3.880019e+11  -1.227497e+11  -1.100592e+11   5.018516e+06   3.989471e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.018580e+01   4.418855e+01   1.719235e+01  -1.531728e+06   4.778667e+06  -6.050901e+04  -3.959521e+11  -1.284050e+11  -1.176020e+11   5.018516e+06   4.199799e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.006199e+01   4.457043e+01   1.718712e+01  -1.563853e+06   4.768117e+06  -7.019883e+04  -4.080962e+11  -1.356795e+11  -1.244352e+11   5.018516e+06   4.499223e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   9.935557e+00   4.495143e+01   1.718110e+01  -1.597142e+06   4.756909e+06  -8.038045e+04  -4.250005e+11  -1.448913e+11  -1.300194e+11   5.018516e+06   4.905246e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   9.806404e+00   4.533151e+01   1.717425e+01  -1.631984e+06   4.744877e+06  -9.096853e+04  -4.470044e+11  -1.563239e+11  -1.345122e+11   5.018516e+06   5.439918e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   9.674387e+00   4.571059e+01   1.716654e+01  -1.668815e+06   4.731827e+06  -1.018701e+05  -4.749145e+11  -1.704588e+11  -1.378245e+11   5.018517e+06   6.141419e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   9.539327e+00   4.608857e+01   1.715795e+01  -1.708141e+06   4.717520e+06  -1.129808e+05  -5.093134e+11  -1.877582e+11  -1.396449e+11   5.018517e+06   7.051826e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   9.401003e+00   4.646535e+01   1.714846e+01  -1.750508e+06   4.701682e+06  -1.241726e+05  -5.509575e+11  -2.088182e+11  -1.396834e+11   5.018517e+06   8.230656e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   9.259149e+00   4.684079e+01   1.713808e+01  -1.796496e+06   4.683995e+06  -1.352777e+05  -5.999923e+11  -2.340890e+11  -1.374353e+11   5.018517e+06   9.734726e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.113452e+00   4.721473e+01   1.712682e+01  -1.846690e+06   4.664108e+06  -1.460943e+05  -6.561853e+11  -2.639564e+11  -1.324852e+11   5.018517e+06   1.162312e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   8.963552e+00   4.758698e+01   1.711472e+01  -1.901647e+06   4.641637e+06  -1.563831e+05  -7.185392e+11  -2.985612e+11  -1.241249e+11   5.018517e+06   1.393606e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   8.809050e+00   4.795731e+01   1.710182e+01  -1.961792e+06   4.616208e+06  -1.658520e+05  -7.853791e+11  -3.377854e+11  -1.118166e+11   5.018517e+06   1.668756e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   8.649524e+00   4.832549e+01   1.708821e+01  -2.027227e+06   4.587540e+06  -1.741680e+05  -8.506125e+11  -3.795058e+11  -9.543796e+10   5.018517e+06   1.967875e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   8.484560e+00   4.869123e+01   1.707400e+01  -2.097665e+06   4.555497e+06  -1.810153e+05  -9.084594e+11  -4.213054e+11  -7.525594e+10   5.018517e+06   2.263701e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   8.313786e+00   4.905428e+01   1.705930e+01  -2.172255e+06   4.520196e+06  -1.861381e+05  -9.526181e+11  -4.599576e+11  -5.254602e+10   5.018517e+06   2.518137e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   8.136928e+00   4.941439e+01   1.704426e+01  -2.249469e+06   4.482135e+06  -1.893963e+05  -9.735082e+11  -4.898003e+11  -2.896534e+10   5.018517e+06   2.667785e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   7.953857e+00   4.977137e+01   1.702904e+01  -2.327234e+06   4.442194e+06  -1.908238e+05  -9.659487e+11  -5.063568e+11  -7.118156e+09   5.018517e+06   2.670143e-18   0.000000e+00   0.000000e+00
