     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  1.273197e-313   1.000000e-01   4.646983e+00   6.067194e+00   2.141847e+06  -2.290027e+06  -1.778093e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.604629e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.715411e-01   4.463951e+00   5.924961e+00   2.146667e+06  -2.285815e+06  -1.777699e+06   5.979969e+10   5.123155e+10   6.336359e+09   3.604629e+06   7.225437e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.434649e-01   4.281247e+00   5.782768e+00   2.151416e+06  -2.281821e+06  -1.777089e+06   5.891149e+10   4.867734e+10   8.817849e+09   3.604629e+06   6.851450e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.157656e-01   4.098854e+00   5.640631e+00   2.156088e+06  -2.278028e+06  -1.776294e+06   5.786821e+10   4.615792e+10   1.104541e+10   3.604629e+06   6.484992e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.884369e-01   3.916757e+00   5.498565e+00   2.160680e+06  -2.274424e+06  -1.775332e+06   5.700720e+10   4.381798e+10   1.324463e+10   3.604629e+06   6.188572e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.614726e-01   3.734941e+00   5.356583e+00   2.165197e+06  -2.271007e+06  -1.774203e+06   5.590268e+10   4.160687e+10   1.496488e+10   3.604629e+06   5.881678e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.134866e+00   3.553392e+00   5.214697e+00   2.169635e+06  -2.267762e+06  -1.772932e+06   5.502831e+10   3.954285e+10   1.676179e+10   3.604629e+06   5.641466e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.308612e+00   3.372095e+00   5.072917e+00   2.174000e+06  -2.264675e+06  -1.771530e+06   5.403888e+10   3.769210e+10   1.813129e+10   3.604629e+06   5.406357e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.482704e+00   3.191040e+00   4.931254e+00   2.178282e+06  -2.261731e+06  -1.770031e+06   5.301841e+10   3.596719e+10   1.928831e+10   3.604629e+06   5.182899e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.657135e+00   3.010214e+00   4.789715e+00   2.182476e+06  -2.258925e+06  -1.768446e+06   5.185009e+10   3.423077e+10   2.026456e+10   3.604629e+06   4.944629e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.831898e+00   2.829608e+00   4.648305e+00   2.186580e+06  -2.256248e+06  -1.766795e+06   5.073988e+10   3.269806e+10   2.103913e+10   3.604629e+06   4.731037e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.006985e+00   2.649212e+00   4.507029e+00   2.190593e+06  -2.253684e+06  -1.765093e+06   4.954761e+10   3.136379e+10   2.144620e+10   3.604629e+06   4.513668e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.182390e+00   2.469016e+00   4.365891e+00   2.194505e+06  -2.251229e+06  -1.763366e+06   4.819130e+10   3.003624e+10   2.162770e+10   3.604629e+06   4.274871e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.358103e+00   2.289012e+00   4.224891e+00   2.198313e+06  -2.248879e+06  -1.761621e+06   4.698787e+10   2.876487e+10   2.191465e+10   3.604629e+06   4.070174e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.534117e+00   2.109193e+00   4.084031e+00   2.202011e+06  -2.246618e+06  -1.759886e+06   4.551798e+10   2.778440e+10   2.148441e+10   3.604629e+06   3.826940e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.710422e+00   1.929552e+00   3.943308e+00   2.205595e+06  -2.244427e+06  -1.758193e+06   4.405951e+10   2.694989e+10   2.086821e+10   3.604629e+06   3.592584e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.887009e+00   1.750083e+00   3.802719e+00   2.209063e+06  -2.242309e+06  -1.756541e+06   4.263063e+10   2.601841e+10   2.039942e+10   3.604629e+06   3.369652e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.063869e+00   1.570780e+00   3.662260e+00   2.212412e+06  -2.240258e+06  -1.754943e+06   4.116320e+10   2.526343e+10   1.964355e+10   3.604629e+06   3.147428e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.240992e+00   1.391640e+00   3.521926e+00   2.215634e+06  -2.238261e+06  -1.753426e+06   3.941380e+10   2.465970e+10   1.832508e+10   3.604629e+06   2.891375e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.418367e+00   1.212657e+00   3.381709e+00   2.218714e+06  -2.236313e+06  -1.752016e+06   3.764269e+10   2.405391e+10   1.696690e+10   3.604629e+06   2.643708e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.595982e+00   1.033829e+00   3.241600e+00   2.221653e+06  -2.234407e+06  -1.750722e+06   3.586586e+10   2.357011e+10   1.543150e+10   3.604629e+06   2.408220e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.773827e+00   8.551513e-01   3.101590e+00   2.224448e+06  -2.232535e+06  -1.749561e+06   3.401941e+10   2.324174e+10   1.359565e+10   3.604629e+06   2.179330e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.951890e+00   6.766229e-01   2.961665e+00   2.227088e+06  -2.230679e+06  -1.748570e+06   3.220882e+10   2.289648e+10   1.181375e+10   3.604629e+06   1.969639e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.130157e+00   4.982417e-01   2.821815e+00   2.229577e+06  -2.228854e+06  -1.747725e+06   3.007560e+10   2.263442e+10   9.502082e+09   3.604629e+06   1.744942e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.308617e+00   3.200058e-01   2.682024e+00   2.231894e+06  -2.227045e+06  -1.747073e+06   2.789416e+10   2.258198e+10   6.849018e+09   3.604629e+06   1.545565e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.487256e+00   1.419144e-01   2.542278e+00   2.234038e+06  -2.225239e+06  -1.746634e+06   2.565681e+10   2.261128e+10   4.009297e+09   3.604629e+06   1.372681e-21   0.000000e+00   0.000000e+00
