       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-06   9.72364570e-04   8.42973794e-04  -2.29413842e-03   4.19775996e-16   8.20277610e-15   3.19200470e-15
  1.36000000e-06   1.01571184e-03   8.93947605e-04  -2.32719583e-03   3.55481955e-16   8.32975864e-15   3.35486808e-15
  1.44000000e-06   1.05760658e-03   9.44322564e-04  -2.36441459e-03   2.86480655e-16   8.47342300e-15   3.51234018e-15
  1.52000000e-06   1.09974098e-03   9.96886610e-04  -2.40489976e-03   2.12621648e-16   8.63015902e-15   3.67463079e-15
  1.60000000e-06   1.14252383e-03   1.05325545e-03  -2.44933194e-03   1.33493217e-16   8.80241495e-15   3.84746163e-15
  1.68000000e-06   1.18272732e-03   1.10875246e-03  -2.49748698e-03   4.75796335e-17   8.98986967e-15   4.01355999e-15
  1.76000000e-06   1.22137460e-03   1.16600410e-03  -2.54922788e-03  -4.54209248e-17   9.19176758e-15   4.18250673e-15
  1.84000000e-06   1.26014122e-03   1.22571042e-03  -2.60393627e-03  -1.46140034e-16   9.40555232e-15   4.35660678e-15
  1.92000000e-06   1.29948431e-03   1.28758563e-03  -2.66353745e-03  -2.55673077e-16   9.63818655e-15   4.53447628e-15
  2.00000000e-06   1.33895902e-03   1.35256954e-03  -2.72703962e-03  -3.74795479e-16   9.88602412e-15   4.71929313e-15
  2.08000000e-06   1.37781085e-03   1.42041413e-03  -2.79449752e-03  -5.04551396e-16   1.01492428e-14   4.90998880e-15
  2.16000000e-06   1.41740376e-03   1.49183344e-03  -2.86539522e-03  -6.45860106e-16   1.04257542e-14   5.10856028e-15
  2.24000000e-06   1.45880285e-03   1.56869212e-03  -2.94051761e-03  -8.00020955e-16   1.07183115e-14   5.32105570e-15
  2.32000000e-06   1.50026901e-03   1.64904112e-03  -3.02000250e-03  -9.68513312e-16   1.10273936e-14   5.54025862e-15
  2.40000000e-06   1.54234933e-03   1.73557338e-03  -3.10367595e-03  -1.15267931e-15   1.13521867e-14   5.77531908e-15
  2.48000000e-06   1.58552403e-03   1.82669950e-03  -3.19178066e-03  -1.35419553e-15   1.16934129e-14   6.01959975e-15
  2.56000000e-06   1.63146085e-03   1.92429694e-03  -3.28435240e-03  -1.57481032e-15   1.20510745e-14   6.27843849e-15
  2.64000000e-06   1.67719634e-03   2.02677644e-03  -3.38171669e-03  -1.81644595e-15   1.24259989e-14   6.54643405e-15
  2.72000000e-06   1.72409936e-03   2.13668268e-03  -3.48262484e-03  -2.08061987e-15   1.28134040e-14   6.83133673e-15
  2.80000000e-06   1.77217394e-03   2.25373378e-03  -3.58870416e-03  -2.37025489e-15   1.32188395e-14   7.13105340e-15
  2.88000000e-06   1.82220608e-03   2.37888269e-03  -3.69941956e-03  -2.68761869e-15   1.36400477e-14   7.44729756e-15
  2.96000000e-06   1.87354310e-03   2.51359835e-03  -3.81579284e-03  -3.03620289e-15   1.40801324e-14   7.78431689e-15
  3.04000000e-06   1.92636360e-03   2.65647603e-03  -3.93729050e-03  -3.41833182e-15   1.45366012e-14   8.13533641e-15
  3.12000000e-06   1.97997365e-03   2.80951987e-03  -4.06405241e-03  -3.83758174e-15   1.50090810e-14   8.50628806e-15
  3.20000000e-06   2.03577471e-03   2.97328684e-03  -4.19679888e-03  -4.29812028e-15   1.54995916e-14   8.89600104e-15
  3.28000000e-06   2.09214458e-03   3.14964633e-03  -4.33626523e-03  -4.80494157e-15   1.60093125e-14   9.31009464e-15
  3.36000000e-06   2.15079679e-03   3.33889683e-03  -4.48126601e-03  -5.36144930e-15   1.65332736e-14   9.74535029e-15
  3.44000000e-06   2.21278318e-03   3.54539752e-03  -4.63428733e-03  -5.97621763e-15   1.70792825e-14   1.02127401e-14
  3.52000000e-06   2.27402728e-03   3.76466526e-03  -4.79517602e-03  -6.65308677e-15   1.76435897e-14   1.06967728e-14
  3.60000000e-06   2.33911934e-03   4.00317968e-03  -4.96402587e-03  -7.40068787e-15   1.82261378e-14   1.12109432e-14
  3.68000000e-06   2.40438189e-03   4.25909433e-03  -5.14028407e-03  -8.22411856e-15   1.88210715e-14   1.17477548e-14
  3.76000000e-06   2.47507146e-03   4.53839356e-03  -5.32885052e-03  -9.13970995e-15   1.94447814e-14   1.23153456e-14
  3.84000000e-06   2.54703840e-03   4.84196197e-03  -5.52746914e-03  -1.01541259e-14   2.00839997e-14   1.29142312e-14
  3.92000000e-06   2.62211077e-03   5.17051058e-03  -5.73606812e-03  -1.12772528e-14   2.07352383e-14   1.35356766e-14
  4.00000000e-06   2.69944259e-03   5.53091362e-03  -5.96167730e-03  -1.25342745e-14   2.14162603e-14   1.41933096e-14
  4.08000000e-06   2.78117419e-03   5.92484784e-03  -6.19841585e-03  -1.39306702e-14   2.21026315e-14   1.48765605e-14
  4.16000000e-06   2.86628961e-03   6.35464610e-03  -6.45637174e-03  -1.54981960e-14   2.28188304e-14   1.55789161e-14
  4.24000000e-06   2.95613866e-03   6.82348116e-03  -6.73113312e-03  -1.72485644e-14   2.35419620e-14   1.62898258e-14
  4.32000000e-06   3.05158077e-03   7.34651002e-03  -7.02901303e-03  -1.92238663e-14   2.42809989e-14   1.70318963e-14
  4.40000000e-06   3.15266408e-03   7.92468933e-03  -7.35143611e-03  -2.14502205e-14   2.50256574e-14   1.77781890e-14
  4.48000000e-06   3.26098664e-03   8.56658445e-03  -7.70016158e-03  -2.39634056e-14   2.57646394e-14   1.85152757e-14
  4.56000000e-06   3.37916925e-03   9.28250638e-03  -8.08396606e-03  -2.68192560e-14   2.65035142e-14   1.92222769e-14
  4.64000000e-06   3.50586538e-03   1.00782279e-02  -8.50384278e-03  -3.00576517e-14   2.72144221e-14   1.98610290e-14
  4.72000000e-06   3.64711718e-03   1.09746472e-02  -8.96469138e-03  -3.37468450e-14   2.78814418e-14   2.04034116e-14
  4.80000000e-06   3.80585927e-03   1.19904847e-02  -9.47739486e-03  -3.79723413e-14   2.84905254e-14   2.07966244e-14
  4.88000000e-06   3.98858725e-03   1.31399869e-02  -1.00472662e-02  -4.28053213e-14   2.90033298e-14   2.09380951e-14
  4.96000000e-06   4.19957338e-03   1.44552388e-02  -1.06797850e-02  -4.83401359e-14   2.93628259e-14   2.07343792e-14
  5.04000000e-06   4.45287656e-03   1.59643513e-02  -1.13775229e-02  -5.46538997e-14   2.94992941e-14   2.00017198e-14
  5.12000000e-06   4.75913259e-03   1.77211352e-02  -1.21715107e-02  -6.19256814e-14   2.93659684e-14   1.85421327e-14
  5.20000000e-06   5.13569432e-03   1.97557619e-02  -1.30537435e-02  -7.01629716e-14   2.88096203e-14   1.59969761e-14
  5.28000000e-06   5.60792679e-03   2.21113408e-02  -1.40263120e-02  -7.93516598e-14   2.76716585e-14   1.18961545e-14
  5.36000000e-06   6.21351911e-03   2.48608937e-02  -1.51006531e-02  -8.94401625e-14   2.57733457e-14   5.62957431e-15
  5.44000000e-06   7.00324927e-03   2.80754865e-02  -1.62587862e-02  -1.00088221e-13   2.28635479e-14  -3.63111559e-15
  5.52000000e-06   8.04374141e-03   3.17861109e-02  -1.74535332e-02  -1.10465472e-13   1.86528236e-14  -1.69395488e-14
  5.60000000e-06   9.41995082e-03   3.61102466e-02  -1.86506231e-02  -1.19432204e-13   1.28538713e-14  -3.54352250e-14
  5.68000000e-06   1.12515170e-02   4.09959245e-02  -1.97166618e-02  -1.24550940e-13   5.21933787e-15  -6.02239591e-14
  5.76000000e-06   1.36341481e-02   4.62999717e-02  -2.04429056e-02  -1.22258538e-13  -4.40282679e-15  -9.15105617e-14
  5.84000000e-06   1.66284451e-02   5.17964347e-02  -2.05808540e-02  -1.08328369e-13  -1.59832131e-14  -1.27750082e-13
  5.92000000e-06   2.02242538e-02   5.71226846e-02  -1.97914107e-02  -7.86550279e-14  -2.92221541e-14  -1.64717270e-13
  6.00000000e-06   2.42125344e-02   6.15587095e-02  -1.78041055e-02  -3.17308879e-14  -4.37773887e-14  -1.94514954e-13
  6.08000000e-06   2.82103528e-02   6.46333701e-02  -1.44923293e-02   2.88258134e-14  -5.92746915e-14  -2.08243730e-13
  6.16000000e-06   3.16672654e-02   6.59215163e-02  -9.97141619e-03   9.37985947e-14  -7.51511477e-14  -1.98941913e-13
  6.24000000e-06   3.41155603e-02   6.54430862e-02  -4.65025690e-03   1.51252812e-13  -9.06400897e-14  -1.65946271e-13
  6.32000000e-06   3.52664325e-02   6.36366180e-02   9.51103129e-04   1.91723006e-13  -1.04530760e-13  -1.15026872e-13
  6.40000000e-06   3.51286339e-02   6.10890267e-02   6.36388404e-03   2.11152428e-13  -1.15666673e-13  -5.52385679e-14
  6.48000000e-06   3.38657897e-02   5.82555800e-02   1.11804527e-02   2.10147608e-13  -1.23102933e-13   4.88513979e-15
  6.56000000e-06   3.17358168e-02   5.54958758e-02   1.51681534e-02   1.92544490e-13  -1.26278449e-13   5.91618807e-14
  6.64000000e-06   2.90252633e-02   5.30996875e-02   1.82748577e-02   1.63441215e-13  -1.25219972e-13   1.04253456e-13
  6.72000000e-06   2.60051238e-02   5.12147288e-02   2.05491775e-02   1.27397441e-13  -1.20466929e-13   1.39017480e-13
  6.80000000e-06   2.28245301e-02   4.98454088e-02   2.20226404e-02   8.78027602e-14  -1.12443333e-13   1.63501156e-13
  6.88000000e-06   1.96548201e-02   4.90231115e-02   2.27905371e-02   4.72417797e-14  -1.01950636e-13   1.78556947e-13
  6.96000000e-06   1.65801978e-02   4.86757111e-02   2.28939556e-02   7.42113399e-15  -8.95244470e-14   1.84966824e-13
  7.04000000e-06   1.36651975e-02   4.87523595e-02   2.23902316e-02  -3.03960179e-14  -7.57957759e-14   1.83588566e-13
  7.12000000e-06   1.09922188e-02   4.91714702e-02   2.12920353e-02  -6.52010438e-14  -6.12774391e-14   1.75173761e-13
  7.20000000e-06   8.60007746e-03   4.98951485e-02   1.96488717e-02  -9.62142532e-14  -4.66271647e-14   1.60514017e-13
  7.28000000e-06   6.52704308e-03   5.08485333e-02   1.74764104e-02  -1.22664657e-13  -3.24707143e-14   1.40287716e-13
  7.36000000e-06   4.82352894e-03   5.18751406e-02   1.47411984e-02  -1.43514916e-13  -1.93733039e-14   1.15135905e-13
  7.44000000e-06   3.51199901e-03   5.29036718e-02   1.14655814e-02  -1.57975520e-13  -8.17853554e-15   8.61259797e-14
  7.52000000e-06   2.62399041e-03   5.37532215e-02   7.68768494e-03  -1.65125493e-13   2.62517219e-16   5.45257212e-14
  7.60000000e-06   2.16840436e-03   5.42224457e-02   3.45743310e-03  -1.64165658e-13   5.15458992e-15   2.21213410e-14
  7.68000000e-06   2.08240103e-03   5.42357785e-02  -1.10101629e-03  -1.55183582e-13   5.77671889e-15  -8.94592179e-15
  7.76000000e-06   2.32337791e-03   5.35714357e-02  -5.85735357e-03  -1.38357526e-13   2.03588426e-15  -3.62606719e-14
  7.84000000e-06   2.81171693e-03   5.20492674e-02  -1.06085481e-02  -1.14725230e-13  -5.50556658e-15  -5.74193162e-14
  7.92000000e-06   3.41242150e-03   4.95744718e-02  -1.50862562e-02  -8.62758432e-14  -1.55589908e-14  -7.06429930e-14
  8.00000000e-06   4.00074353e-03   4.63108352e-02  -1.91127896e-02  -5.57309087e-14  -2.63558591e-14  -7.55267519e-14
  8.08000000e-06   4.43713689e-03   4.22712160e-02  -2.24426434e-02  -2.55407509e-14  -3.59067879e-14  -7.26808945e-14
  8.16000000e-06   4.66084995e-03   3.77139256e-02  -2.49436244e-02   1.91165378e-15  -4.25754592e-14  -6.40154671e-14
  8.24000000e-06   4.62981300e-03   3.28595072e-02  -2.65647764e-02   2.51014509e-14  -4.55408307e-14  -5.19573064e-14
  8.32000000e-06   4.37325173e-03   2.80549613e-02  -2.73922144e-02   4.32866008e-14  -4.48855854e-14  -3.90607398e-14
  8.40000000e-06   3.95216214e-03   2.34489557e-02  -2.74999603e-02   5.64915511e-14  -4.11879459e-14  -2.70018771e-14
  8.48000000e-06   3.42386714e-03   1.92125311e-02  -2.70220415e-02   6.51665277e-14  -3.54199198e-14  -1.69263591e-14
  8.56000000e-06   2.86002377e-03   1.54346445e-02  -2.60965518e-02   7.00235273e-14  -2.85507844e-14  -9.21203141e-15
  8.64000000e-06   2.29838322e-03   1.21587582e-02  -2.48933701e-02   7.19700233e-14  -2.14554768e-14  -3.83464595e-15
  8.72000000e-06   1.77870413e-03   9.36108532e-03  -2.35112995e-02   7.17252500e-14  -1.46813673e-14  -4.19182860e-16
  8.80000000e-06   1.32681970e-03   7.02082101e-03  -2.20276510e-02   6.98726689e-14  -8.56463578e-15   1.47894384e-15
  8.88000000e-06   9.40618662e-04   5.07540265e-03  -2.05298919e-02   6.70160907e-14  -3.29439721e-15   2.25603688e-15
  8.96000000e-06   6.26192583e-04   3.49038869e-03  -1.90437046e-02   6.34602538e-14   1.10016985e-15   2.28833421e-15
  9.04000000e-06   3.76206384e-04   2.20520680e-03  -1.76230826e-02   5.95908687e-14   4.65324844e-15   1.85437707e-15
  9.12000000e-06   1.85885938e-04   1.18658709e-03  -1.62704698e-02   5.55472818e-14   7.44778464e-15   1.17777199e-15
  9.20000000e-06   4.24967233e-05   3.76346561e-04  -1.50082469e-02   5.15369419e-14   9.58193174e-15   3.86206213e-16
  9.28000000e-06  -5.60566680e-05  -2.46164897e-04  -1.38332592e-02   4.76170439e-14   1.11614406e-14  -3.91578560e-16
  9.36000000e-06  -1.22232765e-04  -7.23560920e-04  -1.27556375e-02   4.38978894e-14   1.22858388e-14  -1.11756964e-15
  9.44000000e-06  -1.60275493e-04  -1.06554755e-03  -1.17625771e-02   4.03649595e-14   1.30359684e-14  -1.73090962e-15
  9.52000000e-06  -1.78508184e-04  -1.31348594e-03  -1.08605064e-02   3.70937020e-14   1.34958425e-14  -2.24189628e-15
  9.60000000e-06  -1.81561328e-04  -1.47751265e-03  -1.00399606e-02   3.40671801e-14   1.37259809e-14  -2.63602557e-15
  9.68000000e-06  -1.73433389e-04  -1.56709913e-03  -9.29439572e-03   3.12740379e-14   1.37783614e-14  -2.90670007e-15
  9.76000000e-06  -1.55310152e-04  -1.59338189e-03  -8.62013089e-03   2.87112635e-14   1.37019070e-14  -3.05001415e-15
  9.84000000e-06  -1.34682616e-04  -1.57727198e-03  -8.01357034e-03   2.63837936e-14   1.35310747e-14  -3.10668308e-15
  9.92000000e-06  -1.11170870e-04  -1.52360845e-03  -7.46755021e-03   2.42680315e-14   1.32945484e-14  -3.07377706e-15
  1.00000000e-05  -8.61974774e-05  -1.43578231e-03  -6.97730401e-03   2.23461348e-14   1.30161558e-14  -2.95451463e-15
  1.00800000e-05  -6.16256963e-05  -1.32129706e-03  -6.53929825e-03   2.06078991e-14   1.27158550e-14  -2.76350723e-15
  1.01600000e-05  -3.92829433e-05  -1.18706702e-03  -6.14847686e-03   1.90379425e-14   1.24059984e-14  -2.51682137e-15
  1.02400000e-05  -2.00716740e-05  -1.03413779e-03  -5.80254973e-03   1.76235913e-14   1.21012085e-14  -2.21765475e-15
  1.03200000e-05  -4.00037505e-06  -8.69500559e-04  -5.49617708e-03   1.63493736e-14   1.18072304e-14  -1.87981517e-15
  1.04000000e-05   8.48268023e-06  -6.90634918e-04  -5.22897441e-03   1.52053251e-14   1.15369495e-14  -1.49911581e-15
  1.04800000e-05   1.71622139e-05  -5.02425480e-04  -4.99688950e-03   1.41784262e-14   1.12933117e-14  -1.08681898e-15
  1.05600000e-05   2.06753486e-05  -3.05296734e-04  -4.79646413e-03   1.32537147e-14   1.10772137e-14  -6.47938125e-16
  1.06400000e-05   2.01861747e-05  -1.03433372e-04  -4.62662213e-03   1.24266291e-14   1.08955989e-14  -1.89365460e-16
  1.07200000e-05   1.43785065e-05   1.05116294e-04  -4.48684751e-03   1.16885388e-14   1.07532543e-14   2.89380454e-16
  1.08000000e-05   4.23686440e-06   3.21365024e-04  -4.37378540e-03   1.10244683e-14   1.06491601e-14   7.93129170e-16
  1.08800000e-05  -1.15320525e-05   5.38899420e-04  -4.28692481e-03   1.04340820e-14   1.05859780e-14   1.30267062e-15
  1.09600000e-05  -3.24176707e-05   7.63371349e-04  -4.22531851e-03   9.90480213e-15   1.05662395e-14   1.83296807e-15
  1.10400000e-05  -5.88850418e-05   9.92265897e-04  -4.18906927e-03   9.43431993e-15   1.05935285e-14   2.37667512e-15
  1.11200000e-05  -9.04268448e-05   1.22638143e-03  -4.17657791e-03   9.01296687e-15   1.06675201e-14   2.93719754e-15
  1.12000000e-05  -1.28071325e-04   1.46624827e-03  -4.18922698e-03   8.63852251e-15   1.07935975e-14   3.51371428e-15
  1.12800000e-05  -1.71491284e-04   1.71367415e-03  -4.22655406e-03   8.30267288e-15   1.09733744e-14   4.11232218e-15
  1.13600000e-05  -2.21489559e-04   1.96885154e-03  -4.29081811e-03   8.00468623e-15   1.12142108e-14   4.73246855e-15
  1.14400000e-05  -2.78712487e-04   2.23247318e-03  -4.38268227e-03   7.73890524e-15   1.15192153e-14   5.37556874e-15
  1.15200000e-05  -3.43745711e-04   2.50767655e-03  -4.50237910e-03   7.49549342e-15   1.18901006e-14   6.05013084e-15
  1.16000000e-05  -4.16360499e-04   2.79624237e-03  -4.65553000e-03   7.27682334e-15   1.23438912e-14   6.76329654e-15
  1.16800000e-05  -4.98573951e-04   3.10019906e-03  -4.84478766e-03   7.07651080e-15   1.28872428e-14   7.51835921e-15
  1.17600000e-05  -5.91732349e-04   3.42441601e-03  -5.07497604e-03   6.88761747e-15   1.35332705e-14   8.32869391e-15
  1.18400000e-05  -6.96559715e-04   3.77272738e-03  -5.35354407e-03   6.70651590e-15   1.43030743e-14   9.20700576e-15
  1.19200000e-05  -8.15943542e-04   4.15244365e-03  -5.69013161e-03   6.52552448e-15   1.52214560e-14   1.01723093e-14
  1.20000000e-05  -9.53147312e-04   4.57343405e-03  -6.09800220e-03   6.33434635e-15   1.63227842e-14   1.12518181e-14
  1.20800000e-05  -1.11176863e-03   5.04594150e-03  -6.59721569e-03   6.12566650e-15   1.76601208e-14   1.24752042e-14
  1.21600000e-05  -1.29673135e-03   5.58120798e-03  -7.18590101e-03   5.83679920e-15   1.92202004e-14   1.38748328e-14
  1.22400000e-05  -1.52453654e-03   6.23892908e-03  -7.94201248e-03   5.46672383e-15   2.12036711e-14   1.56073766e-14
  1.23200000e-05  -1.79676933e-03   7.00353356e-03  -8.87324858e-03   4.94829176e-15   2.36221267e-14   1.76426273e-14
  1.24000000e-05  -2.15585995e-03   8.01877004e-03  -1.00732607e-02   4.08850115e-15   2.66703158e-14   2.03557617e-14
  1.24800000e-05  -2.63699374e-03   9.38610016e-03  -1.16404920e-02   2.63565257e-15   3.05392495e-14   2.40277005e-14
  1.25600000e-05  -3.37121110e-03   1.14960016e-02  -1.38641788e-02  -6.07765928e-17   3.57665028e-14   2.96719099e-14
  1.26400000e-05  -4.55259588e-03   1.48925276e-02  -1.68206301e-02  -5.73811102e-15   4.19345868e-14   3.86807919e-14
  1.27200000e-05  -6.90320970e-03   2.17086035e-02  -2.10090742e-02  -1.96751002e-14   4.82004131e-14   5.62702093e-14
  1.28000000e-05  -1.28852534e-02   3.90689146e-02  -2.42399422e-02  -6.44714925e-14   3.92988485e-14   9.76114073e-14
  1.28800000e-05   1.08892624e-02  -3.20466833e-02  -1.88186505e-02   9.31871098e-14   7.59185305e-14  -7.53613134e-14
  1.29600000e-05   1.01589745e-02  -2.88572321e-02  -3.71128865e-02   7.11037676e-14   1.33854095e-13  -8.46152812e-14
  1.30400000e-05   4.79235178e-03  -1.31618238e-02  -3.22888696e-02   2.06774472e-14   1.12103265e-13  -4.26273769e-14
  1.31200000e-05   3.00605188e-03  -7.99873541e-03  -2.50373456e-02   2.47335516e-15   8.62002607e-14  -2.72416276e-14
  1.32000000e-05   2.41996881e-03  -6.21805633e-03  -1.97202505e-02  -4.07018059e-15   6.76686940e-14  -2.18363079e-14
  1.32800000e-05   2.16928742e-03  -5.40492068e-03  -1.64228851e-02  -7.01626156e-15   5.61045705e-14  -1.93912969e-14
  1.33600000e-05   2.06069929e-03  -4.98248379e-03  -1.38229623e-02  -8.09825586e-15   4.70677558e-14  -1.81728341e-14
  1.34400000e-05   1.98919363e-03  -4.67454365e-03  -1.19146159e-02  -8.56714358e-15   4.03989409e-14  -1.72803153e-14
  1.35200000e-05   1.93185019e-03  -4.41699144e-03  -1.03345694e-02  -8.56947596e-15   3.48967579e-14  -1.65167621e-14
  1.36000000e-05   1.86051706e-03  -4.14010750e-03  -9.12877334e-03  -8.54911515e-15   3.06451286e-14  -1.56406448e-14
  1.36800000e-05   1.79671053e-03  -3.89964075e-03  -8.11744083e-03  -8.36615364e-15   2.70894424e-14  -1.48656027e-14
  1.37600000e-05   1.72733983e-03  -3.65433928e-03  -7.26300353e-03  -8.12962449e-15   2.40825167e-14  -1.40504284e-14
  1.38400000e-05   1.65403971e-03  -3.41468742e-03  -6.55896773e-03  -7.90353535e-15   2.15911584e-14  -1.32337621e-14
  1.39200000e-05   1.57860418e-03  -3.18388282e-03  -5.94531161e-03  -7.64091092e-15   1.94242077e-14  -1.24310347e-14
  1.40000000e-05   1.50005241e-03  -2.95157072e-03  -5.41959841e-03  -7.39310086e-15   1.75635739e-14  -1.16115927e-14
  1.40800000e-05   1.42163149e-03  -2.73280117e-03  -4.97186972e-03  -7.16080315e-15   1.59743452e-14  -1.08278647e-14
  1.41600000e-05   1.34364280e-03  -2.52752557e-03  -4.56720015e-03  -6.90174088e-15   1.45476539e-14  -1.00812402e-14
  1.42400000e-05   1.26835914e-03  -2.33441662e-03  -4.22860003e-03  -6.68469897e-15   1.33467270e-14  -9.37317791e-15
  1.43200000e-05   1.19211038e-03  -2.14538388e-03  -3.92229900e-03  -6.46486313e-15   1.22648946e-14  -8.67341770e-15
  1.44000000e-05   1.11812424e-03  -1.96627237e-03  -3.64993815e-03  -6.25284560e-15   1.13057520e-14  -8.00606607e-15
  1.44800000e-05   1.04682814e-03  -1.79900965e-03  -3.41255201e-03  -6.06027406e-15   1.04687125e-14  -7.37787446e-15
  1.45600000e-05   9.80861609e-04  -1.64011524e-03  -3.18986519e-03  -5.85418253e-15   9.69551015e-15  -6.78520737e-15
  1.46400000e-05   9.13845085e-04  -1.49386007e-03  -2.99124935e-03  -5.65850780e-15   9.00497664e-15  -6.22588503e-15
  1.47200000e-05   8.55991346e-04  -1.36212856e-03  -2.82599842e-03  -5.50028495e-15   8.42773956e-15  -5.72819183e-15
  1.48000000e-05   8.01057836e-04  -1.23884228e-03  -2.66872867e-03  -5.33140861e-15   7.88629907e-15  -5.26117457e-15
  1.48800000e-05   7.49673370e-04  -1.12462868e-03  -2.54122137e-03  -5.20643280e-15   7.43886420e-15  -4.82802648e-15
  1.49600000e-05   7.02852478e-04  -1.02091862e-03  -2.42038501e-03  -5.07361690e-15   7.02155624e-15  -4.43501411e-15
  1.50400000e-05   6.58441581e-04  -9.28691722e-04  -2.31916734e-03  -4.96646744e-15   6.66617428e-15  -4.07945963e-15
  1.51200000e-05   6.20980600e-04  -8.43261464e-04  -2.23318598e-03  -4.88067613e-15   6.36241837e-15  -3.75964542e-15
  1.52000000e-05   5.88276212e-04  -7.66627509e-04  -2.16717507e-03  -4.82907946e-15   6.11975646e-15  -3.47567961e-15
  1.52800000e-05   5.60128295e-04  -7.01582213e-04  -2.11430488e-03  -4.79532786e-15   5.91860836e-15  -3.23434394e-15
  1.53600000e-05   5.37710621e-04  -6.41477960e-04  -2.06925571e-03  -4.77227878e-15   5.74467658e-15  -3.02098400e-15
  1.54400000e-05   5.18484701e-04  -5.90789963e-04  -2.03020251e-03  -4.75369083e-15   5.59083217e-15  -2.84095969e-15
  1.55200000e-05   5.01638872e-04  -5.45321315e-04  -2.00382767e-03  -4.76037153e-15   5.47305068e-15  -2.68114803e-15
  1.56000000e-05   4.89181889e-04  -5.06653617e-04  -2.01133859e-03  -4.84701741e-15   5.44587660e-15  -2.55066265e-15
  1.56800000e-05   4.79503656e-04  -4.70889521e-04  -2.03413780e-03  -4.97056971e-15   5.45881817e-15  -2.43538398e-15
  1.57600000e-05   4.73434435e-04  -4.43114243e-04  -2.04610476e-03  -5.06150601e-15   5.44511939e-15  -2.35036900e-15
  1.58400000e-05   4.70130009e-04  -4.20893137e-04  -2.07324238e-03  -5.18895033e-15   5.46998459e-15  -2.28712295e-15
  1.59200000e-05   4.65529062e-04  -3.95802227e-04  -2.15565873e-03  -5.46528349e-15   5.62930103e-15  -2.21386535e-15
  1.60000000e-05   4.65141524e-04  -3.77496662e-04  -2.22760078e-03  -5.71362352e-15   5.76033690e-15  -2.16921790e-15
  1.60800000e-05   4.61342007e-04  -3.61366932e-04  -2.32839871e-03  -6.04193009e-15   5.95505204e-15  -2.12135276e-15
  1.61600000e-05   4.61028470e-04  -3.45317227e-04  -2.40606608e-03  -6.31296885e-15   6.08895692e-15  -2.08351722e-15
  1.62400000e-05   4.57681757e-04  -3.29117338e-04  -2.53302256e-03  -6.72324676e-15   6.33310758e-15  -2.03766163e-15
  1.63200000e-05   4.53943367e-04  -3.14446750e-04  -2.63444172e-03  -7.06991886e-15   6.50689811e-15  -1.99488783e-15
  1.64000000e-05   4.50310146e-04  -3.00370178e-04  -2.81625819e-03  -7.64570593e-15   6.86083800e-15  -1.95427042e-15
  1.64800000e-05   4.40707480e-04  -2.86714116e-04  -2.94920117e-03  -8.09587362e-15   7.08349925e-15  -1.89842976e-15
  1.65600000e-05   4.28561176e-04  -2.71039593e-04  -3.09425161e-03  -8.59059667e-15   7.31964557e-15  -1.83097908e-15
  1.66400000e-05   4.12982246e-04  -2.54954311e-04  -3.27877396e-03  -9.20806512e-15   7.62884348e-15  -1.75302537e-15
