     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.117370e+01   1.767941e+01   1.320314e+06   3.082458e+04   1.185321e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.774589e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.055160e-01   1.117766e+01   1.777431e+01   1.317277e+06   6.847798e+04   1.187122e+06  -5.012409e+10   4.857638e+11   2.760084e+10   1.774589e+06   6.711613e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.107108e-01   1.118472e+01   1.786937e+01   1.312242e+06   1.085143e+05   1.189711e+06  -7.645058e+10   5.155706e+11   3.730118e+10   1.774589e+06   7.660071e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.154157e-01   1.119508e+01   1.796468e+01   1.304995e+06   1.509279e+05   1.193053e+06  -1.053583e+11   5.449129e+11   4.631186e+10   1.774589e+06   8.701604e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.194459e-01   1.120893e+01   1.806028e+01   1.295344e+06   1.956453e+05   1.197069e+06  -1.364107e+11   5.729178e+11   5.397646e+10   1.774589e+06   9.812011e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.226029e-01   1.122644e+01   1.815623e+01   1.283143e+06   2.425130e+05   1.201623e+06  -1.689332e+11   5.984049e+11   5.962633e+10   1.774589e+06   1.094613e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.246788e-01   1.124778e+01   1.825255e+01   1.268312e+06   2.912876e+05   1.206525e+06  -2.019079e+11   6.202389e+11   6.250897e+10   1.774589e+06   1.204553e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.254629e-01   1.127309e+01   1.834927e+01   1.250861e+06   3.416374e+05   1.211527e+06  -2.341133e+11   6.373215e+11   6.200037e+10   1.774589e+06   1.304039e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.247495e-01   1.130248e+01   1.844639e+01   1.230906e+06   3.931451e+05   1.216337e+06  -2.640956e+11   6.488088e+11   5.755473e+10   1.774590e+06   1.385904e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.022347e+00   1.133601e+01   1.854387e+01   1.208682e+06   4.453310e+05   1.220630e+06  -2.904908e+11   6.538232e+11   4.911264e+10   1.774590e+06   1.442773e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.118087e+00   1.137373e+01   1.864167e+01   1.184523e+06   4.976625e+05   1.224094e+06  -3.120135e+11   6.521065e+11   3.681388e+10   1.774590e+06   1.469903e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.211830e+00   1.141563e+01   1.873970e+01   1.158865e+06   5.496022e+05   1.226433e+06  -3.276054e+11   6.437305e+11   2.108556e+10   1.774590e+06   1.464880e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.303478e+00   1.146165e+01   1.883786e+01   1.132206e+06   6.006345e+05   1.227403e+06  -3.367993e+11   6.292144e+11   2.772792e+09   1.774590e+06   1.428956e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.392971e+00   1.151169e+01   1.893604e+01   1.105065e+06   6.502930e+05   1.226833e+06  -3.402270e+11   6.107375e+11  -1.726431e+10   1.774590e+06   1.372010e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.480290e+00   1.156565e+01   1.903411e+01   1.077956e+06   6.981880e+05   1.224629e+06  -3.367171e+11   5.864938e+11  -3.798074e+10   1.774590e+06   1.287130e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.565457e+00   1.162335e+01   1.913194e+01   1.051350e+06   7.440134e+05   1.220769e+06  -3.275864e+11   5.588555e+11  -5.847436e+10   1.774590e+06   1.186854e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.648530e+00   1.168463e+01   1.922939e+01   1.025658e+06   7.875504e+05   1.215303e+06  -3.139654e+11   5.291616e+11  -7.793641e+10   1.774590e+06   1.079151e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.729596e+00   1.174929e+01   1.932635e+01   1.001212e+06   8.286543e+05   1.208337e+06  -2.965632e+11   4.979549e+11  -9.575660e+10   1.774590e+06   9.681060e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.808764e+00   1.181714e+01   1.942269e+01   9.782741e+05   8.672455e+05   1.200015e+06  -2.764653e+11   4.663160e+11  -1.116224e+11   1.774591e+06   8.594374e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.886164e+00   1.188798e+01   1.951832e+01   9.570157e+05   9.033156e+05   1.190510e+06  -2.546961e+11   4.352229e+11  -1.254864e+11   1.774591e+06   7.575800e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.961935e+00   1.196161e+01   1.961314e+01   9.375445e+05   9.369035e+05   1.179998e+06  -2.321417e+11   4.048565e+11  -1.370053e+11   1.774591e+06   6.636898e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.036221e+00   1.203782e+01   1.970709e+01   9.199138e+05   9.680820e+05   1.168652e+06  -2.091627e+11   3.753654e+11  -1.462974e+11   1.774591e+06   5.780726e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.109170e+00   1.211644e+01   1.980011e+01   9.041300e+05   9.969460e+05   1.156642e+06  -1.861730e+11   3.468481e+11  -1.534290e+11   1.774591e+06   5.008985e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.181091e+00   1.219696e+01   1.989230e+01   8.962001e+05   1.011745e+06   1.149943e+06  -1.261445e+10   2.443517e+10  -1.166760e+10   1.774591e+06   2.511595e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.252870e+00   1.227772e+01   1.998439e+01   8.999359e+05   1.003655e+06   1.154107e+06   1.105232e+11  -2.347337e+11   1.179516e+11   1.774591e+06   2.278136e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.325255e+00   1.235717e+01   2.007714e+01   9.095361e+05   9.826780e+05   1.164586e+06   1.124721e+11  -2.544520e+11   1.268673e+11   1.774591e+06   2.622889e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.398360e+00   1.243499e+01   2.017070e+01   9.178770e+05   9.631476e+05   1.174317e+06   9.583686e+10  -2.333954e+11   1.165175e+11   1.774591e+06   2.166814e-20   0.000000e+00   0.000000e+00
