       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.90189179e-02   2.85628288e-02  -2.27270090e-02  -6.09131486e-14   1.53329351e-13   8.81222361e-14
  8.00000000e-08  -2.08006321e-02  -1.53952563e-02  -2.06454332e-02   9.23819241e-14  -5.12022956e-14  -5.48949468e-14
  1.60000000e-07  -9.22683304e-03  -6.91200822e-03  -1.46707053e-02   5.24659659e-14  -1.26080419e-14  -2.70571735e-14
  2.40000000e-07  -5.56683484e-03  -4.22903391e-03  -1.03465405e-02   3.48553744e-14  -3.85799835e-15  -1.71766116e-14
  3.20000000e-07  -3.95561498e-03  -3.05436973e-03  -7.93672394e-03   2.60372920e-14  -9.11784101e-16  -1.26259370e-14
  4.00000000e-07  -3.08098432e-03  -2.42218319e-03  -6.44254238e-03   2.08652015e-14   3.19379354e-16  -1.00983354e-14
  4.80000000e-07  -2.50654697e-03  -2.00604452e-03  -5.45112158e-03   1.74411298e-14   1.02928977e-15  -8.39860414e-15
  5.60000000e-07  -2.10190075e-03  -1.71768303e-03  -4.76420571e-03   1.50659729e-14   1.50164505e-15  -7.18829794e-15
  6.40000000e-07  -1.78887676e-03  -1.49478717e-03  -4.25459681e-03   1.32751692e-14   1.86306826e-15  -6.23620366e-15
  7.20000000e-07  -1.53077039e-03  -1.30475395e-03  -3.86710553e-03   1.18498131e-14   2.18233203e-15  -5.42699166e-15
  8.00000000e-07  -1.30446714e-03  -1.13743772e-03  -3.59783850e-03   1.07462674e-14   2.55438675e-15  -4.70382663e-15
  8.80000000e-07  -1.09782251e-03  -9.75004666e-04  -3.37743587e-03   9.76544140e-15   2.91291316e-15  -4.01512444e-15
  9.60000000e-07  -9.01131953e-04  -8.15822117e-04  -3.23821130e-03   8.96564286e-15   3.35818599e-15  -3.34101412e-15
  1.04000000e-06  -7.07415541e-04  -6.53682199e-04  -3.12685152e-03   8.21733034e-15   3.82264574e-15  -2.65822110e-15
  1.12000000e-06  -5.16196114e-04  -4.85353910e-04  -3.02271753e-03   7.46791272e-15   4.27366796e-15  -1.96152929e-15
  1.20000000e-06  -3.23329343e-04  -3.08979419e-04  -2.97990767e-03   6.81814755e-15   4.83141066e-15  -1.24074771e-15
  1.28000000e-06  -1.29419466e-04  -1.25639191e-04  -2.95531814e-03   6.18189006e-15   5.41640549e-15  -5.00984885e-16
  1.36000000e-06   6.41832592e-05   6.34740250e-05  -2.95113037e-03   5.56417795e-15   6.03228724e-15   2.50758365e-16
  1.44000000e-06   2.58516067e-04   2.59307119e-04  -2.93457996e-03   4.89631767e-15   6.61940538e-15   1.01623938e-15
  1.52000000e-06   4.51231129e-04   4.62285899e-04  -2.97167598e-03   4.30172355e-15   7.30484795e-15   1.78956246e-15
  1.60000000e-06   6.46232924e-04   6.70207766e-04  -2.99714234e-03   3.65833539e-15   7.97133084e-15   2.57131084e-15
  1.68000000e-06   8.39103580e-04   8.86399969e-04  -3.00137131e-03   2.93736245e-15   8.58723562e-15   3.35729095e-15
  1.76000000e-06   1.03049522e-03   1.11084894e-03  -3.10998798e-03   2.36576215e-15   9.41305808e-15   4.14612282e-15
  1.84000000e-06   1.22740194e-03   1.34973022e-03  -3.23896123e-03   1.76137448e-15   1.03008604e-14   4.96001527e-15
  1.92000000e-06   1.43587926e-03   1.61205253e-03  -3.39014839e-03   1.09328122e-15   1.12738687e-14   5.82390094e-15
  2.00000000e-06   1.66791503e-03   1.91533058e-03  -3.61299437e-03   3.82552433e-16   1.24719998e-14   6.78829388e-15
  2.08000000e-06   1.94032398e-03   2.27504787e-03  -3.90547133e-03  -4.42439195e-16   1.39443106e-14   7.90314307e-15
  2.16000000e-06   2.28683402e-03   2.74105165e-03  -4.29181300e-03  -1.52492515e-15   1.58466893e-14   9.30826741e-15
  2.24000000e-06   2.75831104e-03   3.37972931e-03  -4.79611518e-03  -3.08391285e-15   1.83902124e-14   1.11856257e-14
  2.32000000e-06   3.44611055e-03   4.30933180e-03  -5.43550790e-03  -5.55296272e-15   2.19030005e-14   1.38443683e-14
  2.40000000e-06   4.58238501e-03   5.83453246e-03  -6.26701642e-03  -9.98605284e-15   2.72541257e-14   1.80716205e-14
  2.48000000e-06   6.46936912e-03   8.37100516e-03  -6.98241871e-03  -1.84885166e-14   3.48653187e-14   2.46689195e-14
  2.56000000e-06   9.98257782e-03   1.30912879e-02  -6.56643390e-03  -3.67760459e-14   4.59726144e-14   3.57455806e-14
  2.64000000e-06   1.82181493e-03   2.48690760e-03  -2.60398344e-04  -8.46786184e-15   6.83368291e-15   6.02100917e-15
  2.72000000e-06  -1.23348492e-02  -1.65057122e-02  -1.02805078e-02   6.66451420e-14  -2.19382655e-14  -4.47401132e-14
  2.80000000e-06  -6.46296344e-03  -8.73354922e-03  -1.31595139e-02   4.27121090e-14   6.70826485e-15  -2.54290365e-14
  2.88000000e-06  -2.86290145e-03  -3.90761272e-03  -1.16106111e-02   2.45814624e-14   1.66699179e-14  -1.16715552e-14
  2.96000000e-06  -1.21541495e-03  -1.67187878e-03  -9.62309873e-03   1.47326927e-14   1.81896992e-14  -5.02097178e-15
  3.04000000e-06  -4.55994140e-04  -6.32831900e-04  -8.06960286e-03   9.40916693e-15   1.73750682e-14  -1.89427196e-15
