     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      168000   1.679990e-06   3.235596e+00   2.059669e+00   1.066448e+01   1.924860e+06  -1.389017e+06  -2.536543e+04   6.960146e+10   9.592486e+10   2.884438e+10   2.373836e+06   7.469139e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.389808e+00   1.948856e+00   1.066255e+01   1.930434e+06  -1.381300e+06  -2.306966e+04   6.975726e+10   9.701254e+10   2.853344e+10   2.373836e+06   7.576436e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.544466e+00   1.838663e+00   1.066079e+01   1.936024e+06  -1.373491e+06  -2.080982e+04   6.996368e+10   9.819484e+10   2.794067e+10   2.373836e+06   7.689973e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.699572e+00   1.729100e+00   1.065922e+01   1.941628e+06  -1.365589e+06  -1.859944e+04   7.015432e+10   9.937529e+10   2.729416e+10   2.373836e+06   7.802540e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.855127e+00   1.620172e+00   1.065782e+01   1.947251e+06  -1.357587e+06  -1.644024e+04   7.041378e+10   1.006745e+11   2.668877e+10   2.373836e+06   7.934918e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.011133e+00   1.511889e+00   1.065658e+01   1.952895e+06  -1.349479e+06  -1.433898e+04   7.070118e+10   1.020409e+11   2.578993e+10   2.373836e+06   8.070655e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.167591e+00   1.404258e+00   1.065552e+01   1.958563e+06  -1.341259e+06  -1.231055e+04   7.101424e+10   1.034702e+11   2.480809e+10   2.373836e+06   8.215448e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.324504e+00   1.297290e+00   1.065461e+01   1.964256e+06  -1.332925e+06  -1.036661e+04   7.131900e+10   1.049145e+11   2.368773e+10   2.373836e+06   8.361045e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.481873e+00   1.190993e+00   1.065386e+01   1.969975e+06  -1.324471e+06  -8.512211e+03   7.167095e+10   1.064562e+11   2.250121e+10   2.373836e+06   8.522399e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.639701e+00   1.085378e+00   1.065325e+01   1.975721e+06  -1.315894e+06  -6.748233e+03   7.201180e+10   1.080105e+11   2.144091e+10   2.373836e+06   8.690938e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.797989e+00   9.804538e-01   1.065278e+01   1.981497e+06  -1.307189e+06  -5.091513e+03   7.237623e+10   1.096329e+11   2.005026e+10   2.373836e+06   8.865661e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.956741e+00   8.762312e-01   1.065243e+01   1.987302e+06  -1.298352e+06  -3.557513e+03   7.275842e+10   1.113160e+11   1.838958e+10   2.373836e+06   9.048144e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.115958e+00   7.727212e-01   1.065220e+01   1.993140e+06  -1.289374e+06  -2.143505e+03   7.321084e+10   1.131425e+11   1.692941e+10   2.373836e+06   9.261228e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.275644e+00   6.699353e-01   1.065208e+01   1.999015e+06  -1.280249e+06  -8.574031e+02   7.366228e+10   1.150079e+11   1.521574e+10   2.373836e+06   9.480520e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.435802e+00   5.678855e-01   1.065206e+01   2.004926e+06  -1.270972e+06   2.893405e+02   7.411052e+10   1.169104e+11   1.343893e+10   2.373836e+06   9.709718e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.596433e+00   4.665839e-01   1.065213e+01   2.010873e+06  -1.261541e+06   1.292499e+03   7.456223e+10   1.188626e+11   1.162009e+10   2.373836e+06   9.951619e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.757542e+00   3.660431e-01   1.065227e+01   2.016857e+06  -1.251952e+06   2.147383e+03   7.502222e+10   1.208751e+11   9.733933e+09   2.373836e+06   1.020815e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.919131e+00   2.662760e-01   1.065247e+01   2.022877e+06  -1.242199e+06   2.849597e+03   7.549697e+10   1.229619e+11   7.788092e+09   2.373836e+06   1.048236e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.081204e+00   1.672959e-01   1.065272e+01   2.028937e+06  -1.232275e+06   3.392964e+03   7.598791e+10   1.251296e+11   5.790014e+09   2.373836e+06   1.077606e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.243762e+00   6.911672e-02   1.065300e+01   2.035036e+06  -1.222175e+06   3.774882e+03   7.649360e+10   1.273804e+11   3.731731e+09   2.373836e+06   1.109026e-20   0.000000e+00   0.000000e+00
