       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.29593372e-05   2.09974961e-05  -3.63448229e-04   4.00432439e-16   1.63273259e-16   3.47284482e-17
  8.00000000e-08   2.79782421e-05   2.54825047e-05  -3.42591192e-04   3.85874617e-16   1.44794585e-16   4.22831132e-17
  1.60000000e-07   3.21604126e-05   2.94772489e-05  -3.21461977e-04   3.70340213e-16   1.27360190e-16   4.87290044e-17
  2.40000000e-07   3.73029796e-05   3.41786391e-05  -3.02003598e-04   3.57603923e-16   1.09320178e-16   5.65427263e-17
  3.20000000e-07   4.41661664e-05   4.07788483e-05  -2.81944551e-04   3.47164884e-16   8.82885794e-17   6.71523836e-17
  4.00000000e-07   4.92736464e-05   4.58693080e-05  -2.61784829e-04   3.34368832e-16   6.98007064e-17   7.51658597e-17
  4.80000000e-07   5.24212612e-05   4.87103946e-05  -2.42925356e-04   3.19508333e-16   5.49380105e-17   7.99631715e-17
  5.60000000e-07   5.59538770e-05   5.14461356e-05  -2.23920246e-04   3.04359217e-16   3.93600930e-17   8.50972756e-17
  6.40000000e-07   5.98550650e-05   5.58569972e-05  -2.05567505e-04   2.92417372e-16   2.35381932e-17   9.15389504e-17
  7.20000000e-07   6.46317630e-05   6.13459080e-05  -1.87014064e-04   2.81912779e-16   6.23949604e-18   9.94753391e-17
  8.00000000e-07   7.03572673e-05   6.60755098e-05  -1.70005623e-04   2.71830757e-16  -1.16714055e-17   1.07961577e-16
  8.80000000e-07   7.25164806e-05   6.82291501e-05  -1.52608135e-04   2.57466763e-16  -2.44468059e-17   1.11413450e-16
  9.60000000e-07   7.33239972e-05   6.91355176e-05  -1.35586057e-04   2.41600102e-16  -3.50092442e-17   1.12804394e-16
  1.04000000e-06   7.82139733e-05   7.38295823e-05  -1.18885279e-04   2.31777455e-16  -5.15882991e-17   1.20447991e-16
  1.12000000e-06   8.24268421e-05   7.84355927e-05  -1.02917257e-04   2.22558318e-16  -6.67600381e-17   1.27368495e-16
  1.20000000e-06   8.35627312e-05   7.98009544e-05  -8.64931112e-05   2.07979681e-16  -7.75703045e-17   1.29364821e-16
  1.28000000e-06   8.55180760e-05   8.15380085e-05  -7.06937845e-05   1.94586993e-16  -8.92922012e-17   1.32401979e-16
  1.36000000e-06   8.81939710e-05   8.44874479e-05  -5.56687774e-05   1.83797101e-16  -1.01686316e-16   1.36855510e-16
  1.44000000e-06   9.00958801e-05   8.66586492e-05  -4.10729295e-05   1.72256505e-16  -1.12690360e-16   1.40092445e-16
  1.52000000e-06   9.16275457e-05   8.81519687e-05  -2.58516055e-05   1.59047414e-16  -1.23506409e-16   1.42574941e-16
  1.60000000e-06   9.32598259e-05   9.01111897e-05  -1.13780457e-05   1.47284035e-16  -1.34068052e-16   1.45424955e-16
