     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.204835e+01   2.018306e+01   1.915743e+06   5.261124e+05   4.608488e+06   0.000000e+00   0.000000e+00   0.000000e+00   5.018469e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.573098e-01   1.208640e+01   2.055046e+01   2.002117e+06   4.474528e+05   4.579994e+06   6.581773e+11  -3.798835e+11  -2.506032e+11   5.018469e+06   1.437546e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.191972e-01   1.212142e+01   2.091617e+01   2.041252e+06   4.323950e+05   4.564138e+06   3.647550e+11  -5.489667e+10  -1.579309e+11   5.018469e+06   3.614423e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.835086e-01   1.215597e+01   2.128085e+01   2.064818e+06   4.326385e+05   4.553502e+06   2.376450e+11   4.715811e+10  -1.122423e+11   5.018469e+06   1.600540e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.493574e-01   1.219082e+01   2.164481e+01   2.080365e+06   4.396332e+05   4.545749e+06   1.583781e+11   1.165174e+11  -8.375051e+10   5.018469e+06   1.025286e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.162325e-01   1.222642e+01   2.200822e+01   2.090806e+06   4.507849e+05   4.539862e+06   1.048682e+11   1.618962e+11  -6.437178e+10   5.018469e+06   9.282193e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.083788e+00   1.226303e+01   2.237122e+01   2.097528e+06   4.651416e+05   4.535311e+06   6.412174e+10   1.975829e+11  -4.991956e+10   5.018469e+06   1.024523e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.251757e+00   1.230092e+01   2.273390e+01   2.101240e+06   4.824024e+05   4.531789e+06   2.960574e+10   2.328301e+11  -3.851150e+10   5.018469e+06   1.269788e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.419918e+00   1.234029e+01   2.309633e+01   2.102381e+06   5.023056e+05   4.529096e+06  -5.445053e+08   2.643397e+11  -2.906404e+10   5.018469e+06   1.587418e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.588075e+00   1.238136e+01   2.345857e+01   2.101180e+06   5.248470e+05   4.527097e+06  -2.894692e+10   2.987892e+11  -2.120454e+10   5.018469e+06   2.032799e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.756049e+00   1.242433e+01   2.382068e+01   2.097826e+06   5.499221e+05   4.525676e+06  -5.490175e+10   3.296413e+11  -1.460590e+10   5.018469e+06   2.511556e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.923672e+00   1.246941e+01   2.418270e+01   2.092392e+06   5.776434e+05   4.524738e+06  -8.079898e+10   3.631600e+11  -8.997742e+09   5.018469e+06   3.108716e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.090776e+00   1.251683e+01   2.454465e+01   2.084847e+06   6.081371e+05   4.524225e+06  -1.070392e+11   3.973138e+11  -4.080060e+09   5.018469e+06   3.800935e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.257192e+00   1.256679e+01   2.490658e+01   2.075223e+06   6.412787e+05   4.524073e+06  -1.337865e+11   4.324670e+11   6.786796e+07   5.018469e+06   4.599883e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.422755e+00   1.261951e+01   2.526851e+01   2.063499e+06   6.771530e+05   4.524209e+06  -1.599247e+11   4.656641e+11   3.245021e+09   5.018469e+06   5.441677e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.587294e+00   1.267521e+01   2.563046e+01   2.049627e+06   7.158521e+05   4.524557e+06  -1.872471e+11   5.022822e+11   5.355166e+09   5.018469e+06   6.450619e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.750638e+00   1.273412e+01   2.599244e+01   2.033628e+06   7.572747e+05   4.525033e+06  -2.128024e+11   5.331234e+11   6.418332e+09   5.018469e+06   7.397207e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.912621e+00   1.279644e+01   2.635447e+01   2.015611e+06   8.012349e+05   4.525524e+06  -2.374390e+11   5.640550e+11   5.888308e+09   5.018469e+06   8.407857e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.073087e+00   1.286237e+01   2.671652e+01   1.995742e+06   8.474121e+05   4.525918e+06  -2.592518e+11   5.901485e+11   3.823501e+09   5.018469e+06   9.326644e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.231896e+00   1.293208e+01   2.707861e+01   1.974247e+06   8.954943e+05   4.526088e+06  -2.768576e+11   6.094180e+11   1.899031e+08   5.018469e+06   1.005709e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.388937e+00   1.300568e+01   2.744069e+01   1.951656e+06   9.445990e+05   4.525904e+06  -2.865171e+11   6.158364e+11  -4.978248e+09   5.018469e+06   1.035640e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.544146e+00   1.308322e+01   2.780274e+01   1.928506e+06   9.938650e+05   4.525277e+06  -2.897170e+11   6.123875e+11  -1.102807e+10   5.018469e+06   1.030493e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.697503e+00   1.316467e+01   2.816472e+01   1.905504e+06   1.042276e+06   4.524129e+06  -2.832395e+11   5.950367e+11  -1.778769e+10   5.018469e+06   9.755781e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.849051e+00   1.324993e+01   2.852659e+01   1.883430e+06   1.088721e+06   4.522434e+06  -2.664716e+11   5.627668e+11  -2.450266e+10   5.018469e+06   8.716648e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.998898e+00   1.333878e+01   2.888830e+01   1.863105e+06   1.131966e+06   4.520235e+06  -2.400549e+11   5.167304e+11  -3.045648e+10   5.018469e+06   7.308126e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.147215e+00   1.343093e+01   2.924981e+01   1.845277e+06   1.170920e+06   4.517625e+06  -2.049077e+11   4.564346e+11  -3.460546e+10   5.018469e+06   5.646022e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.294224e+00   1.352599e+01   2.961111e+01   1.830502e+06   1.204750e+06   4.514740e+06  -1.635096e+11   3.877924e+11  -3.718629e+10   5.018469e+06   4.007018e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.440264e+00   1.362336e+01   2.997218e+01   1.825021e+06   1.219155e+06   4.513091e+06   1.744803e+11  -3.826608e+11   3.281436e+10   5.018469e+06   3.990627e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.586915e+00   1.371942e+01   3.033336e+01   1.840833e+06   1.183021e+06   4.516285e+06   1.786403e+11  -4.198169e+11   3.715607e+10   5.018469e+06   4.703748e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.734711e+00   1.381279e+01   3.069478e+01   1.853556e+06   1.152316e+06   4.519019e+06   1.393941e+11  -3.478462e+11   3.152348e+10   5.018469e+06   3.174662e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.883403e+00   1.390394e+01   3.105639e+01   1.863250e+06   1.127331e+06   4.521334e+06   1.031713e+11  -2.775750e+11   2.669257e+10   5.018469e+06   1.984547e-19   0.000000e+00   0.000000e+00
