       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   6.52976455e-05   3.55245790e-05  -6.50617299e-04  -2.56975548e-16   1.39576760e-16  -1.81696562e-17
  8.00000000e-08   7.71616358e-05   4.17939038e-05  -6.10622590e-04  -2.30473462e-16   1.09852232e-16  -2.16050895e-17
  1.60000000e-07   8.99851129e-05   4.84376034e-05  -5.69959842e-04  -2.03075174e-16   7.87737268e-17  -2.53669308e-17
  2.40000000e-07   1.01787423e-04   5.45196905e-05  -5.28091262e-04  -1.75755824e-16   4.87195426e-17  -2.88464496e-17
  3.20000000e-07   1.11741212e-04   5.93807399e-05  -4.86780154e-04  -1.50212254e-16   2.13537909e-17  -3.18765983e-17
  4.00000000e-07   1.23694834e-04   6.53388236e-05  -4.45340126e-04  -1.23127217e-16  -8.56730427e-18  -3.54559971e-17
  4.80000000e-07   1.38130264e-04   7.24366971e-05  -4.03281448e-04  -9.42238499e-17  -4.18472008e-17  -3.97896764e-17
  5.60000000e-07   1.51277247e-04   7.99525752e-05  -3.60605243e-04  -6.44508593e-17  -7.35996443e-17  -4.33560797e-17
  6.40000000e-07   1.61335890e-04   8.53722297e-05  -3.17501053e-04  -3.71824460e-17  -1.01435775e-16  -4.61688588e-17
  7.20000000e-07   1.72723759e-04   9.07226648e-05  -2.74248152e-04  -9.93093397e-18  -1.31012650e-16  -4.95942265e-17
  8.00000000e-07   1.86115725e-04   9.61188408e-05  -2.30402184e-04   1.76489356e-17  -1.63372427e-16  -5.38988982e-17
  8.80000000e-07   2.00164649e-04   1.03176661e-04  -1.86283960e-04   4.74947021e-17  -1.96668891e-16  -5.78948352e-17
  9.60000000e-07   2.11208393e-04   1.08668991e-04  -1.42080831e-04   7.53085209e-17  -2.26092222e-16  -6.09753043e-17
  1.04000000e-06   2.22336033e-04   1.14734978e-04  -9.76952705e-05   1.03899845e-16  -2.55703200e-16  -6.38456888e-17
  1.12000000e-06   2.36797868e-04   1.21189853e-04  -5.29759278e-05   1.33085563e-16  -2.89793881e-16  -6.80629925e-17
