       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.26039326e-04   5.23488820e-05  -5.20854391e-03  -2.99074026e-15   6.10677814e-15  -1.09949880e-17
  8.00000000e-08   2.02407961e-04   8.27491476e-05  -5.24283461e-03  -3.14213344e-15   6.13513608e-15  -2.44744594e-17
  1.60000000e-07   2.81757776e-04   1.13977529e-04  -5.27284718e-03  -3.29335585e-15   6.15681023e-15  -4.28972427e-17
  2.40000000e-07   3.61828405e-04   1.44538234e-04  -5.30002297e-03  -3.44403211e-15   6.17215284e-15  -6.67990648e-17
  3.20000000e-07   4.46965355e-04   1.77954176e-04  -5.32317025e-03  -3.59516991e-15   6.18247690e-15  -9.51911713e-17
  4.00000000e-07   5.33199111e-04   2.10497096e-04  -5.34136222e-03  -3.74352196e-15   6.18448354e-15  -1.29971855e-16
  4.80000000e-07   6.18345318e-04   2.41497122e-04  -5.35744760e-03  -3.89019315e-15   6.18013537e-15  -1.70416565e-16
  5.60000000e-07   7.06697360e-04   2.73595378e-04  -5.36538275e-03  -4.03208782e-15   6.16558771e-15  -2.16683427e-16
  6.40000000e-07   7.93085904e-04   3.04270082e-04  -5.37191694e-03  -4.17201290e-15   6.14522825e-15  -2.67866301e-16
  7.20000000e-07   8.82529744e-04   3.35073188e-04  -5.37183867e-03  -4.30664480e-15   6.11668282e-15  -3.25997452e-16
  8.00000000e-07   9.68565169e-04   3.63746572e-04  -5.36886528e-03  -4.43697137e-15   6.08023478e-15  -3.88505067e-16
  8.80000000e-07   1.05668584e-03   3.93301095e-04  -5.35746156e-03  -4.55990852e-15   6.03374285e-15  -4.56431291e-16
  9.60000000e-07   1.14150287e-03   4.20611196e-04  -5.34179668e-03  -4.67636200e-15   5.97860399e-15  -5.28551163e-16
  1.04000000e-06   1.22492052e-03   4.46269968e-04  -5.32492857e-03  -4.78886360e-15   5.91920293e-15  -6.05532029e-16
  1.12000000e-06   1.30729921e-03   4.71010791e-04  -5.29876517e-03  -4.89054479e-15   5.84813458e-15  -6.86739403e-16
  1.20000000e-06   1.38636390e-03   4.93363770e-04  -5.27161760e-03  -4.98724966e-15   5.77245773e-15  -7.71342246e-16
  1.28000000e-06   1.46252403e-03   5.14497461e-04  -5.23771754e-03  -5.07419475e-15   5.68725656e-15  -8.58208308e-16
  1.36000000e-06   1.53458260e-03   5.33281912e-04  -5.19968901e-03  -5.15266137e-15   5.59469074e-15  -9.46909923e-16
  1.44000000e-06   1.60529244e-03   5.50525221e-04  -5.16074813e-03  -5.22583799e-15   5.49956490e-15  -1.03887051e-15
  1.52000000e-06   1.67200178e-03   5.66312750e-04  -5.11514569e-03  -5.28808429e-15   5.39552023e-15  -1.13117686e-15
  1.60000000e-06   1.73447368e-03   5.79777690e-04  -5.06832475e-03  -5.34383534e-15   5.28760422e-15  -1.22389687e-15
  1.68000000e-06   1.79374757e-03   5.90083569e-04  -5.01797160e-03  -5.39020008e-15   5.17470701e-15  -1.31829138e-15
  1.76000000e-06   1.84933951e-03   6.00207998e-04  -4.96938444e-03  -5.43411943e-15   5.06117887e-15  -1.41099402e-15
  1.84000000e-06   1.89889979e-03   6.07174185e-04  -4.91335561e-03  -5.46437626e-15   4.93854077e-15  -1.50157022e-15
  1.92000000e-06   1.94349162e-03   6.11976386e-04  -4.85516516e-03  -5.48681179e-15   4.81204603e-15  -1.58979436e-15
  2.00000000e-06   1.98651944e-03   6.15734598e-04  -4.79753163e-03  -5.50487160e-15   4.68594635e-15  -1.67799523e-15
  2.08000000e-06   2.02305280e-03   6.16633609e-04  -4.73734254e-03  -5.51431026e-15   4.55536786e-15  -1.76190508e-15
  2.16000000e-06   2.05812519e-03   6.17110239e-04  -4.67863679e-03  -5.52082230e-15   4.42629292e-15  -1.84477512e-15
  2.24000000e-06   2.08474577e-03   6.14559577e-04  -4.61598733e-03  -5.51710851e-15   4.29132484e-15  -1.92038956e-15
  2.32000000e-06   2.11119909e-03   6.11262111e-04  -4.55457432e-03  -5.51021096e-15   4.15870181e-15  -1.99603627e-15
