     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.088489e+01   2.097660e+01   3.089736e+05  -5.277561e+04   4.573852e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.584580e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.255606e-01   1.087991e+01   2.134244e+01   3.286824e+05  -6.960363e+04   4.572253e+06   2.012544e+11  -1.446914e+11  -1.666995e+10   4.584580e+06   1.156166e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.524341e-01   1.087397e+01   2.170817e+01   3.424450e+05  -7.807226e+04   4.571106e+06   1.463272e+11  -7.202357e+10  -1.219219e+10   4.584580e+06   5.010568e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.802627e-01   1.086753e+01   2.207382e+01   3.528371e+05  -8.226789e+04   4.570242e+06   1.155522e+11  -3.526471e+10  -9.555753e+09   4.584580e+06   2.751265e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.088297e-01   1.086087e+01   2.243942e+01   3.610207e+05  -8.384464e+04   4.569574e+06   9.109452e+10  -6.881674e+09  -7.323203e+09   4.584580e+06   1.573386e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.379843e-01   1.085416e+01   2.280496e+01   3.676277e+05  -8.360605e+04   4.569052e+06   7.449819e+10   1.216592e+10  -5.771525e+09   4.584580e+06   1.073601e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.676192e-01   1.084753e+01   2.317047e+01   3.730696e+05  -8.206730e+04   4.568638e+06   6.168193e+10   2.619175e+10  -4.566376e+09   4.584580e+06   8.450980e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.976498e-01   1.084106e+01   2.353595e+01   3.775499e+05  -7.944834e+04   4.568317e+06   5.061585e+10   3.936495e+10  -3.498550e+09   4.584580e+06   7.724540e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.280043e-01   1.083484e+01   2.390140e+01   3.811779e+05  -7.577945e+04   4.568078e+06   4.033320e+10   5.218214e+10  -2.499902e+09   4.584580e+06   8.159366e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.586179e-01   1.082896e+01   2.426684e+01   3.840384e+05  -7.112501e+04   4.567913e+06   3.126365e+10   6.416785e+10  -1.629289e+09   4.584580e+06   9.548389e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.894309e-01   1.082349e+01   2.463227e+01   3.861614e+05  -6.543595e+04   4.567819e+06   2.170094e+10   7.772176e+10  -7.211764e+08   4.584580e+06   1.219795e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.203823e-01   1.081852e+01   2.499769e+01   3.874802e+05  -5.859396e+04   4.567800e+06   1.122035e+10   9.330910e+10   2.451455e+08   4.584580e+06   1.654417e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.514043e-01   1.081415e+01   2.536312e+01   3.879120e+05  -5.040583e+04   4.567861e+06  -6.112061e+08   1.114119e+11   1.281349e+09   4.584580e+06   2.325370e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.824217e-01   1.081050e+01   2.572855e+01   3.873441e+05  -4.062695e+04   4.568007e+06  -1.417865e+10   1.338985e+11   2.393185e+09   4.584580e+06   3.396928e-20   0.000000e+00   0.000000e+00
