       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -5.98187856e-03  -2.71011282e-03  -2.15604853e-02  -9.47258720e-15  -1.09308033e-14   4.00211661e-15
  8.00000000e-08  -3.35337028e-03  -1.50504198e-03  -1.57063007e-02  -7.94194726e-15  -5.29942578e-15   2.20345636e-15
  1.60000000e-07  -2.22002773e-03  -9.86338341e-04  -1.25486887e-02  -6.84253383e-15  -3.11536071e-15   1.45540423e-15
  2.40000000e-07  -1.59497610e-03  -7.04750670e-04  -1.06254713e-02  -6.11178921e-15  -1.98119667e-15   1.04883888e-15
  3.20000000e-07  -1.16707604e-03  -5.09456355e-04  -9.33881762e-03  -5.67064158e-15  -1.19227795e-15   7.73704316e-16
  4.00000000e-07  -9.04218471e-04  -3.89673554e-04  -8.44622057e-03  -5.32590843e-15  -7.62266035e-16   6.05338169e-16
  4.80000000e-07  -6.98838012e-04  -2.98021201e-04  -7.79545570e-03  -5.09579142e-15  -4.15442292e-16   4.72704034e-16
  5.60000000e-07  -5.54586062e-04  -2.32881637e-04  -7.31675940e-03  -4.92407882e-15  -1.96665535e-16   3.79488394e-16
  6.40000000e-07  -4.30805873e-04  -1.80427486e-04  -6.98307148e-03  -4.83101917e-15   5.80923974e-18   2.97889445e-16
  7.20000000e-07  -3.33638553e-04  -1.38819343e-04  -6.74119324e-03  -4.77857142e-15   1.53425895e-16   2.33344026e-16
  8.00000000e-07  -2.50354096e-04  -1.03130253e-04  -6.57156383e-03  -4.76633315e-15   2.77733591e-16   1.77222397e-16
  8.80000000e-07  -1.72801150e-04  -6.97739601e-05  -6.45392021e-03  -4.78955920e-15   3.97170624e-16   1.23944695e-16
  9.60000000e-07  -1.03096522e-04  -3.99582723e-05  -6.39135688e-03  -4.84644061e-15   5.01947413e-16   7.50379342e-17
  1.04000000e-06  -3.57004515e-05  -1.46375931e-05  -6.36384393e-03  -4.91850371e-15   6.04079460e-16   2.62028007e-17
  1.12000000e-06   3.73463967e-05   1.48347842e-05  -6.38630124e-03  -5.04546502e-15   7.27614093e-16  -2.78151520e-17
  1.20000000e-06   1.10574139e-04   4.33758839e-05  -6.44756020e-03  -5.20279470e-15   8.50717771e-16  -8.35035105e-17
  1.28000000e-06   1.95355275e-04   7.58562540e-05  -6.57281274e-03  -5.42671096e-15   1.00791839e-15  -1.49658865e-16
  1.36000000e-06   2.92953434e-04   1.13108667e-04  -6.73689152e-03  -5.70145346e-15   1.19703196e-15  -2.27829954e-16
  1.44000000e-06   4.07967586e-04   1.58942261e-04  -6.94426206e-03  -6.04442602e-15   1.42818349e-15  -3.22414558e-16
  1.52000000e-06   5.52763520e-04   2.12020200e-04  -7.21740015e-03  -6.47194937e-15   1.73538831e-15  -4.44692005e-16
  1.60000000e-06   7.36766554e-04   2.81850494e-04  -7.59144344e-03  -7.04683766e-15   2.13890645e-15  -6.04499328e-16
  1.68000000e-06   9.87088426e-04   3.75315770e-04  -8.08050303e-03  -7.80941541e-15   2.70989732e-15  -8.28106411e-16
  1.76000000e-06   1.33175671e-03   5.03897329e-04  -8.73450525e-03  -8.84863320e-15   3.51278354e-15  -1.14650391e-15
  1.84000000e-06   1.82991642e-03   6.86972893e-04  -9.60845949e-03  -1.02919355e-14   4.69460052e-15  -1.62443507e-15
  1.92000000e-06   2.56373075e-03   9.55767485e-04  -1.08177223e-02  -1.23725691e-14   6.43870385e-15  -2.36334705e-15
  2.00000000e-06   3.78386482e-03   1.40353632e-03  -1.25268420e-02  -1.56017793e-14   9.39008545e-15  -3.66059521e-15
  2.08000000e-06   5.99199405e-03   2.21033247e-03  -1.50194740e-02  -2.09705945e-14   1.48041171e-14  -6.18754399e-15
  2.16000000e-06   1.05909047e-02   3.87319717e-03  -1.85180127e-02  -3.06571880e-14   2.63507822e-14  -1.20221097e-14
  2.24000000e-06   2.18122300e-02   7.90278723e-03  -2.30543504e-02  -5.04023931e-14   5.49920746e-14  -2.88361161e-14
  2.32000000e-06   4.26686430e-02   1.52426858e-02  -1.57559226e-02  -6.65775290e-14   1.10795403e-13  -7.31123989e-14
  2.40000000e-06  -3.60446746e-02  -1.25757895e-02  -3.46024599e-02  -3.50934752e-15  -1.33228007e-13   5.20755074e-14
  2.48000000e-06  -1.04683907e-02  -3.65310578e-03  -3.09460149e-02  -1.46842695e-14  -5.63144041e-14   1.16151674e-14
