       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.88000000e-06   1.71649034e-02   6.42172408e-03  -5.51027657e-03  -2.04560531e-14   6.30409467e-14   9.74640562e-15
  4.96000000e-06   1.56726259e-02   5.91917518e-03  -7.36251181e-03  -1.87088428e-14   5.59332667e-14   5.14255337e-15
  5.04000000e-06   1.40410253e-02   5.33263428e-03  -8.92662965e-03  -1.71845947e-14   4.80212270e-14   1.65687535e-15
  5.12000000e-06   1.23153307e-02   4.68655972e-03  -1.01834363e-02  -1.57180955e-14   3.96888373e-14  -7.43308804e-16
  5.20000000e-06   1.05738549e-02   4.02022150e-03  -1.11413922e-02  -1.42356073e-14   3.14005849e-14  -2.17997347e-15
  5.28000000e-06   8.83020655e-03   3.34480454e-03  -1.18578134e-02  -1.26097277e-14   2.32842678e-14  -2.82220460e-15
  5.36000000e-06   7.13396653e-03   2.69200218e-03  -1.22962977e-02  -1.08601476e-14   1.56574596e-14  -2.87289840e-15
  5.44000000e-06   5.51519868e-03   2.07090486e-03  -1.25168901e-02  -8.96223716e-15   8.63812377e-15  -2.51977815e-15
  5.52000000e-06   4.00695455e-03   1.50052814e-03  -1.25331882e-02  -6.97569929e-15   2.37213820e-15  -1.94618077e-15
  5.60000000e-06   2.62039494e-03   9.84257515e-04  -1.23809497e-02  -4.93361958e-15  -3.12310862e-15  -1.29246748e-15
  5.68000000e-06   1.35305414e-03   5.19578042e-04  -1.21273855e-02  -2.86860814e-15  -7.93268209e-15  -6.59913844e-16
  5.76000000e-06   2.26592921e-04   1.13307331e-04  -1.17532894e-02  -8.53043686e-16  -1.19638407e-14  -1.31783066e-16
  5.84000000e-06  -7.65007517e-04  -2.39308816e-04  -1.13388205e-02   1.07657785e-15  -1.53427639e-14   2.51178552e-16
  5.92000000e-06  -1.63428477e-03  -5.44310157e-04  -1.07799177e-02   2.88900544e-15  -1.80216784e-14   4.71981803e-16
  6.00000000e-06  -2.38192111e-03  -8.01005197e-04  -1.02824103e-02   4.54786394e-15  -2.02437507e-14   5.23485862e-16
  6.08000000e-06  -3.01532538e-03  -1.02158175e-03  -9.75192948e-03   6.05953211e-15  -2.19493507e-14   4.25720381e-16
  6.16000000e-06  -3.54219868e-03  -1.20507286e-03  -9.19117971e-03   7.38661738e-15  -2.31846908e-14   1.93051959e-16
  6.24000000e-06  -3.97857831e-03  -1.35807905e-03  -8.64446481e-03   8.54287774e-15  -2.40690452e-14  -1.50482675e-16
  6.32000000e-06  -4.32834763e-03  -1.48595480e-03  -8.09523519e-03   9.52678937e-15  -2.46097248e-14  -5.76427675e-16
  6.40000000e-06  -4.60683944e-03  -1.59215269e-03  -7.58581136e-03   1.03625555e-14  -2.49141413e-14  -1.06402754e-15
  6.48000000e-06  -4.82005821e-03  -1.67772145e-03  -7.08526657e-03   1.10357148e-14  -2.49806861e-14  -1.59234017e-15
  6.56000000e-06  -4.97308700e-03  -1.75019023e-03  -6.59098181e-03   1.15694037e-14  -2.48324743e-14  -2.13535673e-15
  6.64000000e-06  -5.07959222e-03  -1.80907557e-03  -6.17408175e-03   1.20177867e-14  -2.45853290e-14  -2.68359549e-15
  6.72000000e-06  -5.15134010e-03  -1.85620267e-03  -5.71795165e-03   1.23012417e-14  -2.41899687e-14  -3.22954726e-15
  6.80000000e-06  -5.18499547e-03  -1.89482299e-03  -5.32259721e-03   1.25204430e-14  -2.37161734e-14  -3.75389845e-15
  6.88000000e-06  -5.18718575e-03  -1.92623177e-03  -4.93387256e-03   1.26386088e-14  -2.31484842e-14  -4.25010283e-15
  6.96000000e-06  -5.16352933e-03  -1.95003471e-03  -4.58463454e-03   1.26948972e-14  -2.25322237e-14  -4.71397568e-15
  7.04000000e-06  -5.13123237e-03  -1.97454318e-03  -4.25618407e-03   1.27097880e-14  -2.19190097e-14  -5.15411095e-15
  7.12000000e-06  -5.06874932e-03  -1.99049030e-03  -3.94639817e-03   1.26524131e-14  -2.12257817e-14  -5.54485302e-15
  7.20000000e-06  -5.00175793e-03  -2.00295806e-03  -3.65147587e-03   1.25429462e-14  -2.05478914e-14  -5.90999821e-15
  7.28000000e-06  -4.93043805e-03  -2.01888637e-03  -3.39195807e-03   1.24433179e-14  -1.98941494e-14  -6.24623904e-15
  7.36000000e-06  -4.84849215e-03  -2.02855009e-03  -3.13742438e-03   1.22805887e-14  -1.92253559e-14  -6.54764479e-15
  7.44000000e-06  -4.75427843e-03  -2.03476292e-03  -2.88957719e-03   1.20711190e-14  -1.85370332e-14  -6.80756776e-15
  7.52000000e-06  -4.65899282e-03  -2.04260343e-03  -2.67122256e-03   1.18748109e-14  -1.78782884e-14  -7.04037391e-15
  7.60000000e-06  -4.57041373e-03  -2.05157992e-03  -2.48244898e-03   1.16976910e-14  -1.72736260e-14  -7.26100043e-15
  7.68000000e-06  -4.47459351e-03  -2.05987320e-03  -2.25912832e-03   1.14262989e-14  -1.66531378e-14  -7.44742584e-15
  7.76000000e-06  -4.38297736e-03  -2.06730946e-03  -2.09196178e-03   1.12220317e-14  -1.60814333e-14  -7.61993453e-15
  7.84000000e-06  -4.28601880e-03  -2.07297931e-03  -1.91880931e-03   1.09753189e-14  -1.55072850e-14  -7.76217946e-15
  7.92000000e-06  -4.19260653e-03  -2.08026943e-03  -1.74461271e-03   1.07081394e-14  -1.49639408e-14  -7.89056865e-15
  8.00000000e-06  -4.09998822e-03  -2.08678967e-03  -1.58022588e-03   1.04348105e-14  -1.44425931e-14  -8.00135352e-15
  8.08000000e-06  -4.01112107e-03  -2.09453113e-03  -1.43266357e-03   1.01793447e-14  -1.39525105e-14  -8.10142490e-15
  8.16000000e-06  -3.92241866e-03  -2.10226341e-03  -1.29649415e-03   9.92956763e-15  -1.34789363e-14  -8.18487832e-15
  8.24000000e-06  -3.83635745e-03  -2.11179355e-03  -1.15160678e-03   9.65105493e-15  -1.30293155e-14  -8.25774243e-15
  8.32000000e-06  -3.75143257e-03  -2.11859221e-03  -1.02268408e-03   9.38203613e-15  -1.25978236e-14  -8.31774466e-15
  8.40000000e-06  -3.67360870e-03  -2.12868987e-03  -9.02941584e-04   9.13066832e-15  -1.22030655e-14  -8.37923603e-15
  8.48000000e-06  -3.59596076e-03  -2.13796862e-03  -7.76749803e-04   8.84930518e-15  -1.18221946e-14  -8.42777573e-15
  8.56000000e-06  -3.51875884e-03  -2.14694276e-03  -6.58002171e-04   8.57170527e-15  -1.14544689e-14  -8.46452325e-15
  8.64000000e-06  -3.44374267e-03  -2.15470794e-03  -5.40080388e-04   8.28085344e-15  -1.11057988e-14  -8.49387542e-15
  8.72000000e-06  -3.36857738e-03  -2.16251106e-03  -4.26093916e-04   7.98896249e-15  -1.07675515e-14  -8.51100888e-15
  8.80000000e-06  -3.29596198e-03  -2.16964530e-03  -3.19845032e-04   7.70397167e-15  -1.04468839e-14  -8.52276880e-15
  8.88000000e-06  -3.22566579e-03  -2.17631351e-03  -2.08574018e-04   7.39638157e-15  -1.01452650e-14  -8.52923924e-15
  8.96000000e-06  -3.15370329e-03  -2.18207473e-03  -1.01188420e-04   7.08706886e-15  -9.84765315e-15  -8.52071104e-15
  9.04000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
