       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.80000000e-06  -5.26267293e-03  -3.68692781e-03  -1.47948265e-03   1.04733596e-14  -1.41543283e-14  -1.98169244e-15
  2.88000000e-06  -4.80459705e-03  -3.37900347e-03  -1.97682648e-03   9.67033940e-15  -1.24843493e-14  -2.16378358e-15
  2.96000000e-06  -4.34034057e-03  -3.06914608e-03  -2.32121009e-03   8.88309800e-15  -1.08647872e-14  -2.24454119e-15
  3.04000000e-06  -3.88209906e-03  -2.76151742e-03  -2.54246718e-03   8.10415633e-15  -9.33117206e-15  -2.23914137e-15
  3.12000000e-06  -3.46409118e-03  -2.48360583e-03  -2.69026016e-03   7.40365473e-15  -7.96033849e-15  -2.18439542e-15
  3.20000000e-06  -3.09072209e-03  -2.23524303e-03  -2.76668761e-03   6.77372781e-15  -6.76903070e-15  -2.09827861e-15
  3.28000000e-06  -2.76016883e-03  -2.01529495e-03  -2.79372756e-03   6.21013868e-15  -5.74082664e-15  -1.99431480e-15
  3.36000000e-06  -2.48011509e-03  -1.82654691e-03  -2.80677787e-03   5.72592937e-15  -4.87311285e-15  -1.88828430e-15
  3.44000000e-06  -2.23750686e-03  -1.66470039e-03  -2.78388849e-03   5.30342695e-15  -4.14496386e-15  -1.78395481e-15
  3.52000000e-06  -2.02764454e-03  -1.52570483e-03  -2.75644409e-03   4.93844949e-15  -3.51971645e-15  -1.68455141e-15
  3.60000000e-06  -1.84079207e-03  -1.39995151e-03  -2.71791004e-03   4.60292636e-15  -2.97435704e-15  -1.58543684e-15
  3.68000000e-06  -1.68626567e-03  -1.29599393e-03  -2.69205067e-03   4.32739877e-15  -2.51511136e-15  -1.49981387e-15
  3.76000000e-06  -1.54859490e-03  -1.20383367e-03  -2.63509115e-03   4.07251934e-15  -2.13302338e-15  -1.41887969e-15
  3.84000000e-06  -1.43124532e-03  -1.12467914e-03  -2.60518395e-03   3.85831462e-15  -1.79016324e-15  -1.34686669e-15
  3.92000000e-06  -1.32571076e-03  -1.05438069e-03  -2.57184898e-03   3.66510658e-15  -1.48680563e-15  -1.27970660e-15
  4.00000000e-06  -1.23721494e-03  -9.95136107e-04  -2.53410804e-03   3.49887138e-15  -1.23771105e-15  -1.22219137e-15
  4.08000000e-06  -1.15547882e-03  -9.38981440e-04  -2.50738490e-03   3.34274037e-15  -1.00100009e-15  -1.16557501e-15
  4.16000000e-06  -1.08550888e-03  -8.91851335e-04  -2.45742275e-03   3.20263613e-15  -8.19621548e-16  -1.11723121e-15
  4.24000000e-06  -1.02643809e-03  -8.53781904e-04  -2.43282964e-03   3.09394317e-15  -6.48506970e-16  -1.07778101e-15
  4.32000000e-06  -9.71527915e-04  -8.14231226e-04  -2.36951471e-03   2.96804138e-15  -5.25582649e-16  -1.03632581e-15
  4.40000000e-06  -9.23774877e-04  -7.80342235e-04  -2.36160276e-03   2.87398565e-15  -3.74668062e-16  -1.00039959e-15
  4.48000000e-06  -8.86043275e-04  -7.53705552e-04  -2.34949137e-03   2.79758516e-15  -2.56197986e-16  -9.72841913e-16
  4.56000000e-06  -8.50177075e-04  -7.30005678e-04  -2.31671923e-03   2.72190741e-15  -1.63126497e-16  -9.47469157e-16
  4.64000000e-06  -8.19619052e-04  -7.09812544e-04  -2.27889768e-03   2.65369203e-15  -9.07514808e-17  -9.26149527e-16
  4.72000000e-06  -7.94522817e-04  -6.92762038e-04  -2.26409436e-03   2.60091418e-15  -1.28776813e-17  -9.08780361e-16
  4.80000000e-06  -7.72526803e-04  -6.77258808e-04  -2.19279580e-03   2.53400733e-15   1.75657854e-18  -8.93278909e-16
  4.88000000e-06  -7.53881869e-04  -6.69288778e-04  -2.17870834e-03   2.50543580e-15   6.06714843e-17  -8.85574874e-16
  4.96000000e-06  -7.38728087e-04  -6.59536739e-04  -2.17006342e-03   2.47358097e-15   1.14788705e-16  -8.76938014e-16
  5.04000000e-06  -7.25264283e-04  -6.52398475e-04  -2.14659761e-03   2.44384014e-15   1.49299907e-16  -8.71068240e-16
  5.12000000e-06  -7.17322772e-04  -6.49521046e-04  -2.12341664e-03   2.42556361e-15   1.68497965e-16  -8.70933643e-16
  5.20000000e-06  -7.12471276e-04  -6.50312095e-04  -2.07551119e-03   2.40925245e-15   1.54169978e-16  -8.75341833e-16
  5.28000000e-06  -7.08401770e-04  -6.48885747e-04  -2.04534136e-03   2.39272634e-15   1.54617547e-16  -8.77770689e-16
  5.36000000e-06  -7.02148179e-04  -6.48682660e-04  -2.02103168e-03   2.38130708e-15   1.66213961e-16  -8.80664347e-16
  5.44000000e-06  -6.99615327e-04  -6.48897038e-04  -1.99210122e-03   2.36952758e-15   1.62598296e-16  -8.85129403e-16
  5.52000000e-06  -7.02611992e-04  -6.53245696e-04  -1.96761263e-03   2.37030986e-15   1.48226036e-16  -8.95621490e-16
  5.60000000e-06  -7.05547674e-04  -6.59944997e-04  -1.91228440e-03   2.36783857e-15   1.01596802e-16  -9.08688737e-16
  5.68000000e-06  -7.07080697e-04  -6.64326108e-04  -1.89010824e-03   2.36973105e-15   9.25796525e-17  -9.19044809e-16
  5.76000000e-06  -7.09314746e-04  -6.69711544e-04  -1.85503618e-03   2.37036108e-15   6.77617368e-17  -9.30824368e-16
  5.84000000e-06  -7.16763928e-04  -6.81174698e-04  -1.82089611e-03   2.38757918e-15   2.95586490e-17  -9.50886337e-16
  5.92000000e-06  -7.22703184e-04  -6.90624505e-04  -1.79210076e-03   2.40125869e-15   7.10999126e-19  -9.68633220e-16
  6.00000000e-06  -7.28788933e-04  -6.99819886e-04  -1.74811302e-03   2.40964591e-15  -4.52794162e-17  -9.86455574e-16
  6.08000000e-06  -7.35908120e-04  -7.09973214e-04  -1.71540655e-03   2.42423089e-15  -8.23155000e-17  -1.00592445e-15
  6.16000000e-06  -7.43601912e-04  -7.22621042e-04  -1.66766555e-03   2.44091028e-15  -1.37796793e-16  -1.02867790e-15
  6.24000000e-06  -7.52908177e-04  -7.37651179e-04  -1.63717811e-03   2.46938954e-15  -1.78986567e-16  -1.05498230e-15
  6.32000000e-06  -7.65395745e-04  -7.50354067e-04  -1.59864255e-03   2.48919488e-15  -2.37828477e-16  -1.08014365e-15
  6.40000000e-06  -7.74955497e-04  -7.65388505e-04  -1.55387222e-03   2.51327038e-15  -2.96323997e-16  -1.10747183e-15
  6.48000000e-06  -7.85854491e-04  -7.77432591e-04  -1.51431301e-03   2.53124655e-15  -3.52991777e-16  -1.13237101e-15
  6.56000000e-06  -7.97341235e-04  -7.94568287e-04  -1.43460357e-03   2.54992536e-15  -4.57565286e-16  -1.16380149e-15
  6.64000000e-06  -8.05635130e-04  -8.08053176e-04  -1.41225131e-03   2.57712082e-15  -4.88747768e-16  -1.19049978e-15
  6.72000000e-06  -8.15351364e-04  -8.21877295e-04  -1.36765294e-03   2.59813023e-15  -5.49692237e-16  -1.21859092e-15
  6.80000000e-06  -8.25472520e-04  -8.35954262e-04  -1.30431008e-03   2.61364343e-15  -6.34197519e-16  -1.24765632e-15
  6.88000000e-06  -8.36703322e-04  -8.52660886e-04  -1.25357803e-03   2.64000541e-15  -7.07605334e-16  -1.28077700e-15
  6.96000000e-06  -8.46276761e-04  -8.68867916e-04  -1.20047621e-03   2.66416860e-15  -7.80165752e-16  -1.31344792e-15
  7.04000000e-06  -8.55943270e-04  -8.83130524e-04  -1.15254132e-03   2.68471712e-15  -8.47480995e-16  -1.34444569e-15
  7.12000000e-06  -8.65343576e-04  -8.99153381e-04  -1.13755526e-03   2.72060113e-15  -8.74868101e-16  -1.37805534e-15
  7.20000000e-06  -8.74297321e-04  -9.14528633e-04  -1.06229560e-03   2.73427547e-15  -9.74569979e-16  -1.41137511e-15
  7.28000000e-06  -8.83686680e-04  -9.30835046e-04  -1.00443814e-03   2.75586382e-15  -1.05521445e-15  -1.44666904e-15
  7.36000000e-06  -8.90461010e-04  -9.47832048e-04  -9.49706460e-04   2.77988003e-15  -1.12607527e-15  -1.48261028e-15
  7.44000000e-06  -8.99700169e-04  -9.62752297e-04  -8.98333380e-04   2.79921933e-15  -1.19992265e-15  -1.51750992e-15
  7.52000000e-06  -9.07100668e-04  -9.77240503e-04  -8.55414945e-04   2.81995342e-15  -1.25913110e-15  -1.55188746e-15
  7.60000000e-06  -9.16422183e-04  -9.91386538e-04  -7.95463395e-04   2.83323630e-15  -1.34549363e-15  -1.58717086e-15
  7.68000000e-06  -9.20584062e-04  -1.00720834e-03  -7.46788675e-04   2.85429606e-15  -1.40515698e-15  -1.62339585e-15
  7.76000000e-06  -9.29955266e-04  -1.02456593e-03  -6.76602379e-04   2.87074259e-15  -1.50662956e-15  -1.66422837e-15
  7.84000000e-06  -9.36320054e-04  -1.03760509e-03  -6.07563381e-04   2.87570777e-15  -1.60009532e-15  -1.69910801e-15
  7.92000000e-06  -9.41990372e-04  -1.05263184e-03  -5.56161282e-04   2.89156051e-15  -1.66990353e-15  -1.73695756e-15
  8.00000000e-06  -9.45441258e-04  -1.06699216e-03  -5.05411537e-04   2.90517467e-15  -1.73403893e-15  -1.77373484e-15
  8.08000000e-06  -9.51038624e-04  -1.07987095e-03  -4.38700450e-04   2.90795503e-15  -1.82569913e-15  -1.81002344e-15
  8.16000000e-06  -9.55449877e-04  -1.09439852e-03  -3.84011991e-04   2.91866402e-15  -1.89942093e-15  -1.84867595e-15
  8.24000000e-06  -9.60541383e-04  -1.11094340e-03  -3.16229959e-04   2.92815967e-15  -1.99346115e-15  -1.89101640e-15
  8.32000000e-06  -9.64175872e-04  -1.12458449e-03  -2.51810110e-04   2.93051379e-15  -2.08046232e-15  -1.92952952e-15
  8.40000000e-06  -9.67443850e-04  -1.13658845e-03  -1.87877097e-04   2.92776134e-15  -2.16703076e-15  -1.96629912e-15
  8.48000000e-06  -9.68778364e-04  -1.15132091e-03  -1.28541500e-04   2.93255511e-15  -2.24356790e-15  -2.00658394e-15
  8.56000000e-06  -9.71506306e-04  -1.16407673e-03  -6.24512463e-05   2.92818914e-15  -2.33405653e-15  -2.04532862e-15
  8.64000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
