       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-06   1.13792911e-03   2.53080078e-04  -1.00065636e-03  -2.63791695e-15   4.95034830e-15  -1.74778078e-15
  1.44000000e-06   7.85349728e-04   1.15159647e-04  -7.62005718e-04  -1.87528304e-15   3.60806993e-15  -1.38745542e-15
  1.52000000e-06   4.14386827e-04  -2.43335995e-05  -5.30636928e-04  -1.11746154e-15   2.26200130e-15  -9.76381304e-16
  1.60000000e-06   2.58114608e-05  -1.67520814e-04  -2.98175178e-04  -3.45073511e-16   8.86732134e-16  -5.28055157e-16
  1.68000000e-06   2.63511828e-04   1.97250679e-05  -6.00241832e-05  -1.68370472e-16   6.55937607e-16  -5.23608910e-16
  1.76000000e-06   2.76991915e-03   1.15955719e-03  -2.48285842e-04  -2.68467975e-15   5.80009961e-15  -2.86282398e-15
  1.84000000e-06   3.39484593e-03   1.35406901e-03  -6.13973444e-04  -3.84991541e-15   7.93139465e-15  -3.79530086e-15
  1.92000000e-06   4.05615969e-03   1.55333066e-03  -1.02926925e-03  -5.15151368e-15   1.02250258e-14  -4.86997550e-15
  2.00000000e-06   4.75552066e-03   1.75322630e-03  -1.49719717e-03  -6.60115218e-15   1.26723303e-14  -6.12775190e-15
  2.08000000e-06   5.48971847e-03   1.95153565e-03  -2.04584587e-03  -8.27666419e-15   1.53182470e-14  -7.59707818e-15
  2.16000000e-06   6.25976916e-03   2.14513630e-03  -2.66698817e-03  -1.01765973e-14   1.81064090e-14  -9.32228912e-15
  2.24000000e-06   7.06901116e-03   2.33431850e-03  -3.39134251e-03  -1.24053548e-14   2.10789219e-14  -1.13490967e-14
  2.32000000e-06   7.91326390e-03   2.51392101e-03  -4.20346884e-03  -1.49543157e-14   2.41258443e-14  -1.37236607e-14
  2.40000000e-06   8.78882216e-03   2.67595079e-03  -5.13542694e-03  -1.79378283e-14   2.72468607e-14  -1.65012813e-14
  2.48000000e-06   9.70252772e-03   2.81774303e-03  -6.17333336e-03  -2.13710433e-14   3.03165048e-14  -1.97509211e-14
  2.56000000e-06   1.06266323e-02   2.92872414e-03  -7.34710687e-03  -2.53834149e-14   3.32402604e-14  -2.34634757e-14
  2.64000000e-06   1.15812692e-02   3.00988756e-03  -8.62064734e-03  -2.99410281e-14   3.58085694e-14  -2.77212756e-14
  2.72000000e-06   1.25386233e-02   3.04384914e-03  -1.00160392e-02  -3.51487626e-14   3.78529537e-14  -3.24977174e-14
  2.80000000e-06   1.35121968e-02   3.02453737e-03  -1.14630177e-02  -4.08323424e-14   3.90337738e-14  -3.78325807e-14
  2.88000000e-06   1.44783839e-02   2.94924851e-03  -1.30102198e-02  -4.71728198e-14   3.92062639e-14  -4.36085776e-14
  2.96000000e-06   1.54368329e-02   2.80811495e-03  -1.45224539e-02  -5.36980026e-14   3.78903250e-14  -4.97523840e-14
  3.04000000e-06   1.63743271e-02   2.59475236e-03  -1.60278131e-02  -6.04338164e-14   3.49508273e-14  -5.60821571e-14
  3.12000000e-06   1.72989458e-02   2.30925000e-03  -1.73586729e-02  -6.66512142e-14   3.00250156e-14  -6.24276107e-14
  3.20000000e-06   1.81709170e-02   1.94954310e-03  -1.85252439e-02  -7.22087214e-14   2.31365088e-14  -6.83927870e-14
  3.28000000e-06   1.90054160e-02   1.52167172e-03  -1.94020056e-02  -7.64333323e-14   1.43156010e-14  -7.37482330e-14
  3.36000000e-06   1.97924876e-02   1.01841525e-03  -1.98965627e-02  -7.87807955e-14   3.84869649e-15  -7.81717108e-14
  3.44000000e-06   2.04915948e-02   4.69139997e-04  -1.99877256e-02  -7.90510979e-14  -7.72541757e-15  -8.12252180e-14
  3.52000000e-06   2.11009004e-02  -1.20007830e-04  -1.96344323e-02  -7.70809069e-14  -1.97550565e-14  -8.27172260e-14
  3.60000000e-06   2.15752703e-02  -7.26756146e-04  -1.88130354e-02  -7.29020752e-14  -3.14692285e-14  -8.23902944e-14
  3.68000000e-06   2.18927330e-02  -1.33267838e-03  -1.76151230e-02  -6.71103954e-14  -4.21638380e-14  -8.02173863e-14
  3.76000000e-06   2.20537949e-02  -1.90915861e-03  -1.60416328e-02  -6.00050231e-14  -5.12597111e-14  -7.63934426e-14
  3.84000000e-06   2.20131888e-02  -2.43480953e-03  -1.41829744e-02  -5.22337382e-14  -5.82992662e-14  -7.10629171e-14
  3.92000000e-06   2.17624333e-02  -2.88683169e-03  -1.21431305e-02  -4.44087936e-14  -6.30907159e-14  -6.45888743e-14
  4.00000000e-06   2.13009985e-02  -3.25241645e-03  -1.00260510e-02  -3.70321212e-14  -6.56454912e-14  -5.73819826e-14
  4.08000000e-06   2.06528206e-02  -3.52267236e-03  -7.83907155e-03  -3.02073005e-14  -6.60499644e-14  -4.99030492e-14
  4.16000000e-06   1.98060677e-02  -3.69739811e-03  -5.72290620e-03  -2.43214168e-14  -6.45767023e-14  -4.24514823e-14
  4.24000000e-06   1.88055607e-02  -3.77161944e-03  -3.68565984e-03  -1.92805158e-14  -6.15315064e-14  -3.54095307e-14
  4.32000000e-06   1.76715531e-02  -3.76204313e-03  -1.79031302e-03  -1.51269495e-14  -5.72689583e-14  -2.89716938e-14
  4.40000000e-06   4.80630735e-03  -1.05427267e-03  -5.64745095e-05  -3.43059703e-15  -1.52678989e-14  -6.94074634e-15
  4.48000000e-06  -8.80796976e-03   2.09635901e-03  -9.39135863e-04   4.77060373e-15   2.59145141e-14   1.31043784e-14
  4.56000000e-06  -7.96245617e-03   1.98547600e-03  -1.75788989e-03   2.63991908e-15   2.15561683e-14   1.23892942e-14
  4.64000000e-06  -7.11396075e-03   1.85872460e-03  -2.45299023e-03   6.30117472e-16   1.74953700e-14   1.14294966e-14
  4.72000000e-06  -6.27802768e-03   1.71835283e-03  -3.02912148e-03  -1.20637568e-15   1.37524068e-14   1.03017153e-14
  4.80000000e-06  -5.47409390e-03   1.56953620e-03  -3.49493901e-03  -2.83240347e-15   1.03529219e-14   9.08574606e-15
  4.88000000e-06  -4.70530122e-03   1.41244206e-03  -3.87308092e-03  -4.26986376e-15   7.25213295e-15   7.83206273e-15
  4.96000000e-06  -3.97914241e-03   1.25062064e-03  -4.17176664e-03  -5.51105328e-15   4.44472394e-15   6.58903809e-15
  5.04000000e-06  -3.30795621e-03   1.09003545e-03  -4.39921287e-03  -6.54899787e-15   1.94166235e-15   5.40557587e-15
  5.12000000e-06  -2.68585129e-03   9.29942049e-04  -4.57098800e-03  -7.41815714e-15  -3.09237873e-16   4.29589700e-15
  5.20000000e-06  -2.11770134e-03   7.72643953e-04  -4.69355129e-03  -8.12785994e-15  -2.31121242e-15   3.28677255e-15
  5.28000000e-06  -1.60193686e-03   6.20461254e-04  -4.77821574e-03  -8.70032471e-15  -4.09277819e-15   2.38540098e-15
  5.36000000e-06  -1.14240538e-03   4.75638387e-04  -4.82786338e-03  -9.14066645e-15  -5.65049511e-15   1.60624972e-15
  5.44000000e-06  -7.31076844e-04   3.38799634e-04  -4.85276050e-03  -9.47518114e-15  -7.02688111e-15   9.36864858e-16
  5.52000000e-06  -3.69342860e-04   2.11996359e-04  -4.85607998e-03  -9.71050482e-15  -8.22387420e-15   3.79539513e-16
  5.60000000e-06  -5.37103109e-05   9.45259135e-05  -4.84225813e-03  -9.86346196e-15  -9.25895762e-15  -7.13389929e-17
  5.68000000e-06   2.18221532e-04  -1.27271957e-05  -4.81439505e-03  -9.94296247e-15  -1.01436042e-14  -4.23868181e-16
  5.76000000e-06   4.50973456e-04  -1.08899928e-04  -4.77520934e-03  -9.95661939e-15  -1.08943139e-14  -6.91860991e-16
  5.84000000e-06   6.45520090e-04  -1.94336996e-04  -4.72724250e-03  -9.91439607e-15  -1.15171430e-14  -8.80372624e-16
  5.92000000e-06   8.04890454e-04  -2.68945339e-04  -4.67133317e-03  -9.82114959e-15  -1.20205967e-14  -1.00015690e-15
  6.00000000e-06   9.33483642e-04  -3.33155760e-04  -4.60914184e-03  -9.68432052e-15  -1.24188438e-14  -1.06370027e-15
  6.08000000e-06   1.03287855e-03  -3.85829467e-04  -4.54137476e-03  -9.50463157e-15  -1.27162260e-14  -1.08135436e-15
  6.16000000e-06   1.10741105e-03  -4.30021959e-04  -4.46931230e-03  -9.29543522e-15  -1.29264223e-14  -1.05949683e-15
  6.24000000e-06   1.15857190e-03  -4.64530639e-04  -4.39258199e-03  -9.05468187e-15  -1.30516177e-14  -1.00797747e-15
  6.32000000e-06   1.18839559e-03  -4.89687682e-04  -4.31331532e-03  -8.78874308e-15  -1.31013686e-14  -9.34066810e-16
  6.40000000e-06   1.20319844e-03  -5.08055886e-04  -4.22929976e-03  -8.50256002e-15  -1.30880154e-14  -8.46670581e-16
  6.48000000e-06   1.20462414e-03  -5.20496599e-04  -4.14131092e-03  -8.20136115e-15  -1.30173959e-14  -7.49532563e-16
  6.56000000e-06   1.19167817e-03  -5.25302000e-04  -4.05039533e-03  -7.88311191e-15  -1.28886757e-14  -6.47760298e-16
  6.64000000e-06   1.16848058e-03  -5.25406293e-04  -3.95762859e-03  -7.55884214e-15  -1.27159848e-14  -5.43583554e-16
  6.72000000e-06   1.13446900e-03  -5.18948494e-04  -3.86234097e-03  -7.22292498e-15  -1.24961119e-14  -4.42567345e-16
  6.80000000e-06   1.09133891e-03  -5.06963651e-04  -3.76646394e-03  -6.88178623e-15  -1.22386260e-14  -3.46697209e-16
  6.88000000e-06   1.04132731e-03  -4.91376320e-04  -3.66772867e-03  -6.53811442e-15  -1.19446763e-14  -2.56012947e-16
  6.96000000e-06   9.83096199e-04  -4.70804674e-04  -3.56703160e-03  -6.18968836e-15  -1.16127987e-14  -1.73168980e-16
  7.04000000e-06   9.21210811e-04  -4.47296585e-04  -3.46527430e-03  -5.84388686e-15  -1.12586373e-14  -1.00281156e-16
  7.12000000e-06   8.57585443e-04  -4.21495095e-04  -3.36278524e-03  -5.50301404e-15  -1.08889484e-14  -3.85592192e-17
  7.20000000e-06   7.89504451e-04  -3.93580448e-04  -3.25967233e-03  -5.16766453e-15  -1.04966534e-14   1.57633626e-17
  7.28000000e-06   7.22273454e-04  -3.62971336e-04  -3.15460360e-03  -4.83444765e-15  -1.00940465e-14   5.45413491e-17
  7.36000000e-06   6.51550279e-04  -3.31487483e-04  -3.05060695e-03  -4.51203522e-15  -9.67682192e-15   8.78276158e-17
  7.44000000e-06   5.79182580e-04  -2.96618501e-04  -2.94679403e-03  -4.19175721e-15  -9.24853963e-15   1.07063883e-16
  7.52000000e-06   4.99760617e-04  -2.58826137e-04  -2.84217024e-03  -3.87364795e-15  -8.79149806e-15   1.19476583e-16
  7.60000000e-06   4.24299948e-04  -2.22981194e-04  -2.73853509e-03  -3.57329514e-15  -8.34247609e-15   1.25638825e-16
  7.68000000e-06   3.51533897e-04  -1.85979548e-04  -2.63447038e-03  -3.27966996e-15  -7.89461981e-15   1.19691100e-16
  7.76000000e-06   2.71326326e-04  -1.45038604e-04  -2.53063792e-03  -2.98515123e-15  -7.42090924e-15   1.05257333e-16
  7.84000000e-06   1.94020947e-04  -1.04879559e-04  -2.42663000e-03  -2.70244387e-15  -6.95035454e-15   8.43224543e-17
  7.92000000e-06   1.15703026e-04  -6.30925475e-05  -2.32354683e-03  -2.42518372e-15  -6.47499597e-15   5.50550110e-17
  8.00000000e-06   3.68377843e-05  -2.03316152e-05  -2.22114793e-03  -2.15444803e-15  -5.99590070e-15   1.91528234e-17
