     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.484621e+00   1.786040e+01   2.381286e+06  -2.767876e+06   3.442872e+06   0.000000e+00   0.000000e+00   0.000000e+00   5.018469e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.925158e-01   5.265644e+00   1.813639e+01   2.430914e+06  -2.703734e+06   3.459120e+06   5.890339e+11   9.126218e+11   2.993851e+11   5.018469e+06   2.849447e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.887504e-01   5.052537e+00   1.841434e+01   2.473104e+06  -2.620389e+06   3.493185e+06   4.465972e+11   1.178676e+12   5.679996e+11   5.018469e+06   4.290150e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.877778e-01   4.846987e+00   1.869596e+01   2.498980e+06  -2.514476e+06   3.552118e+06   1.796643e+11   1.471428e+12   9.152072e+11   5.018469e+06   6.812225e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.878465e-01   4.650789e+00   1.898345e+01   2.497268e+06  -2.387463e+06   3.639877e+06  -2.352719e+11   1.696507e+12   1.274200e+12   5.018469e+06   1.022874e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.086393e+00   4.465298e+00   1.927899e+01   2.460403e+06  -2.249218e+06   3.751330e+06  -6.851699e+11   1.740309e+12   1.492853e+12   5.018470e+06   1.285449e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.280657e+00   4.290792e+00   1.958390e+01   2.391882e+06  -2.115481e+06   3.871523e+06  -1.009220e+12   1.585398e+12   1.489820e+12   5.018470e+06   1.291062e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.468719e+00   4.126226e+00   1.989810e+01   2.319103e+06  -2.015222e+06   3.968084e+06   3.344209e+09  -1.341690e+10  -8.768361e+09   5.018470e+06   5.398716e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.656749e+00   3.962407e+00   2.021271e+01   2.392301e+06  -2.089039e+06   3.885597e+06   1.066641e+12  -9.731242e+11  -1.179892e+12   5.018471e+06   7.804786e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.851464e+00   3.792474e+00   2.051993e+01   2.474520e+06  -2.155797e+06   3.796622e+06   9.874612e+11  -7.101288e+11  -1.046815e+12   5.018471e+06   5.780750e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.052495e+00   3.617966e+00   2.082045e+01   2.550177e+06  -2.204285e+06   3.717900e+06   9.061293e+11  -5.130667e+11  -9.257151e+11   5.018471e+06   4.357698e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.259329e+00   3.440153e+00   2.111503e+01   2.619730e+06  -2.239063e+06   3.648104e+06   8.355345e+11  -3.635324e+11  -8.231213e+11   5.018471e+06   3.384676e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.471513e+00   3.259999e+00   2.140434e+01   2.684080e+06  -2.263211e+06   3.585895e+06   7.759980e+11  -2.448746e+11  -7.353900e+11   5.018471e+06   2.700309e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.688664e+00   3.078269e+00   2.168895e+01   2.743991e+06  -2.278699e+06   3.530312e+06   7.219731e+11  -1.451931e+11  -6.548796e+11   5.018471e+06   2.180101e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.910449e+00   2.895607e+00   2.196936e+01   2.800024e+06  -2.286669e+06   3.480814e+06   6.774340e+11  -5.652189e+10  -5.820679e+11   5.018472e+06   1.797860e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.136576e+00   2.712584e+00   2.224603e+01   2.852589e+06  -2.287805e+06   3.437112e+06   6.371988e+11   2.692342e+10  -5.109126e+11   5.018472e+06   1.498999e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.366777e+00   2.529727e+00   2.251944e+01   2.901912e+06  -2.282618e+06   3.399061e+06   5.968272e+11   1.022279e+11  -4.408826e+11   5.018472e+06   1.259374e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.600797e+00   2.347519e+00   2.279003e+01   2.948054e+06  -2.271651e+06   3.366547e+06   5.553088e+11   1.687221e+11  -3.724285e+11   5.018472e+06   1.067465e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.838379e+00   2.166397e+00   2.305823e+01   2.990967e+06  -2.255599e+06   3.339379e+06   5.170663e+11   2.305107e+11  -3.074177e+11   5.018472e+06   9.315629e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.079269e+00   1.986746e+00   2.332447e+01   3.030777e+06  -2.234963e+06   3.317286e+06   4.789710e+11   2.847811e+11  -2.457357e+11   5.018472e+06   8.325691e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.323226e+00   1.808916e+00   2.358913e+01   3.067703e+06  -2.210133e+06   3.299935e+06   4.438233e+11   3.337271e+11  -1.890745e+11   5.018472e+06   7.724153e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.570027e+00   1.633219e+00   2.385257e+01   3.101928e+06  -2.181662e+06   3.286861e+06   4.139529e+11   3.796531e+11  -1.386655e+11   5.018472e+06   7.513506e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.819473e+00   1.459940e+00   2.411513e+01   3.133844e+06  -2.149797e+06   3.277569e+06   3.857534e+11   4.183439e+11  -9.443979e+10   5.018472e+06   7.468920e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.071389e+00   1.289334e+00   2.437707e+01   3.163719e+06  -2.114892e+06   3.271570e+06   3.611153e+11   4.523097e+11  -5.681612e+10   5.018472e+06   7.591934e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.325617e+00   1.121623e+00   2.463865e+01   3.191739e+06  -2.077450e+06   3.268343e+06   3.407451e+11   4.840809e+11  -2.506219e+10   5.018472e+06   7.880429e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.582028e+00   9.570069e-01   2.490007e+01   3.218345e+06  -2.037546e+06   3.267372e+06   3.253635e+11   5.139208e+11   2.687835e+06   5.018472e+06   8.304802e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.840525e+00   7.956787e-01   2.516148e+01   3.243937e+06  -1.995250e+06   3.268167e+06   3.153911e+11   5.428051e+11   1.833666e+10   5.018472e+06   8.854053e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.101042e+00   6.378291e-01   2.542301e+01   3.268920e+06  -1.950579e+06   3.270240e+06   3.100296e+11   5.738933e+11   3.240330e+10   5.018472e+06   9.574071e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.363546e+00   4.836511e-01   2.568474e+01   3.293671e+06  -1.903467e+06   3.273164e+06   3.104887e+11   6.051335e+11   3.947517e+10   5.018472e+06   1.041865e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.628032e+00   3.333359e-01   2.594672e+01   3.318549e+06  -1.854010e+06   3.276422e+06   3.137424e+11   6.341162e+11   4.104895e+10   5.018472e+06   1.127334e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.894533e+00   1.870831e-01   2.620896e+01   3.344138e+06  -1.801807e+06   3.279527e+06   3.269643e+11   6.722248e+11   3.592337e+10   5.018472e+06   1.257199e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.163128e+00   4.512871e-02   2.647143e+01   3.370990e+06  -1.746568e+06   3.281919e+06   3.442021e+11   7.073046e+11   2.287075e+10   5.018472e+06   1.390083e-18   0.000000e+00   0.000000e+00
