       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   5.72852788e-04   3.16814799e-04  -7.28522698e-03  -4.80726307e-16   8.24945050e-15   3.20945744e-16
  8.00000000e-08   9.44031109e-04   5.22023291e-04  -7.47266562e-03  -9.06366301e-16   8.78333340e-15   4.99081160e-16
  1.60000000e-07   1.36601957e-03   7.54572398e-04  -7.62957676e-03  -1.38239114e-15   9.32228210e-15   6.74475607e-16
  2.40000000e-07   1.83779496e-03   1.01356814e-03  -7.74464102e-03  -1.90508754e-15   9.85282906e-15   8.37398835e-16
  3.20000000e-07   2.35579069e-03   1.29634998e-03  -7.80592306e-03  -2.46656170e-15   1.03591933e-14   9.75981560e-16
  4.00000000e-07   2.91104731e-03   1.59904462e-03  -7.80012499e-03  -3.05461526e-15   1.08200289e-14   1.07813395e-15
  4.80000000e-07   3.49193772e-03   1.91439459e-03  -7.71604437e-03  -3.65084323e-15   1.12148101e-14   1.13024941e-15
  5.60000000e-07   4.08246564e-03   2.23376145e-03  -7.54600376e-03  -4.23315936e-15   1.15236749e-14   1.12104545e-15
  6.40000000e-07   4.66601066e-03   2.54565942e-03  -7.28637665e-03  -4.77527396e-15   1.17313695e-14   1.04065331e-15
  7.20000000e-07   5.21977276e-03   2.84029960e-03  -6.93816853e-03  -5.25252564e-15   1.18220219e-14   8.88000046e-16
  8.00000000e-07   5.72603301e-03   3.10717207e-03  -6.50850989e-03  -5.64167418e-15   1.17909676e-14   6.65613577e-16
  8.80000000e-07   6.16859985e-03   3.33615130e-03  -6.00952807e-03  -5.92358159e-15   1.16395019e-14   3.81217136e-16
  9.60000000e-07   6.53535048e-03   3.52222864e-03  -5.45876096e-03  -6.08980589e-15   1.13770179e-14   5.00924256e-17
  1.04000000e-06   6.83976021e-03   3.67228733e-03  -4.88084462e-03  -6.15176957e-15   1.10429226e-14  -3.12209102e-16
  1.12000000e-06   7.04038258e-03   3.76470800e-03  -4.28201735e-03  -6.08829076e-15   1.06045529e-14  -6.86791041e-16
  1.20000000e-06   7.16071021e-03   3.81203335e-03  -3.68313882e-03  -5.92318249e-15   1.01048053e-14  -1.05734229e-15
  1.28000000e-06   7.20938257e-03   3.82056781e-03  -3.10242993e-03  -5.67688726e-15   9.56789335e-15  -1.40923946e-15
  1.36000000e-06   7.19173848e-03   3.79349617e-03  -2.54611901e-03  -5.36222413e-15   9.00363106e-15  -1.73144841e-15
  1.44000000e-06   7.12063225e-03   3.73705684e-03  -2.02423634e-03  -4.99882050e-15   8.43155707e-15  -2.01831887e-15
  1.52000000e-06   7.01407459e-03   3.66089626e-03  -1.53915452e-03  -4.60519785e-15   7.86934885e-15  -2.26899339e-15
  1.60000000e-06   6.86843656e-03   3.56536416e-03  -1.10201219e-03  -4.19738346e-15   7.32028586e-15  -2.47726583e-15
  1.68000000e-06   6.69501906e-03   3.45600546e-03  -7.04561556e-04  -3.78189237e-15   6.78705020e-15  -2.64527480e-15
  1.76000000e-06   6.49689206e-03   3.33401062e-03  -3.46415067e-04  -3.36586383e-15   6.27074520e-15  -2.77390610e-15
  1.84000000e-06   4.73739295e-04   2.41428565e-04  -6.52813744e-06  -2.27696598e-16   4.41098492e-16  -2.10634273e-16
  1.92000000e-06  -4.81457455e-03  -2.41075528e-03  -2.86238635e-04   1.99870418e-15  -4.24491955e-15   2.13301715e-15
  2.00000000e-06  -5.36740858e-03  -2.65073966e-03  -5.58125350e-04   2.03360875e-15  -4.60079058e-15   2.29390944e-15
  2.08000000e-06  -5.12139953e-03  -2.50880715e-03  -8.13012586e-04   1.73282226e-15  -4.22005636e-15   2.10677241e-15
  2.16000000e-06  -4.88276814e-03  -2.37432905e-03  -1.03056961e-03   1.47026689e-15  -3.86471385e-15   1.93788952e-15
  2.24000000e-06  -4.64422191e-03  -2.24094056e-03  -1.22546303e-03   1.22705969e-15  -3.51893867e-15   1.78462742e-15
  2.32000000e-06  -4.40639112e-03  -2.11099540e-03  -1.39902482e-03   1.00328559e-15  -3.18372975e-15   1.64398094e-15
  2.40000000e-06  -4.17004870e-03  -1.98351823e-03  -1.56565566e-03   7.86671991e-16  -2.85016731e-15   1.51559398e-15
  2.48000000e-06  -3.94510924e-03  -1.86170566e-03  -1.71381231e-03   5.88095437e-16  -2.53752126e-15   1.40273058e-15
  2.56000000e-06  -3.72778244e-03  -1.74338465e-03  -1.84342204e-03   4.04852594e-16  -2.24314154e-15   1.30271642e-15
