     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.709666e+01   9.704267e+00   2.374692e+06   1.851378e+06  -3.934760e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.036706e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.889794e-01   1.724604e+01   9.672777e+00   2.349720e+06   1.882899e+06  -3.938134e+05  -3.148477e+11   3.916954e+11  -5.798479e+09   3.036706e+06   2.075296e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.759434e-01   1.739792e+01   9.641250e+00   2.324308e+06   1.914058e+06  -3.944052e+05  -3.203717e+11   3.871689e+11  -9.079970e+09   3.036706e+06   2.075560e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.608572e-01   1.755228e+01   9.609665e+00   2.298463e+06   1.944842e+06  -3.952766e+05  -3.257569e+11   3.823970e+11  -1.275305e+10   3.036706e+06   2.074636e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.436861e-01   1.770908e+01   9.577997e+00   2.272189e+06   1.975236e+06  -3.964644e+05  -3.310855e+11   3.774491e+11  -1.700074e+10   3.036706e+06   2.073542e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.024396e+00   1.786830e+01   9.546221e+00   2.245490e+06   2.005232e+06  -3.979988e+05  -3.363776e+11   3.724313e+11  -2.141693e+10   3.036706e+06   2.073042e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.202953e+00   1.802991e+01   9.514308e+00   2.218369e+06   2.034822e+06  -3.999059e+05  -3.416259e+11   3.672715e+11  -2.631262e+10   3.036706e+06   2.072839e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.379324e+00   1.819386e+01   9.482226e+00   2.190829e+06   2.063995e+06  -4.022149e+05  -3.468474e+11   3.620165e+11  -3.153948e+10   3.036706e+06   2.073372e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.553475e+00   1.836014e+01   9.449942e+00   2.162872e+06   2.092745e+06  -4.049533e+05  -3.520644e+11   3.566991e+11  -3.702333e+10   3.036706e+06   2.075019e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.725372e+00   1.852869e+01   9.417421e+00   2.134498e+06   2.121066e+06  -4.081467e+05  -3.573036e+11   3.513104e+11  -4.291111e+10   3.036706e+06   2.078075e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.894983e+00   1.869950e+01   9.384625e+00   2.105708e+06   2.148948e+06  -4.118293e+05  -3.623838e+11   3.456520e+11  -4.926469e+10   3.036706e+06   2.080524e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.062275e+00   1.887251e+01   9.351515e+00   2.076510e+06   2.176376e+06  -4.160252e+05  -3.675508e+11   3.400178e+11  -5.581152e+10   3.036706e+06   2.085423e-19   0.000000e+00   0.000000e+00
