     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  6.088114e-310   1.000000e-01   1.078112e+01   1.255266e+00   4.355033e+05  -4.266335e+04  -1.899388e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.949143e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.416088e-01   1.078356e+01   1.105097e+00   5.902137e+05   1.096400e+05  -1.854398e+06   1.394699e+12   2.018242e+12   5.631948e+11   1.949144e+06   8.577882e-20  1.482197e-323   0.000000e+00
       16000   1.599900e-07   1.922159e-01   1.079853e+01   9.584197e-01   6.675469e+05   2.544889e+05  -1.813500e+06   7.725244e+11   1.384257e+12   4.786031e+11   1.949145e+06   3.712622e-20  1.482197e-323   0.000000e+00
       24000   2.399900e-07   2.481198e-01   1.082238e+01   8.148419e-01   7.334044e+05   3.287520e+05  -1.775728e+06   1.011477e+12   4.370865e+11   4.986691e+11   1.949146e+06   1.980267e-20  1.482197e-323   0.000000e+00
       32000   3.199900e-07   3.106467e-01   1.084928e+01   6.745774e-01   8.407314e+05   3.326209e+05  -1.726761e+06   1.797191e+12  -3.563070e+11   8.063650e+11   1.949146e+06   5.423971e-20  1.482197e-323   0.000000e+00
       40000   3.999900e-07   3.847454e-01   1.087412e+01   5.397339e-01   1.024721e+06   2.824720e+05  -1.633809e+06   2.783258e+12  -8.396233e+11   1.600422e+12   1.949148e+06   1.490773e-19  1.482197e-323   0.000000e+00
       48000   4.799900e-07   4.766758e-01   1.089356e+01   4.155228e-01   1.284476e+06   2.001919e+05  -1.452320e+06   3.625789e+12  -1.117977e+12   3.052489e+12   1.949151e+06   3.210169e-19  1.482197e-323   0.000000e+00
       56000   5.599900e-07   5.916112e-01   1.090592e+01   3.114178e-01   1.591242e+06   1.132877e+05  -1.119969e+06   3.799649e+12  -7.924872e+11   5.317959e+12   1.949158e+06   5.867973e-19  1.482197e-323   0.000000e+00
       64000   6.399900e-07   7.300370e-01   1.091401e+01   2.413697e-01   1.850647e+06   1.143567e+05  -6.010713e+05   2.384982e+12   1.112139e+12   7.553681e+12   1.949169e+06   8.661957e-19  1.482197e-323   0.000000e+00
       72000   7.199900e-07   8.825929e-01   1.093043e+01   2.184696e-01   1.917509e+06   3.487974e+05   2.863244e+04  -1.022862e+12   5.008863e+12   7.512251e+12   1.949184e+06   1.117839e-18  1.482197e-323   0.000000e+00
       80000   7.999900e-07   1.028086e+00   1.097875e+01   2.408791e-01   1.662451e+06   9.069647e+05   4.615885e+05  -5.253417e+12   8.475848e+12   2.268905e+12   1.949203e+06   1.415942e-18  1.482197e-323   0.000000e+00
       88000   8.799900e-07   1.141514e+00   1.107809e+01   2.754244e-01   1.155228e+06   1.545698e+06   2.752295e+05  -6.522345e+12   6.134944e+12  -7.072909e+12   1.949227e+06   1.762834e-18  1.482197e-323   0.000000e+00
       96000   9.599900e-07   1.217061e+00   1.121256e+01   2.672006e-01   8.061217e+05   1.689216e+06  -5.443492e+05  -1.134724e+12  -3.224926e+12  -1.169067e+13   1.949256e+06   2.008697e-18  1.482197e-323   0.000000e+00
      104000   1.039990e-06   1.287033e+00   1.132708e+01   1.912319e-01   1.053134e+06   1.064798e+06  -1.247736e+06   6.904728e+12  -1.122273e+13  -3.750965e+12   1.949290e+06   2.541302e-18  1.482197e-323   0.000000e+00
      112000   1.119990e-06   1.397031e+00   1.137567e+01   9.571646e-02   1.703568e+06   1.878939e+05  -9.286880e+05   7.335751e+12  -8.298789e+12   1.177473e+13   1.949336e+06   3.538445e-18  1.482197e-323   0.000000e+00
      120000   1.199990e-06   1.547621e+00   1.137830e+01   6.970442e-02   1.917038e+06   8.970235e+04   3.421444e+05  -3.228958e+12   7.214498e+12   1.620991e+13   1.949396e+06   4.404109e-18  1.482197e-323   0.000000e+00
      128000   1.279990e-06   1.678541e+00   1.142381e+01   1.325147e-01   1.240131e+06   1.171012e+06   9.440555e+05  -1.155678e+13   1.590264e+13  -4.540189e+12   1.949471e+06   5.512602e-18  1.482197e-323   0.000000e+00
      136000   1.359990e-06   1.746465e+00   1.155436e+01   1.679325e-01   5.997303e+05   1.831614e+06  -2.937754e+05  -1.170052e+12  -3.042873e+12  -2.137606e+13   1.949561e+06   6.332562e-18  1.482197e-323   0.000000e+00
      144000   1.439990e-06   1.809754e+00   1.166685e+01   8.986261e-02   1.182824e+06   7.543234e+05  -1.353925e+06   1.317474e+13  -1.934921e+13   7.255617e+11   1.949664e+06   7.429273e-18  1.482197e-323   0.000000e+00
      152000   1.519990e-06   1.941292e+00   1.167698e+01   1.922560e-02   1.936190e+06  -2.222311e+05  -5.883925e+04   9.045771e+11   1.004505e+12   2.585852e+13   1.949790e+06   9.082996e-18  1.482197e-323   0.000000e+00
      160000   1.599990e-06   2.075276e+00   1.169623e+01   8.049722e-02   1.176184e+06   1.016762e+06   1.176881e+06  -1.591557e+13   2.297444e+13  -3.935764e+12   1.949939e+06   1.079328e-17  1.482197e-323   0.000000e+00
      168000   1.679990e-06   2.129876e+00   1.182763e+01   1.187666e-01   4.615458e+05   1.809084e+06  -5.631469e+05   3.593213e+12  -9.621561e+12  -2.797967e+13   1.950114e+06   1.203838e-17  1.482197e-323   0.000000e+00
      176000   1.759990e-06   2.203493e+00   1.191019e+01   2.275693e-02   1.548488e+06   8.490655e+04  -1.182658e+06   1.531676e+13  -2.140229e+13   1.850938e+13   1.950309e+06   1.403186e-17  1.482197e-323   0.000000e+00
