     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.031588e+00   2.053953e+01  -6.356513e+03  -4.376341e+04   1.406416e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.029029e-01   8.033329e+00   2.054857e+01   1.170698e+05  -3.244807e+04   9.920816e+04   3.261717e+13   5.107322e+13  -2.136889e+13   1.568454e+05   3.619067e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.059121e-01   8.035222e+00   2.055760e+01   1.437467e+05   4.732220e+04   7.429658e+04  -1.812827e+13   7.114881e+13  -9.505523e+12   1.685897e+05   5.550644e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.088360e-01   8.037149e+00   2.056671e+01   1.587432e+05   6.076513e+04   6.765950e+04  -2.649048e+13   8.014629e+13  -8.762952e+12   1.829470e+05   8.588384e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.116092e-01   8.039094e+00   2.057595e+01   1.784032e+05  -3.565049e+04   8.346813e+04   3.127770e+13   8.702185e+13  -2.856183e+13   2.001639e+05   1.337137e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.143649e-01   8.041393e+00   2.058525e+01   1.658065e+03  -1.461759e+05   1.650017e+05   1.025014e+14  -2.927160e+13  -2.623150e+13   2.204443e+05   2.086636e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.178919e-01   8.043548e+00   2.059451e+01  -9.406499e+04   1.859602e+05   1.268083e+05  -8.886962e+13  -7.418456e+13   4.407676e+13   2.439463e+05   3.253363e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.204840e-01   8.045075e+00   2.060446e+01   2.288824e+05  -1.111596e+05   9.284510e+04   7.282383e+13   1.100353e+14  -4.568509e+13   2.708576e+05   5.096657e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.241150e-01   8.047785e+00   2.061415e+01  -1.409485e+05   2.267166e+05   1.403689e+05  -1.080806e+14  -1.000495e+14   5.482732e+13   3.016129e+05   8.004945e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.264890e-01   8.049710e+00   2.062469e+01   1.929815e+04  -2.703488e+05   1.992576e+05   1.678423e+14  -2.403998e+13  -4.731737e+13   3.363992e+05   1.249430e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.303215e-01   8.051274e+00   2.063524e+01   3.735922e+05   1.157348e+04   3.441353e+04  -1.215118e+12   1.921225e+14  -4.022434e+13   3.753523e+05   1.934169e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.343431e-01   8.053804e+00   2.064604e+01   2.445713e+05   3.394515e+05   1.225585e+04  -1.750236e+14   1.264768e+14   2.833872e+13   4.185602e+05   2.960771e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.381701e-01   8.056414e+00   2.065754e+01   1.578988e+05   4.376145e+05   2.755574e+04  -2.210863e+14   7.772481e+13   5.347562e+13   4.660449e+05   4.471403e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.419981e-01   8.058676e+00   2.066996e+01   3.527182e+05   3.788614e+05  -1.035457e+04  -1.910856e+14   1.803402e+14   2.214547e+13   5.177387e+05   6.640284e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.452131e-01   8.061202e+00   2.068358e+01   5.411297e+05  -1.787803e+05   6.377359e+04   9.646377e+13   2.568084e+14  -8.563469e+13   5.734552e+05   9.676950e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.494269e-01   8.066114e+00   2.069771e+01  -3.710095e+05  -3.166922e+05   4.031881e+05   1.940043e+14  -2.427584e+14  -9.761247e+12   6.328528e+05   1.379408e-16   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.563741e-01   8.068160e+00   2.071377e+01   2.677124e+05   6.420915e+05   2.757396e+04  -3.052532e+14   1.261126e+14   6.824020e+13   6.962124e+05   1.964338e-16   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.595815e-01   8.073159e+00   2.073209e+01  -2.898854e+05  -5.298887e+05   4.668140e+05   2.943126e+14  -2.059398e+14  -4.818780e+13   7.633681e+05   2.727292e-16   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.667441e-01   8.074909e+00   2.075183e+01   8.297435e+05  -6.563036e+04   4.683053e+04   3.645745e+13   3.736500e+14  -9.045989e+13   8.336514e+05   3.692733e-16   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.751426e-01   8.079973e+00   2.077287e+01   5.569329e+05   7.149007e+05  -4.134883e+03  -3.181047e+14   2.504166e+14   4.790788e+13   9.062419e+05   4.863278e-16   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.830172e-01   8.085003e+00   2.079696e+01   6.220126e+05   7.573840e+05   5.954781e+02  -3.257953e+14   2.699197e+14   4.692079e+13   9.800666e+05   6.201538e-16   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.903001e-01   8.089942e+00   2.082561e+01   1.046757e+06   1.060312e+05   7.457226e+04  -3.662439e+13   4.359199e+14  -7.922285e+13   1.054753e+06   7.834600e-16   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.974980e-01   8.099172e+00   2.085658e+01  -1.236722e+05  -8.992047e+05   6.727004e+05   4.279850e+14  -1.392643e+14  -1.043003e+14   1.129774e+06   9.707420e-16   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.117600e-01   8.104583e+00   2.088661e+01   1.765483e+05   1.181529e+06   1.705334e+05  -4.597370e+14   5.194883e+13   1.295650e+14   1.206757e+06   1.197821e-15   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.181536e-01   8.114289e+00   2.092199e+01  -8.094152e+05  -5.019790e+05   8.590645e+05   2.610395e+14  -4.162335e+14   5.544556e+12   1.282625e+06   1.415210e-15   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.282577e-01   8.119371e+00   2.096135e+01   3.034055e+05  -1.119371e+06   7.042331e+05   4.738750e+14   3.357207e+13  -1.472849e+14   1.356831e+06   1.622764e-15   0.000000e+00   0.000000e+00
