     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   1.415303e-01   9.411772e+00   2.102347e+01  -1.302895e+05   6.324888e+04   1.707754e+05  -1.677686e+13  -6.496331e+13   1.153184e+13   2.239197e+05   8.279951e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.435217e-01   9.413191e+00   2.103512e+01  -1.129943e+05  -8.085797e+04   1.863792e+05   4.049297e+13  -5.907048e+13  -8.023733e+11   2.324713e+05   9.877576e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.457090e-01   9.414477e+00   2.104682e+01  -4.068616e+04  -1.535069e+05   1.820371e+05   6.813511e+13  -3.031206e+13  -1.002179e+13   2.415724e+05   1.177230e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.480363e-01   9.415845e+00   2.105859e+01   3.631285e+03  -1.777962e+05   1.774477e+05   7.663729e+13  -1.273940e+13  -1.398157e+13   2.512217e+05   1.401197e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.504241e-01   9.417374e+00   2.107043e+01  -9.046814e+03  -1.867503e+05   1.827023e+05   7.951661e+13  -1.787077e+13  -1.395510e+13   2.614147e+05   1.664752e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.529121e-01   9.419089e+00   2.108235e+01  -8.595349e+04  -1.662308e+05   1.975896e+05   7.161389e+13  -4.771272e+13  -8.609103e+12   2.721440e+05   1.973673e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.556809e-01   9.420890e+00   2.109435e+01  -1.883639e+05  -4.961573e+04   2.058448e+05   2.781251e+13  -8.577825e+13   5.171397e+12   2.833986e+05   2.334609e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.587220e-01   9.422358e+00   2.110655e+01  -1.674442e+05   1.671808e+05   1.764647e+05  -5.409247e+13  -7.465039e+13   1.989968e+13   2.951724e+05   2.761249e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.614957e-01   9.423196e+00   2.111907e+01   9.086902e+04   2.706047e+05   1.143462e+05  -9.386846e+13   2.528747e+13   1.559972e+13   3.075046e+05   3.266138e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.632633e-01   9.424202e+00   2.113194e+01   2.999304e+05  -2.093618e+04   1.107074e+05   1.292016e+13   1.007596e+14  -1.499617e+13   3.203946e+05   3.856678e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.651800e-01   9.426756e+00   2.114477e+01  -5.077751e+04  -2.529673e+05   2.118286e+05   1.002011e+14  -3.381859e+13  -1.582738e+13   3.338295e+05   4.540358e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.690862e-01   9.428714e+00   2.115749e+01  -1.845168e+05   2.323377e+05   1.814756e+05  -7.491957e+13  -7.836710e+13   2.483763e+13   3.477940e+05   5.331906e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.712567e-01   9.428896e+00   2.117101e+01   3.457595e+05   3.537688e+04   1.021685e+05  -7.564667e+12   1.145163e+14  -1.274696e+13   3.622700e+05   6.235075e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.734007e-01   9.432228e+00   2.118440e+01  -2.360820e+05  -1.593202e+05   2.473639e+05   6.594772e+13  -9.993860e+13  -8.481000e+11   3.772353e+05   7.269860e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.774227e-01   9.432496e+00   2.119807e+01   2.669428e+05   2.718441e+05   9.501367e+04  -8.927413e+13   8.563896e+13   7.411870e+12   3.926643e+05   8.437765e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.787336e-01   9.435603e+00   2.121244e+01  -2.034320e+05  -2.424441e+05   2.583218e+05   9.356300e+13  -8.737928e+13  -7.689630e+12   4.085264e+05   9.781109e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.829338e-01   9.435743e+00   2.122692e+01   3.467543e+05   2.249991e+05   9.825595e+04  -7.199605e+13   1.114721e+14   6.098398e+11   4.248734e+05   1.132664e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.851829e-01   9.439600e+00   2.124165e+01  -3.524426e+05   8.040809e+03   2.660943e+05   7.702713e+12  -1.361365e+14   1.502322e+13   4.416861e+05   1.308073e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.874392e-01   9.439442e+00   2.125723e+01   3.352973e+05  -2.642188e+05   1.684801e+05   9.506925e+13   1.001701e+14  -3.091976e+13   4.589351e+05   1.503046e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.925394e-01   9.441830e+00   2.127232e+01   1.564862e+05   4.329489e+05   1.233003e+05  -1.372836e+14   4.384816e+13   2.199113e+13   4.765875e+05   1.720021e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.946543e-01   9.445491e+00   2.128828e+01  -3.974121e+05   8.317259e+04   2.824586e+05  -1.621252e+13  -1.475858e+14   2.144415e+13   4.946078e+05   1.961623e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.964260e-01   9.446513e+00   2.130518e+01  -5.729948e+04  -4.233103e+05   2.839659e+05   1.476062e+14  -3.648184e+13  -2.376534e+13   5.129440e+05   2.220295e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.003042e-01   9.446969e+00   2.132240e+01   4.482717e+05  -2.315086e+05   1.676078e+05   8.084230e+13   1.330706e+14  -3.090754e+13   5.316354e+05   2.537651e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.049944e-01   9.448841e+00   2.133957e+01   4.906855e+05   2.234896e+05   1.123550e+05  -6.614132e+13   1.488593e+14  -4.880411e+12   5.507663e+05   2.870469e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.091846e-01   9.451608e+00   2.135724e+01   2.672271e+05   4.864629e+05   1.307227e+05  -1.473567e+14   7.640659e+13   1.903163e+13   5.702148e+05   3.233929e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.128964e-01   9.454362e+00   2.137554e+01   7.372959e+04   5.612881e+05   1.659688e+05  -1.678034e+14   1.363771e+13   3.018607e+13   5.899373e+05   3.627800e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.165478e-01   9.456734e+00   2.139450e+01   2.189721e+04   5.819053e+05   1.812957e+05  -1.716637e+14  -3.225605e+12   3.277232e+13   6.098863e+05   4.049288e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.202664e-01   9.458642e+00   2.141413e+01   1.304700e+05   5.929840e+05   1.682282e+05  -1.736389e+14   3.053299e+13   2.893863e+13   6.300422e+05   4.514753e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.237736e-01   9.460122e+00   2.143447e+01   3.854445e+05   5.051216e+05   1.390389e+05  -1.461598e+14   1.081101e+14   1.481904e+13   6.504207e+05   5.015031e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.264817e-01   9.461665e+00   2.145561e+01   6.402678e+05   1.413725e+05   1.424017e+05  -3.649192e+13   1.818088e+14  -1.399108e+13   6.709749e+05   5.547449e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.285040e-01   9.464725e+00   2.147740e+01   4.646474e+05  -4.465117e+05   2.512236e+05   1.392857e+14   1.219965e+14  -3.935752e+13   6.916525e+05   6.107833e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.323919e-01   9.469929e+00   2.149936e+01  -3.212110e+05  -4.862384e+05   4.097644e+05   1.534545e+14  -1.148965e+14  -1.514536e+13   7.123982e+05   6.687021e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.397456e-01   9.472958e+00   2.152179e+01  -4.619322e+05   4.576321e+05   3.388186e+05  -1.203472e+14  -1.492576e+14   3.865009e+13   7.332166e+05   7.328014e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.439093e-01   9.471830e+00   2.154603e+01   6.278742e+05   3.861738e+05   1.590723e+05  -1.034469e+14   1.692793e+14  -1.635485e+11   7.540956e+05   7.974558e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.446704e-01   9.476818e+00   2.157102e+01   7.213670e+03  -6.644195e+05   3.988582e+05   1.974221e+14  -1.846996e+13  -3.332429e+13   7.749794e+05   8.651419e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.538394e-01   9.480757e+00   2.159549e+01  -3.217517e+05   6.521281e+05   3.232909e+05  -1.695454e+14  -1.040316e+14   4.238920e+13   7.958091e+05   9.334361e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.547560e-01   9.480241e+00   2.162285e+01   6.363721e+05  -4.264726e+05   2.827804e+05   1.246694e+14   1.590324e+14  -3.921574e+13   8.165862e+05   1.006734e-16   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.627164e-01   9.487527e+00   2.164898e+01  -5.563617e+05   4.754973e+05   4.067348e+05  -1.160207e+14  -1.682240e+14   3.902649e+13   8.372988e+05   1.081223e-16   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.640453e-01   9.486453e+00   2.167813e+01   5.755677e+05  -5.441333e+05   3.295770e+05   1.537106e+14   1.364950e+14  -4.174853e+13   8.578929e+05   1.153886e-16   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.741259e-01   9.492025e+00   2.170606e+01  -8.889350e+04   8.145913e+05   3.161698e+05  -2.041672e+14  -3.704540e+13   3.945304e+13   8.783077e+05   1.226285e-16   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.739738e-01   9.496472e+00   2.173708e+01  -3.841678e+05  -6.151291e+05   5.304988e+05   1.728603e+14  -1.230163e+14  -1.660828e+13   8.985531e+05   1.302936e-16   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.814795e-01   9.494882e+00   2.176839e+01   8.754962e+05  -7.156533e+04   2.687603e+05   2.598535e+13   2.107337e+14  -2.682992e+13   9.186116e+05   1.377221e-16   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.906290e-01   9.501548e+00   2.179956e+01   2.754495e+04   8.794109e+05   3.263802e+05  -2.114014e+14  -6.749210e+12   3.744023e+13   9.384276e+05   1.447758e-16   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.930860e-01   9.508236e+00   2.183281e+01  -7.745195e+05   9.265376e+04   5.562976e+05  -9.238542e+12  -2.149973e+14   2.378875e+13   9.580878e+05   1.533176e-16   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.954826e-01   9.509817e+00   2.186757e+01  -2.732245e+05  -7.476601e+05   5.673781e+05   1.966187e+14  -9.028242e+13  -2.345162e+13   9.775301e+05   1.612538e-16   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.011668e-01   9.510102e+00   2.190202e+01   5.044907e+05  -7.410825e+05   4.361738e+05   1.894973e+14   1.042300e+14  -4.097459e+13   9.969764e+05   1.716016e-16   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.085036e-01   9.511889e+00   2.193665e+01   9.005710e+05  -3.221842e+05   3.435647e+05   8.526164e+13   2.009782e+14  -3.360141e+13   1.016301e+06   1.795659e-16   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.156793e-01   9.515005e+00   2.197223e+01   9.876653e+05   2.451771e+04   3.096950e+05   1.915537e+12   2.202031e+14  -2.196042e+13   1.035372e+06   1.870734e-16   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.220204e-01   9.518523e+00   2.200899e+01   9.969261e+05   1.389861e+05   3.131310e+05  -2.464150e+13   2.194710e+14  -1.739496e+13   1.054149e+06   1.943243e-16   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.274334e-01   9.522053e+00   2.204700e+01   1.018314e+06   1.185201e+04   3.368411e+05   5.182741e+12   2.206349e+14  -2.197099e+13   1.072645e+06   2.016627e-16   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.318760e-01   9.526052e+00   2.208618e+01   9.501232e+05  -3.587542e+05   3.981089e+05   8.978024e+13   2.000936e+14  -3.272017e+13   1.090839e+06   2.084739e-16   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.359326e-01   9.531626e+00   2.212634e+01   5.414317e+05  -8.177922e+05   5.170802e+05   1.929288e+14   1.027706e+14  -3.852418e+13   1.108740e+06   2.158053e-16   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.418412e-01   9.539237e+00   2.216708e+01  -3.009842e+05  -8.612660e+05   6.605455e+05   2.023027e+14  -8.818323e+13  -2.205360e+13   1.126362e+06   2.223658e-16   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.520712e-01   9.545923e+00   2.220837e+01  -9.179275e+05   3.036295e+04   6.815080e+05   6.290387e+12  -2.206268e+14   1.902219e+13   1.143663e+06   2.287303e-16   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.630990e-01   9.546190e+00   2.225118e+01  -1.325205e+05   1.044852e+06   4.876994e+05  -2.138491e+14  -4.317079e+13   3.538282e+13   1.160659e+06   2.344716e-16   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.656852e-01   9.544444e+00   2.229648e+01   1.090106e+06   1.901613e+05   4.020175e+05  -3.207828e+13   2.174468e+14  -1.466601e+13   1.177332e+06   2.396786e-16   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.665500e-01   9.553867e+00   2.234204e+01  -5.421616e+04  -9.794067e+05   6.803046e+05   2.162645e+14  -3.152256e+13  -2.743360e+13   1.193730e+06   2.463474e-16   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.808742e-01   9.561215e+00   2.238697e+01  -7.589784e+05   6.831374e+05   6.488145e+05  -1.292760e+14  -1.744769e+14   3.322458e+13   1.209829e+06   2.516893e-16   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.854228e-01   9.556110e+00   2.243527e+01   1.117289e+06   2.475010e+05   4.388278e+05  -4.226639e+13   2.144162e+14  -1.222654e+13   1.225627e+06   2.564439e-16   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.871678e-01   9.568949e+00   2.248341e+01  -6.598514e+05  -7.128563e+05   7.725244e+05   1.550842e+14  -1.530928e+14  -8.187629e+12   1.241113e+06   2.610186e-16   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.025539e-01   9.567322e+00   2.253211e+01   4.615081e+05   1.059421e+06   4.928925e+05  -2.018328e+14   7.898202e+13   2.017905e+13   1.256306e+06   2.664704e-16   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.985601e-01   9.574056e+00   2.258336e+01  -6.744465e+04  -1.036823e+06   7.325992e+05   2.141190e+14  -3.202116e+13  -2.495789e+13   1.271319e+06   2.735309e-16   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.160489e-01   9.576515e+00   2.263271e+01   2.056390e+05   1.149849e+06   5.382575e+05  -2.142316e+14   2.704442e+13   2.495063e+13   1.286142e+06   2.784951e-16   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.112706e-01   9.582738e+00   2.268548e+01  -2.220218e+05  -1.026307e+06   7.676555e+05   2.072042e+14  -6.064046e+13  -2.053208e+13   1.300729e+06   2.835431e-16   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.279992e-01   9.581616e+00   2.273715e+01   7.228604e+05   9.685935e+05   5.183828e+05  -1.757234e+14   1.252736e+14   1.186656e+13   1.315075e+06   2.878635e-16   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.269068e-01   9.594391e+00   2.279086e+01  -9.465915e+05  -4.308231e+05   8.276815e+05   9.125826e+13  -1.952236e+14   3.312842e+12   1.329173e+06   2.924226e-16   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.341730e-01   9.586826e+00   2.284594e+01   1.183119e+06  -2.555639e+05   5.819080e+05   5.509277e+13   2.065009e+14  -2.052922e+13   1.343019e+06   2.962841e-16   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.475885e-01   9.599260e+00   2.289983e+01  -4.216718e+05   1.095065e+06   6.808295e+05  -1.920544e+14  -9.074879e+13   2.768788e+13   1.356651e+06   3.009350e-16   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.426521e-01   9.603801e+00   2.295718e+01  -5.493933e+05  -9.334243e+05   8.390617e+05   1.787797e+14  -1.159833e+14  -1.142445e+13   1.370087e+06   3.046393e-16   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.528655e-01   9.597671e+00   2.301449e+01   1.226442e+06  -1.736849e+05   6.157336e+05   3.849690e+13   2.083936e+14  -1.716218e+13   1.383277e+06   3.082124e-16   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.665554e-01   9.608149e+00   2.307133e+01  -9.300477e+03   1.227287e+06   6.658045e+05  -2.108612e+14  -1.332852e+13   2.230112e+13   1.396287e+06   3.135704e-16   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.646093e-01   9.617944e+00   2.313062e+01  -1.099186e+06  -1.599488e+05   8.670670e+05   3.684215e+13  -2.082982e+14   8.796967e+12   1.409113e+06   3.171341e-16   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.647474e-01   9.614017e+00   2.319127e+01   2.187494e+05  -1.150242e+06   8.064652e+05   2.083648e+14   2.460372e+13  -2.087486e+13   1.421723e+06   3.202001e-16   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.768475e-01   9.611305e+00   2.325136e+01   1.276946e+06  -1.732748e+04   6.527578e+05   9.645522e+12   2.105186e+14  -1.259786e+13   1.434219e+06   3.266810e-16   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.893470e-01   9.619331e+00   2.331160e+01   4.593319e+05   1.195305e+06   6.729519e+05  -1.983280e+14   6.881563e+13   1.379788e+13   1.446583e+06   3.300268e-16   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.929315e-01   9.630124e+00   2.337326e+01  -8.230736e+05   8.918181e+05   8.094204e+05  -1.444108e+14  -1.511121e+14   2.019318e+13   1.458750e+06   3.343671e-16   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.911949e-01   9.635146e+00   2.343635e+01  -1.127265e+06  -2.914893e+05   8.986567e+05   5.638788e+13  -2.027966e+14   5.446337e+12   1.470808e+06   3.417584e-16   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.912053e-01   9.633816e+00   2.350014e+01  -3.669197e+05  -1.134812e+06   8.810586e+05   1.967215e+14  -7.291961e+13  -1.149476e+13   1.482799e+06   3.458888e-16   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.962343e-01   9.630791e+00   2.356412e+01   6.253521e+05  -1.090431e+06   8.086344e+05   1.870569e+14   9.365402e+13  -1.782315e+13   1.494655e+06   3.508873e-16   0.000000e+00   0.000000e+00
      776000   7.759990e-06   5.046708e-01   9.629899e+00   2.362809e+01   1.231095e+06  -4.483173e+05   7.435087e+05   7.941543e+13   1.943539e+14  -1.370940e+13   1.506449e+06   3.579772e-16   0.000000e+00   0.000000e+00
      784000   7.839990e-06   5.137217e-01   9.632136e+00   2.369243e+01   1.298991e+06   3.189395e+05   7.181123e+05  -4.709093e+13   2.047866e+14  -5.155205e+12   1.518152e+06   3.628508e-16   0.000000e+00   0.000000e+00
      792000   7.919990e-06   5.216040e-01   9.636604e+00   2.375736e+01   9.860723e+05   9.164083e+05   7.267020e+05  -1.442856e+14   1.531876e+14   3.215349e+12   1.529784e+06   3.693776e-16   0.000000e+00   0.000000e+00
      800000   7.999990e-06   5.276509e-01   9.641938e+00   2.382298e+01   5.155909e+05   1.240892e+06   7.550366e+05  -1.958363e+14   7.631676e+13   8.891121e+12   1.541339e+06   3.746405e-16   0.000000e+00   0.000000e+00
      808000   8.079990e-06   5.320940e-01   9.647055e+00   2.388929e+01   7.027802e+04   1.336513e+06   7.873987e+05  -2.101242e+14   4.512722e+12   1.165723e+13   1.552805e+06   3.806926e-16   0.000000e+00   0.000000e+00
      816000   8.159990e-06   5.354614e-01   9.651653e+00   2.395623e+01  -3.097801e+05   1.296576e+06   8.183976e+05  -2.034072e+14  -5.610202e+13   1.243383e+13   1.564241e+06   3.895295e-16   0.000000e+00   0.000000e+00
      824000   8.239990e-06   5.382551e-01   9.655503e+00   2.402372e+01  -5.903417e+05   1.193597e+06   8.423023e+05  -1.859169e+14  -1.000246e+14   1.196933e+13   1.575643e+06   3.955549e-16   0.000000e+00   0.000000e+00
      832000   8.319990e-06   5.408663e-01   9.658517e+00   2.409170e+01  -7.538951e+05   1.101769e+06   8.580498e+05  -1.706454e+14  -1.250088e+14   1.110752e+13   1.586979e+06   4.026776e-16   0.000000e+00   0.000000e+00
      840000   8.399990e-06   5.433043e-01   9.661059e+00   2.416017e+01  -8.663132e+05   1.023789e+06   8.694916e+05  -1.584104e+14  -1.421727e+14   1.009309e+13   1.598330e+06   4.133593e-16   0.000000e+00   0.000000e+00
      848000   8.479990e-06   5.458174e-01   9.663089e+00   2.422906e+01  -9.192598e+05   9.889113e+05   8.763877e+05  -1.522580e+14  -1.491109e+14   9.068726e+12   1.609671e+06   4.200776e-16   0.000000e+00   0.000000e+00
      856000   8.559990e-06   5.485034e-01   9.664532e+00   2.429835e+01  -9.013342e+05   1.021508e+06   8.784515e+05  -1.569586e+14  -1.451703e+14   8.285346e+12   1.620975e+06   4.286227e-16   0.000000e+00   0.000000e+00
      864000   8.639990e-06   5.510166e-01   9.665685e+00   2.436804e+01  -8.633490e+05   1.070577e+06   8.792136e+05  -1.648844e+14  -1.386283e+14   7.420292e+12   1.632337e+06   4.411150e-16   0.000000e+00   0.000000e+00
      872000   8.719990e-06   5.535366e-01   9.666318e+00   2.443803e+01  -7.667146e+05   1.158942e+06   8.779490e+05  -1.780440e+14  -1.223615e+14   6.569991e+12   1.643713e+06   4.497449e-16   0.000000e+00   0.000000e+00
      880000   8.799990e-06   5.559558e-01   9.666309e+00   2.450828e+01  -6.026848e+05   1.269490e+06   8.743944e+05  -1.954993e+14  -9.621027e+13   5.476405e+12   1.655113e+06   4.637286e-16   0.000000e+00   0.000000e+00
      888000   8.879990e-06   5.579165e-01   9.666009e+00   2.457867e+01  -4.202444e+05   1.355895e+06   8.732812e+05  -2.088503e+14  -6.722446e+13   4.423153e+12   1.666636e+06   4.766495e-16   0.000000e+00   0.000000e+00
      896000   8.959990e-06   5.595216e-01   9.665114e+00   2.464925e+01  -1.667606e+05   1.423596e+06   8.728792e+05  -2.185925e+14  -2.727929e+13   3.285040e+12   1.678199e+06   4.871057e-16   0.000000e+00   0.000000e+00
      904000   9.039990e-06   5.604505e-01   9.663734e+00   2.472005e+01   1.344869e+05   1.439092e+06   8.754746e+05  -2.214398e+14   1.975917e+13   2.101483e+12   1.689831e+06   5.029660e-16   0.000000e+00   0.000000e+00
      912000   9.119990e-06   5.607746e-01   9.662271e+00   2.479102e+01   4.198199e+05   1.395083e+06   8.791749e+05  -2.147922e+14   6.426879e+13   1.156132e+12   1.701603e+06   5.186354e-16   0.000000e+00   0.000000e+00
      920000   9.199990e-06   5.602678e-01   9.660395e+00   2.486217e+01   7.392993e+05   1.266814e+06   8.856909e+05  -1.944957e+14   1.137348e+14   2.452805e+11   1.713426e+06   5.310656e-16   0.000000e+00   0.000000e+00
      928000   9.279990e-06   5.590102e-01   9.658635e+00   2.493335e+01   1.022252e+06   1.066192e+06   8.917430e+05  -1.643143e+14   1.581288e+14  -1.176355e+11   1.725390e+06   5.516582e-16   0.000000e+00   0.000000e+00
