       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.32032476e-02   1.07678550e-02  -6.10592960e-01   4.92292979e-15   1.35559388e-14   3.45511754e-16
  8.00000000e-08   1.29244854e-02   1.07344868e-02  -6.10937025e-01   1.34333679e-14  -5.33250336e-15   1.90490471e-16
  1.60000000e-07   1.33316911e-02   1.08662294e-02  -6.11053204e-01  -5.73264457e-15  -1.32890542e-14  -3.61388757e-16
  2.40000000e-07   1.34097962e-02   1.09365776e-02  -6.10855802e-01  -1.31293884e-14   6.13434080e-15  -1.78395177e-16
  3.20000000e-07   1.30034024e-02   1.07991635e-02  -6.10773343e-01   6.51104562e-15   1.29626390e-14   3.67814686e-16
  4.00000000e-07   1.29312055e-02   1.07403638e-02  -6.11006069e-01   1.27930870e-14  -6.90057361e-15   1.49450832e-16
  4.80000000e-07   1.33490388e-02   1.08803178e-02  -6.11093026e-01  -7.27963286e-15  -1.26021872e-14  -3.83398096e-16
  5.60000000e-07   1.34011645e-02   1.09293984e-02  -6.10865139e-01  -1.23988651e-14   7.65741448e-15  -1.35002461e-16
  6.40000000e-07   1.29863141e-02   1.07848466e-02  -6.10805666e-01   8.01143562e-15   1.21897876e-14   3.85562907e-16
  7.20000000e-07   1.29401435e-02   1.07480933e-02  -6.11062620e-01   1.19783816e-14  -8.37839984e-15   1.06290504e-16
  8.00000000e-07   1.33654181e-02   1.08938158e-02  -6.11117739e-01  -8.73250603e-15  -1.17434832e-14  -4.00323736e-16
  8.80000000e-07   1.33908015e-02   1.09209175e-02  -6.10862416e-01  -1.14994088e-14   9.08268657e-15  -8.97010970e-17
  9.60000000e-07   1.29706079e-02   1.07717040e-02  -6.10828346e-01   9.41095083e-15   1.12505177e-14   3.98234628e-16
  1.04000000e-06   1.29511898e-02   1.07575811e-02  -6.11106286e-01   1.09993509e-14  -9.75185389e-15   6.14431958e-17
  1.12000000e-06   1.33806779e-02   1.09065967e-02  -6.11127263e-01  -1.00772938e-14  -1.07230622e-14  -4.12014245e-16
  1.20000000e-06   1.33788251e-02   1.09112304e-02  -6.10847769e-01  -1.04410859e-14   1.03963991e-14  -4.29762655e-17
  1.28000000e-06   1.29564387e-02   1.07598654e-02  -6.10841232e-01   1.06959165e-14   1.01547753e-14   4.05743734e-16
  1.36000000e-06   1.29642375e-02   1.07687351e-02  -6.11136688e-01   9.86589621e-15  -1.10072461e-14   1.53316015e-17
  1.44000000e-06   1.33946706e-02   1.09185366e-02  -6.11121521e-01  -1.13003724e-14  -9.55087847e-15  -4.18323317e-16
  1.52000000e-06   1.33653514e-02   1.09004309e-02  -6.10821335e-01  -9.23382199e-15   1.15850382e-14   4.69635294e-18
  1.60000000e-06   1.29439603e-02   1.07494594e-02  -6.10844178e-01   1.18527874e-14   8.91241555e-15   4.08002020e-16
  1.68000000e-06   1.29791801e-02   1.07814641e-02  -6.11153455e-01   8.58789936e-15  -1.21309201e-14  -3.16208421e-17
  1.76000000e-06   1.34072475e-02   1.09295108e-02  -6.11100440e-01  -1.23880677e-14  -8.23692733e-15  -4.19105370e-16
  1.84000000e-06   1.33504971e-02   1.08886133e-02  -6.10783262e-01  -7.88763797e-15   1.26349461e-14   5.28389643e-17
  1.92000000e-06   1.29333292e-02   1.07406169e-02  -6.10837045e-01   1.28677738e-14   7.53346765e-15   4.04915266e-16
  2.00000000e-06   1.29959087e-02   1.07956746e-02  -6.11156216e-01   7.17550864e-15  -1.31088980e-14  -7.89767656e-17
  2.08000000e-06   1.34182554e-02   1.09393906e-02  -6.11063957e-01  -1.33263241e-14  -6.79154748e-15  -4.14214270e-16
  2.16000000e-06   1.33343834e-02   1.08758754e-02  -6.10733712e-01  -6.41296817e-15   1.35320110e-14   1.00959695e-16
  2.24000000e-06   1.29247082e-02   1.07334744e-02  -6.10819700e-01   1.37265479e-14   6.02848074e-15   3.96382385e-16
  2.32000000e-06   1.30143077e-02   1.08112672e-02  -6.11144591e-01   5.63951616e-15  -1.39266018e-14  -1.26270960e-16
  2.40000000e-06   1.34275332e-02   1.09480404e-02  -6.11012019e-01  -1.41004385e-14  -5.22582946e-15  -4.03505480e-16
  2.48000000e-06   1.33171411e-02   1.08623226e-02  -6.10672870e-01  -4.82111097e-15   1.42614087e-14   1.48538787e-16
  2.56000000e-06   1.29182694e-02   1.07281755e-02  -6.10792009e-01   1.44140114e-14   4.40899688e-15   3.82298019e-16
  2.64000000e-06   1.32263244e-02   1.07788605e-02  -6.10972658e-01   3.99115468e-15  -1.45653014e-14  -1.70562535e-16
  2.72000000e-06   1.34349105e-02   1.09553164e-02  -6.10944588e-01  -1.46948892e-14  -3.55211971e-15  -3.86842148e-16
  2.80000000e-06   1.32989168e-02   1.08480731e-02  -6.10600949e-01  -3.12472765e-15   1.48074708e-14   1.95016127e-16
  2.88000000e-06   1.29141950e-02   1.07248729e-02  -6.10753829e-01   1.49141888e-14   2.68807553e-15   3.62558530e-16
  2.96000000e-06   1.32474217e-02   1.07970251e-02  -6.10932329e-01   2.24628648e-15  -1.50153413e-14  -2.16658222e-16
  3.04000000e-06   1.34402065e-02   1.09610659e-02  -6.10861653e-01  -1.50932858e-14  -1.78460027e-15  -3.64105354e-16
  3.12000000e-06   1.32798794e-02   1.08332632e-02  -6.10518196e-01  -1.33846949e-15   1.51536502e-14   2.39777893e-16
  3.20000000e-06   1.29126776e-02   1.07237273e-02  -6.10705005e-01   1.52102273e-14   8.80945983e-16   3.37072375e-16
  3.28000000e-06   1.32695486e-02   1.08162781e-02  -6.10876897e-01   4.19343842e-16  -1.52565418e-14  -2.61025578e-16
  3.36000000e-06   1.34432316e-02   1.09651276e-02  -6.10763236e-01  -1.52784531e-14   6.00524909e-17  -3.35208945e-16
  3.44000000e-06   1.32602281e-02   1.08180539e-02  -6.10424896e-01   5.20368767e-16   1.52826484e-14   2.82145640e-16
  3.52000000e-06   1.29139188e-02   1.07249070e-02  -6.10645357e-01   1.52845659e-14  -9.94324541e-16   3.05774216e-16
  3.60000000e-06   1.32924900e-02   1.08364468e-02  -6.10805921e-01  -1.47070127e-15  -1.52711955e-14  -3.02935471e-16
  3.68000000e-06   1.34437900e-02   1.09673343e-02  -6.10649408e-01  -1.52326842e-14   1.96195150e-15  -3.00119230e-16
  3.76000000e-06   1.32402006e-02   1.08026383e-02  -6.10321371e-01   2.43110285e-15   1.51767065e-14   3.21366364e-16
  3.84000000e-06   1.29181249e-02   1.07285838e-02  -6.10574666e-01   1.51192774e-14  -2.91605878e-15   2.68644512e-16
  3.92000000e-06   1.33159869e-02   1.08573229e-02  -6.10718939e-01  -3.40106497e-15  -1.50413689e-14  -3.41560612e-16
  4.00000000e-06   1.34416851e-02   1.09675168e-02  -6.10520295e-01  -1.49381942e-14   3.89722855e-15  -2.58880147e-16
  4.08000000e-06   1.32200822e-02   1.07872484e-02  -6.10207983e-01   4.36888755e-15   1.48181112e-14   3.56605786e-16
  4.16000000e-06   1.29255011e-02   1.07349281e-02  -6.10492661e-01   1.46966370e-14  -4.85820031e-15   2.25734027e-16
  4.24000000e-06   1.33397289e-02   1.08786544e-02  -6.10615466e-01  -5.34437876e-15  -1.45495396e-14  -3.75968166e-16
  4.32000000e-06   1.34367277e-02   1.09655104e-02  -6.10376106e-01  -1.43778130e-14   5.83727721e-15  -2.11643336e-16
  4.40000000e-06   1.32002140e-02   1.07721627e-02  -6.10085129e-01   6.30395647e-15   1.41899469e-14   3.86945985e-16
  4.48000000e-06   1.29362422e-02   1.07441009e-02  -6.10399001e-01   1.39999487e-14  -6.78954737e-15   1.77194170e-16
  4.56000000e-06   1.33633450e-02   1.09001392e-02  -6.10495005e-01  -7.26794721e-15  -1.37794983e-14  -4.05118034e-16
  4.64000000e-06   1.34287466e-02   1.09611638e-02  -6.10217138e-01  -1.35359585e-14   7.74801361e-15  -1.58703687e-16
  4.72000000e-06   1.30055573e-02   1.08003622e-02  -6.10065634e-01   8.20269570e-15   1.32795938e-14   4.09964170e-16
  4.80000000e-06   1.29505197e-02   1.07562431e-02  -6.10293260e-01   1.30146776e-14  -8.67304268e-15   1.23313641e-16
  4.88000000e-06   1.33863962e-02   1.09214178e-02  -6.10357057e-01  -9.13306822e-15  -1.27175688e-14  -4.27868817e-16
  4.96000000e-06   1.34176038e-02   1.09543512e-02  -6.10043803e-01  -1.23999223e-14   9.58925568e-15  -1.00538960e-16
  5.04000000e-06   1.29885508e-02   1.07860099e-02  -6.09918701e-01   1.00203108e-14   1.20697264e-14   4.26833125e-16
  5.12000000e-06   1.29684661e-02   1.07714616e-02  -6.10174903e-01   1.17299136e-14  -1.04652250e-14   6.45605328e-17
  5.20000000e-06   1.33098184e-02   1.09843006e-02  -6.10311954e-01  -1.08961822e-14  -1.13563770e-14  -4.42016685e-16
  5.28000000e-06   1.33078682e-02   1.09832309e-02  -6.09960599e-01  -1.09573973e-14   1.13226837e-14  -3.51825193e-17
  5.36000000e-06   1.31440881e-02   1.06031884e-02  -6.09490129e-01   1.17145912e-14   1.05414423e-14   4.36021035e-16
  5.44000000e-06   1.31656630e-02   1.06186320e-02  -6.09764740e-01   1.01304724e-14  -1.21165054e-14   7.73031677e-18
  5.52000000e-06   1.33260215e-02   1.09968301e-02  -6.10133658e-01  -1.25129152e-14  -9.67723133e-15  -4.47715419e-16
  5.60000000e-06   1.32861542e-02   1.09646666e-02  -6.09756819e-01  -9.20341599e-15   1.28871891e-14   3.12021570e-17
  5.68000000e-06   1.31238761e-02   1.05909428e-02  -6.09336152e-01   1.32270483e-14   8.71520238e-15   4.36363987e-16
  5.76000000e-06   1.31842375e-02   1.06379938e-02  -6.09630053e-01   8.22951682e-15  -1.35753620e-14  -5.89123074e-17
  5.84000000e-06   1.33396823e-02   1.10072561e-02  -6.09943623e-01  -1.39112129e-14  -7.69732689e-15  -4.43151790e-16
  5.92000000e-06   1.32610236e-02   1.09432649e-02  -6.09547965e-01  -7.15328153e-15   1.42174524e-14   9.96238455e-17
  6.00000000e-06   1.31064104e-02   1.05810454e-02  -6.09182045e-01   1.44903866e-14   6.59735876e-15   4.26348591e-16
  6.08000000e-06   1.31143513e-02   1.08216623e-02  -6.09756304e-01   6.04327728e-15  -1.47751258e-14  -1.32245881e-16
