     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      328000   3.279990e-06   1.073782e-01   1.165693e+01   5.664297e+00  -1.269347e+05  -2.238919e+04  -8.006561e+04   1.137856e+12  -6.098970e+12  -1.032583e+11   1.517372e+05   3.158711e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.101277e-01   1.165236e+01   5.658276e+00   9.420337e+04   9.664108e+04  -6.957857e+04  -4.456252e+12   4.307552e+12  -5.593194e+10   1.518386e+05   3.155823e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.055421e-01   1.165488e+01   5.652154e+00  -1.730223e+04  -1.286638e+05  -7.894274e+04   6.119486e+12  -9.432399e+11   1.912306e+11   1.519397e+05   3.156582e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.110577e-01   1.165584e+01   5.646342e+00  -5.577718e+04   1.201890e+05  -7.456462e+04  -5.549269e+12  -2.736152e+12  -2.644178e+11   1.520407e+05   3.158835e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.073891e-01   1.165227e+01   5.640089e+00   1.182529e+05  -6.211138e+04  -7.283842e+04   2.988830e+12   5.411012e+12   2.329791e+11   1.521414e+05   3.156065e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.086858e-01   1.165769e+01   5.634215e+00  -1.287195e+05  -1.120847e+04  -8.051888e+04   6.107365e+11  -6.153665e+12  -1.244811e+11   1.522420e+05   3.159384e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.110023e-01   1.165286e+01   5.628125e+00   1.038590e+05   8.672903e+04  -6.999688e+04  -3.969010e+12   4.733969e+12  -2.895122e+10   1.523423e+05   3.155961e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.066780e-01   1.165594e+01   5.621976e+00  -3.327448e+04  -1.253827e+05  -8.006683e+04   5.937082e+12  -1.687055e+12   1.697706e+11   1.524425e+05   3.156768e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.123139e-01   1.165619e+01   5.616108e+00  -3.831826e+04   1.275693e+05  -7.434359e+04  -5.863430e+12  -1.909280e+12  -2.592020e+11   1.525424e+05   3.158288e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.080858e-01   1.165323e+01   5.609798e+00   1.066644e+05  -8.006523e+04  -7.424223e+04   3.811132e+12   4.839756e+12   2.510114e+11   1.526422e+05   3.155666e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.102937e-01   1.165844e+01   5.603907e+00  -1.290986e+05   1.282018e+04  -8.061782e+04  -5.089922e+11  -6.141240e+12  -1.662363e+11   1.527417e+05   3.158999e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.116416e-01   1.165325e+01   5.597724e+00   1.190106e+05   6.496676e+04  -7.054215e+04  -2.936069e+12   5.411475e+12   2.500150e+10   1.528411e+05   3.155088e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.079941e-01   1.165726e+01   5.591576e+00  -6.028778e+04  -1.146114e+05  -8.136540e+04   5.407975e+12  -2.934392e+12   1.216882e+11   1.529402e+05   3.156391e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.135678e-01   1.165626e+01   5.585630e+00  -7.286280e+03   1.339701e+05  -7.362001e+04  -6.128923e+12  -4.591242e+11  -2.340418e+11   1.530392e+05   3.156936e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.086597e-01   1.165447e+01   5.579279e+00   8.240483e+04  -1.041396e+05  -7.626020e+04   4.908082e+12   3.687656e+12   2.627980e+11   1.531380e+05   3.154987e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.121764e-01   1.165902e+01   5.573374e+00  -1.212218e+05   4.880426e+04  -8.003030e+04  -2.171450e+12  -5.743448e+12  -2.181079e+11   1.532365e+05   3.158449e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.119588e-01   1.165367e+01   5.567087e+00   1.327314e+05   2.806576e+04  -7.145815e+04  -1.213798e+12   6.013827e+12   1.021149e+11   1.533349e+05   3.154117e-21   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.096413e-01   1.165872e+01   5.560966e+00  -9.360743e+04  -8.920880e+04  -8.259021e+04   4.209166e+12  -4.461429e+12   4.374967e+10   1.534331e+05   3.155937e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.146156e-01   1.165604e+01   5.554913e+00   3.702829e+04   1.300923e+05  -7.264062e+04  -5.916845e+12   1.587331e+12  -1.785055e+11   1.535310e+05   3.154690e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.093055e-01   1.165611e+01   5.548544e+00   4.063902e+04  -1.254270e+05  -7.885645e+04   5.866157e+12   1.738784e+12   2.527295e+11   1.536288e+05   3.153540e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.142263e-01   1.165922e+01   5.542612e+00  -9.552881e+04   9.119395e+04  -7.867463e+04  -4.111204e+12  -4.529342e+12  -2.629193e+11   1.537263e+05   3.156452e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.119608e-01   1.165440e+01   5.536215e+00   1.331321e+05  -2.393785e+04  -7.324324e+04   1.185224e+12   5.995571e+12   1.897295e+11   1.538237e+05   3.152153e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.117739e-01   1.166011e+01   5.530142e+00  -1.222729e+05  -4.272616e+04  -8.315918e+04   2.053488e+12  -5.757495e+12  -6.570593e+10   1.539209e+05   3.154641e-21   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.152018e-01   1.165568e+01   5.523945e+00   8.788922e+04   1.040259e+05  -7.194157e+04  -4.688169e+12   3.911338e+12  -7.689403e+10   1.540178e+05   3.151305e-21   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.103471e-01   1.165816e+01   5.517603e+00  -1.879957e+04  -1.293019e+05  -8.172458e+04   6.016347e+12  -1.000483e+12   1.944000e+11   1.541146e+05   3.151187e-21   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.161519e-01   1.165887e+01   5.511601e+00  -4.420370e+04   1.263932e+05  -7.649755e+04  -5.700927e+12  -2.152377e+12  -2.668822e+11   1.542112e+05   3.152536e-21   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.118288e-01   1.165574e+01   5.505120e+00   1.057919e+05  -8.250221e+04  -7.623836e+04   3.859607e+12   4.706904e+12   2.572707e+11   1.543076e+05   3.149113e-21   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.143893e-01   1.166102e+01   5.499093e+00  -1.282909e+05   2.432069e+04  -8.240427e+04  -1.020142e+12  -6.002343e+12  -1.878213e+11   1.544037e+05   3.151884e-21   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.151274e-01   1.165556e+01   5.492725e+00   1.282058e+05   4.693746e+04  -7.232077e+04  -2.055941e+12   5.724559e+12   6.557855e+10   1.544996e+05   3.147098e-21   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.121710e-01   1.166037e+01   5.486465e+00  -8.437747e+04  -9.858743e+04  -8.402799e+04   4.586607e+12  -3.990738e+12   7.212617e+10   1.545954e+05   3.148139e-21   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.174722e-01   1.165800e+01   5.480327e+00   3.066537e+04   1.322928e+05  -7.407790e+04  -5.937591e+12   1.270519e+12  -1.939447e+11   1.546909e+05   3.146799e-21   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.120482e-01   1.165792e+01   5.473833e+00   4.146078e+04  -1.257021e+05  -8.024206e+04   5.806873e+12   1.747303e+12   2.585871e+11   1.547863e+05   3.144952e-21   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.171481e-01   1.166101e+01   5.467804e+00  -9.182984e+04   9.579446e+04  -7.986834e+04  -4.263923e+12  -4.309223e+12  -2.706032e+11   1.548814e+05   3.147446e-21   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.145027e-01   1.165626e+01   5.461277e+00   1.309160e+05  -3.564300e+04  -7.488813e+04   1.704439e+12   5.811541e+12   2.087161e+11   1.549763e+05   3.142665e-21   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.149648e-01   1.166212e+01   5.455123e+00  -1.275807e+05  -2.518872e+04  -8.447324e+04   1.235220e+12  -5.930282e+12  -1.015839e+11   1.550711e+05   3.144937e-21   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.176851e-01   1.165713e+01   5.448774e+00   1.056867e+05   8.707366e+04  -7.297165e+04  -3.857093e+12   4.661591e+12  -2.888056e+10   1.551656e+05   3.140542e-21   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.133260e-01   1.166069e+01   5.442362e+00  -4.838485e+04  -1.211952e+05  -8.412060e+04   5.576329e+12  -2.333378e+12   1.500078e+11   1.552599e+05   3.140427e-21   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.192274e-01   1.165996e+01   5.436219e+00  -8.104935e+03   1.350800e+05  -7.630575e+04  -6.017610e+12  -4.955808e+11  -2.429158e+11   1.553540e+05   3.140245e-21   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.140234e-01   1.165830e+01   5.429624e+00   7.379472e+04  -1.113187e+05  -7.953954e+04   5.114723e+12   3.194129e+12   2.704173e+11   1.554479e+05   3.137134e-21   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.182927e-01   1.166257e+01   5.423526e+00  -1.114766e+05   7.089449e+04  -8.209821e+04  -3.106451e+12  -5.168143e+12  -2.492179e+11   1.555416e+05   3.139698e-21   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.167959e-01   1.165723e+01   5.416959e+00   1.362379e+05  -7.928340e+03  -7.482422e+04   4.445200e+11   6.007382e+12   1.679769e+11   1.556351e+05   3.134205e-21   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.161264e-01   1.166309e+01   5.410694e+00  -1.205583e+05  -4.874035e+04  -8.568190e+04   2.287928e+12  -5.572456e+12  -5.354976e+10   1.557284e+05   3.135830e-21   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.197304e-01   1.165854e+01   5.404320e+00   9.131694e+04   1.023357e+05  -7.395221e+04  -4.512571e+12   3.978688e+12  -7.132027e+10   1.558214e+05   3.131668e-21   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.148724e-01   1.166145e+01   5.397803e+00  -3.201388e+04  -1.270355e+05  -8.453609e+04   5.797889e+12  -1.582421e+12   1.780218e+11   1.559143e+05   3.131327e-21   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.209157e-01   1.166138e+01   5.391617e+00  -2.167235e+04   1.335360e+05  -7.769554e+04  -5.901242e+12  -1.104002e+12  -2.560162e+11   1.560069e+05   3.131383e-21   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.158326e-01   1.165923e+01   5.384943e+00   8.233403e+04  -1.058276e+05  -7.992905e+04   4.831412e+12   3.550617e+12   2.711931e+11   1.560994e+05   3.127626e-21   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.198931e-01   1.166379e+01   5.378778e+00  -1.148138e+05   6.544574e+04  -8.324945e+04  -2.837073e+12  -5.281961e+12  -2.439261e+11   1.561916e+05   3.129987e-21   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.185731e-01   1.165833e+01   5.372144e+00   1.367212e+05  -5.107512e+03  -7.553679e+04   3.166130e+11   5.980852e+12   1.639130e+11   1.562837e+05   3.124113e-21   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.178551e-01   1.166426e+01   5.365812e+00  -1.210273e+05  -4.801224e+04  -8.660553e+04   2.239907e+12  -5.554379e+12  -5.508189e+10   1.563755e+05   3.125490e-21   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.214113e-01   1.165959e+01   5.359365e+00   9.487114e+04   9.951822e+04  -7.468292e+04  -4.350924e+12   4.103971e+12  -6.313278e+10   1.564671e+05   3.120929e-21   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.166321e-01   1.166277e+01   5.352788e+00  -3.981258e+04  -1.248305e+05  -8.569059e+04   5.657266e+12  -1.921353e+12   1.663643e+11   1.565585e+05   3.119935e-21   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.227198e-01   1.166226e+01   5.346524e+00  -9.917303e+03   1.354609e+05  -7.804562e+04  -5.940079e+12  -5.744089e+11  -2.467418e+11   1.566497e+05   3.119320e-21   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.173642e-01   1.166064e+01   5.339781e+00   6.951591e+04  -1.144245e+05  -8.149969e+04   5.178557e+12   2.949397e+12   2.718151e+11   1.567407e+05   3.115499e-21   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.220217e-01   1.166473e+01   5.333560e+00  -1.046505e+05   8.183536e+04  -8.335072e+04  -3.541936e+12  -4.791423e+12  -2.615259e+11   1.568314e+05   3.117456e-21   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.198160e-01   1.165952e+01   5.326826e+00   1.338502e+05  -2.778047e+04  -7.705112e+04   1.321689e+12   5.802954e+12   1.991510e+11   1.569219e+05   3.111349e-21   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.201816e-01   1.166561e+01   5.320471e+00  -1.286234e+05  -2.248235e+04  -8.719760e+04   1.092682e+12  -5.850772e+12  -1.073391e+11   1.570123e+05   3.112844e-21   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.226766e-01   1.166028e+01   5.313896e+00   1.146626e+05   7.654780e+04  -7.532657e+04  -3.298751e+12   4.944750e+12  -1.152655e+09   1.571024e+05   3.107209e-21   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.187142e-01   1.166463e+01   5.307308e+00  -7.038241e+04  -1.100569e+05  -8.742551e+04   4.962711e+12  -3.262665e+12   1.079588e+11   1.571923e+05   3.106615e-21   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.244893e-01   1.166258e+01   5.300925e+00   2.781275e+04   1.340293e+05  -7.746109e+04  -5.829062e+12   1.095708e+12  -2.016177e+11   1.572820e+05   3.104344e-21   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.187870e-01   1.166268e+01   5.294140e+00   3.087185e+04  -1.292873e+05  -8.424656e+04   5.795294e+12   1.215769e+12   2.537399e+11   1.573714e+05   3.099823e-21   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.245395e-01   1.166518e+01   5.287853e+00  -7.201385e+04   1.133915e+05  -8.215969e+04  -4.902849e+12  -3.313836e+12  -2.804153e+11   1.574606e+05   3.100700e-21   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.205792e-01   1.166111e+01   5.281008e+00   1.146397e+05  -7.289213e+04  -7.978943e+04   3.298547e+12   4.904380e+12   2.544673e+11   1.575496e+05   3.095368e-21   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.231800e-01   1.166679e+01   5.274661e+00  -1.280212e+05   3.051249e+04  -8.677227e+04  -1.244593e+12  -5.778224e+12  -1.996426e+11   1.576384e+05   3.096966e-21   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.232999e-01   1.166096e+01   5.267909e+00   1.357540e+05   2.392886e+04  -7.665543e+04  -9.596958e+11   5.825116e+12   1.142406e+11   1.577270e+05   3.090634e-21   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.214996e-01   1.166678e+01   5.261374e+00  -1.122087e+05  -6.638601e+04  -8.892572e+04   3.010673e+12  -5.076086e+12  -1.339329e+10   1.578153e+05   3.090988e-21   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.257349e-01   1.166242e+01   5.254802e+00   8.643346e+04   1.076730e+05  -7.661122e+04  -4.624933e+12   3.652683e+12  -8.877258e+10   1.579035e+05   3.086354e-21   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.206635e-01   1.166541e+01   5.248043e+00  -3.675537e+04  -1.261228e+05  -8.776891e+04   5.616839e+12  -1.761483e+12   1.750888e+11   1.579914e+05   3.084670e-21   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.269259e-01   1.166484e+01   5.241632e+00  -4.297052e+03   1.364461e+05  -7.970572e+04  -5.870353e+12  -3.263029e+11  -2.464544e+11   1.580791e+05   3.083276e-21   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.213094e-01   1.166361e+01   5.234719e+00   5.731711e+04  -1.210236e+05  -8.417084e+04   5.378605e+12   2.353639e+12   2.743797e+11   1.581666e+05   3.079208e-21   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.266164e-01   1.166715e+01   5.228359e+00  -8.975493e+04   9.933242e+04  -8.438853e+04  -4.235298e+12  -4.062029e+12  -2.808141e+11   1.582539e+05   3.080142e-21   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.233037e-01   1.166243e+01   5.221424e+00   1.239961e+05  -5.732976e+04  -8.006333e+04   2.590438e+12   5.257385e+12   2.430005e+11   1.583410e+05   3.073960e-21   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.252852e-01   1.166844e+01   5.214977e+00  -1.302454e+05   1.757906e+04  -8.846754e+04  -6.645324e+11  -5.823230e+12  -1.826487e+11   1.584279e+05   3.075139e-21   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.259048e-01   1.166254e+01   5.208147e+00   1.344730e+05   3.232389e+04  -7.745325e+04  -1.311135e+12   5.704670e+12   9.995852e+10   1.585145e+05   3.068417e-21   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.238301e-01   1.166835e+01   5.201511e+00  -1.103649e+05  -6.948647e+04  -9.025232e+04   3.118681e+12  -4.950536e+12  -5.981069e+09   1.586009e+05   3.068331e-21   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.281783e-01   1.166396e+01   5.194856e+00   8.769408e+04   1.071622e+05  -7.750877e+04  -4.551165e+12   3.663458e+12  -8.860330e+10   1.586871e+05   3.063399e-21   0.000000e+00   0.000000e+00
