       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -1.00558390e+01  -7.10233315e+00  -1.06003838e+01   3.26674557e-12  -2.31329871e-12  -1.54900519e-12
  8.00000000e-08  -6.89167355e+00  -4.84397637e+00  -7.61030712e+00   4.25929824e-12  -2.90844435e-12  -2.00586613e-12
  1.60000000e-07  -5.25939543e+00  -3.68959739e+00  -5.69492471e+00  -3.75846042e-12   3.62720210e-12   1.12105330e-12
  2.40000000e-07  -3.99472885e+00  -2.78900167e+00  -4.30404224e+00  -2.48956950e-12  -1.39653170e-12   3.21560142e-12
  3.20000000e-07  -2.86044509e+00  -1.98572874e+00  -3.21738004e+00  -1.58881063e-12   2.56429862e-12  -1.70106075e-13
  4.00000000e-07  -2.16302928e+00  -1.49096729e+00  -2.52887933e+00  -1.65266793e-12   1.23299820e-12   6.86631867e-13
  4.80000000e-07  -1.68697875e+00  -1.15565579e+00  -2.10905212e+00  -1.21123035e-12   1.00540258e-12   4.17922606e-13
  5.60000000e-07  -1.34023557e+00  -9.10958164e-01  -1.82763340e+00  -4.54595464e-13  -9.02580259e-13   7.83241247e-13
  6.40000000e-07  -1.06788486e+00  -7.22418273e-01  -1.62562335e+00  -7.41062170e-13   6.69416281e-13   1.89324618e-13
  7.20000000e-07  -8.58277442e-01  -5.76015977e-01  -1.50196792e+00   9.14083226e-14  -8.04970136e-13   2.56478153e-13
  8.00000000e-07  -6.82015906e-01  -4.55431015e-01  -1.41718977e+00   4.15725049e-13  -5.92660959e-13  -9.60697945e-15
  8.80000000e-07  -5.35656063e-01  -3.56542662e-01  -1.34932649e+00   1.49314108e-14  -6.22439400e-13   1.58544356e-13
  9.60000000e-07  -4.08536986e-01  -2.71282474e-01  -1.30091941e+00  -5.57077894e-13  -5.12705557e-15   1.76012290e-13
  1.04000000e-06  -2.91873225e-01  -1.93363197e-01  -1.28171764e+00   2.63517156e-13   4.46668484e-13  -1.27393774e-13
  1.12000000e-06  -1.90474430e-01  -1.25458543e-01  -1.27379205e+00  -1.67435453e-16  -5.28934113e-13   5.21209061e-14
  1.20000000e-06  -9.19675643e-02  -6.08871098e-02  -1.26562900e+00  -1.91192440e-13   4.77280266e-13  -9.06799139e-15
  1.28000000e-06   1.56153306e-03   1.05589809e-03  -1.25449858e+00   2.69084156e-13  -4.33879573e-13  -3.02501777e-17
  1.36000000e-06   9.62971657e-02   6.35264578e-02  -1.25427937e+00  -3.83017782e-13   3.52941866e-13  -1.15304298e-14
  1.44000000e-06   1.91880938e-01   1.25861195e-01  -1.27744979e+00   4.89506516e-13  -2.13396650e-13   5.25019555e-14
  1.52000000e-06   2.98898585e-01   1.97354770e-01  -1.28061125e+00  -5.40324117e-13  -1.27074860e-13  -1.45696787e-13
  1.60000000e-06   4.09288658e-01   2.71158074e-01  -1.31950443e+00   1.29367647e-13   5.70267290e-13   1.57317616e-13
  1.68000000e-06   5.36678264e-01   3.56680018e-01  -1.36315124e+00   6.32852344e-13  -1.08190010e-13   2.20847749e-13
  1.76000000e-06   6.86802054e-01   4.57235433e-01  -1.43870639e+00   6.22929463e-13  -4.75251037e-13   1.46331192e-13
  1.84000000e-06   8.57736541e-01   5.74243163e-01  -1.52941860e+00   7.97507309e-13   1.01430610e-13   4.85345864e-13
  1.92000000e-06   1.08167699e+00   7.29280722e-01  -1.65086872e+00  -9.70621959e-13   5.19431142e-13  -4.06506169e-13
  2.00000000e-06   1.33828139e+00   9.07751740e-01  -1.87139219e+00   7.02724717e-15   1.35567506e-12   6.62619431e-13
  2.08000000e-06   1.71320318e+00   1.16835861e+00  -2.15484460e+00  -1.55041909e-12  -2.21245712e-13  -1.35261598e-12
  2.16000000e-06   2.17978364e+00   1.49597708e+00  -2.57074385e+00  -1.79757420e-12  -1.01088950e-12  -2.11245875e-12
  2.24000000e-06   2.76784206e+00   1.91000590e+00  -3.11659553e+00  -2.27875038e-12  -1.88621778e-12  -3.17972228e-12
  2.32000000e-06   3.36256422e+00   2.33077932e+00  -3.78951521e+00   1.84877638e-12  -5.75887680e-12  -1.90157348e-12
  2.40000000e-06   3.50277389e+00   2.43014616e+00  -3.93396652e+00   2.00958704e-12  -6.87419939e-12  -2.45710789e-12
  2.48000000e-06   2.93364137e+00   2.03012360e+00  -3.29184435e+00  -2.87386129e-12   5.75115663e-12   9.85672499e-13
  2.56000000e-06   2.19715543e+00   1.50827651e+00  -2.50529666e+00  -3.61834900e-12   9.65604229e-13  -2.59197925e-12
  2.64000000e-06   1.56628094e+00   1.06607732e+00  -1.99186461e+00  -1.88379847e-12   2.42354305e-12  -1.84185897e-13
  2.72000000e-06   1.12185621e+00   7.57415525e-01  -1.65605951e+00  -9.21594863e-13   1.93721145e-12   2.61691751e-13
  2.80000000e-06   8.19236726e-01   5.46343385e-01  -1.46844280e+00  -5.63153277e-13  -1.34509836e-12  -8.14632643e-13
  2.88000000e-06   5.72478813e-01   3.78255787e-01  -1.35464527e+00  -6.17358810e-13  -1.06557144e-12  -5.58436527e-13
  2.96000000e-06   3.70968708e-01   2.45011154e-01  -1.28687985e+00  -9.65395570e-13   6.01760765e-13  -1.63724257e-13
  3.04000000e-06   1.99825579e-01   1.31326145e-01  -1.28090275e+00   1.01664282e-12   1.69303967e-13   1.75958149e-13
