     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      336000   3.359990e-06   1.144985e-01   6.233608e+00   5.497893e+00   1.186062e+05   5.532261e+04  -7.005776e+04  -1.207822e+12   2.645823e+12   4.330727e+10   1.484457e+05   6.643459e-22   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.167250e-01   6.242406e+00   5.492163e+00  -7.770710e+04   1.012051e+05  -7.590800e+04  -2.251708e+12  -1.837957e+12  -1.465142e+11   1.484685e+05   6.652294e-22   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.081293e-01   6.242373e+00   5.485730e+00  -7.222228e+04  -1.002073e+05  -8.241414e+04   2.342441e+12  -1.712995e+12   2.904801e+10   1.484913e+05   6.617011e-22   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.107957e-01   6.234086e+00   5.479432e+00   1.209302e+05  -4.482687e+04  -7.363977e+04   1.074195e+12   2.686495e+12   1.275327e+11   1.485139e+05   6.591665e-22   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.186405e-01   6.238741e+00   5.473747e+00   1.945892e+04   1.286388e+05  -7.166931e+04  -2.869435e+12   3.812803e+11  -9.589262e+10   1.485365e+05   6.594306e-22   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.126667e-01   6.245229e+00   5.467599e+00  -1.233759e+05  -1.241754e+04  -8.181677e+04   3.432335e+11  -2.872182e+12  -8.268523e+10   1.485590e+05   6.585190e-22   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.083338e-01   6.237879e+00   5.461046e+00   4.820505e+04  -1.162373e+05  -7.900404e+04   2.692109e+12   1.026759e+12   1.309097e+11   1.485815e+05   6.543715e-22   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.169982e-01   6.235473e+00   5.455128e+00   1.071579e+05   7.501604e+04  -7.051867e+04  -1.644155e+12   2.366932e+12   1.830156e+10   1.486039e+05   6.535552e-22   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.177225e-01   6.244491e+00   5.449291e+00  -9.263894e+04   8.639712e+04  -7.773884e+04  -1.898163e+12  -2.165442e+12  -1.457097e+11   1.486262e+05   6.543382e-22   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.092836e-01   6.243064e+00   5.442752e+00  -5.547892e+04  -1.101483e+05  -8.298101e+04   2.551179e+12  -1.323048e+12   4.955629e+10   1.486486e+05   6.504435e-22   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.131664e-01   6.235228e+00   5.436449e+00   1.261415e+05  -2.776703e+04  -7.362271e+04   6.826176e+11   2.784023e+12   1.184425e+11   1.486707e+05   6.482236e-22   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.203535e-01   6.240862e+00   5.430715e+00   3.410205e+03   1.295166e+05  -7.296158e+04  -2.867222e+12   1.438721e+10  -1.096024e+11   1.486929e+05   6.486056e-22   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.136762e-01   6.246563e+00   5.424452e+00  -1.204929e+05  -2.655415e+04  -8.302105e+04   6.612338e+11  -2.787826e+12  -6.899165e+10   1.487150e+05   6.472852e-22   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.101850e-01   6.238773e+00   5.417847e+00   5.984016e+04  -1.107596e+05  -7.920969e+04   2.550329e+12   1.279973e+12   1.358568e+11   1.487370e+05   6.432987e-22   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.190594e-01   6.237178e+00   5.411905e+00   1.002443e+05   8.374949e+04  -7.117809e+04  -1.827391e+12   2.193184e+12   5.773153e+09   1.487590e+05   6.425798e-22   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.190729e-01   6.246210e+00   5.405983e+00  -9.831378e+04   7.893138e+04  -7.899359e+04  -1.714719e+12  -2.279184e+12  -1.443187e+11   1.487809e+05   6.432681e-22   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.107728e-01   6.244203e+00   5.399362e+00  -4.827539e+04  -1.131797e+05  -8.367848e+04   2.600621e+12  -1.152077e+12   5.694210e+10   1.488027e+05   6.385645e-22   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.150900e-01   6.236585e+00   5.393014e+00   1.271589e+05  -2.173667e+04  -7.420822e+04   5.432893e+11   2.785234e+12   1.140261e+11   1.488244e+05   6.365364e-22   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.220481e-01   6.242501e+00   5.387216e+00  -8.941187e+02   1.291695e+05  -7.395677e+04  -2.837029e+12  -8.325760e+10  -1.122059e+11   1.488461e+05   6.369239e-22   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.152291e-01   6.248010e+00   5.380874e+00  -1.194900e+05  -2.899292e+04  -8.392353e+04   7.118533e+11  -2.745518e+12  -6.600383e+10   1.488678e+05   6.355865e-22   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.118563e-01   6.240175e+00   5.374205e+00   6.057457e+04  -1.100108e+05  -7.997735e+04   2.515608e+12   1.285498e+12   1.360789e+11   1.488893e+05   6.318480e-22   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.207331e-01   6.238589e+00   5.368201e+00   1.005599e+05   8.298898e+04  -7.193730e+04  -1.795648e+12   2.182485e+12   6.563712e+09   1.489108e+05   6.311078e-22   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.208657e-01   6.247624e+00   5.362222e+00  -9.648229e+04   8.076620e+04  -7.967943e+04  -1.741737e+12  -2.222460e+12  -1.447408e+11   1.489323e+05   6.317870e-22   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.125183e-01   6.245848e+00   5.355539e+00  -5.186681e+04  -1.110905e+05  -8.459273e+04   2.537275e+12  -1.226154e+12   5.360152e+10   1.489537e+05   6.280292e-22   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.165300e-01   6.238082e+00   5.349115e+00   1.257463e+05  -2.730111e+04  -7.507373e+04   6.648209e+11   2.731135e+12   1.193040e+11   1.489750e+05   6.259331e-22   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.237872e-01   6.243641e+00   5.343269e+00   6.699077e+03   1.289820e+05  -7.428751e+04  -2.810334e+12   8.441068e+10  -1.079368e+11   1.489962e+05   6.262250e-22   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.173400e-01   6.249610e+00   5.336898e+00  -1.210965e+05  -1.991481e+04  -8.452961e+04   5.069251e+11  -2.763569e+12  -7.606679e+10   1.490175e+05   6.250842e-22   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.133535e-01   6.242092e+00   5.330149e+00   5.077487e+04  -1.141662e+05  -8.124336e+04   2.591453e+12   1.056263e+12   1.343196e+11   1.490386e+05   6.212477e-22   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.220369e-01   6.239728e+00   5.324060e+00   1.078613e+05   7.292607e+04  -7.257062e+04  -1.557629e+12   2.325834e+12   2.104979e+10   1.490596e+05   6.203773e-22   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.231031e-01   6.248731e+00   5.318066e+00  -8.687494e+04   9.126302e+04  -7.967969e+04  -1.959904e+12  -1.994896e+12  -1.489980e+11   1.490807e+05   6.210973e-22   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.145893e-01   6.247989e+00   5.311345e+00  -6.533565e+04  -1.030473e+05  -8.569605e+04   2.343317e+12  -1.517782e+12   3.761232e+10   1.491017e+05   6.175639e-22   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.175338e-01   6.239808e+00   5.304806e+00   1.203296e+05  -4.367753e+04  -7.648908e+04   1.023294e+12   2.588503e+12   1.306800e+11   1.491225e+05   6.152279e-22   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.254947e-01   6.244307e+00   5.298903e+00   2.572806e+04   1.267817e+05  -7.421724e+04  -2.737539e+12   5.018843e+11  -9.269208e+10   1.491433e+05   6.146102e-22   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.200463e-01   6.251265e+00   5.292545e+00  -1.227150e+05   9.274345e+02  -8.479457e+04   4.606712e+10  -2.780546e+12  -9.799367e+10   1.491641e+05   6.138756e-22   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.148119e-01   6.244599e+00   5.285701e+00   2.933325e+04  -1.203283e+05  -8.316706e+04   2.710191e+12   5.732456e+11   1.255801e+11   1.491848e+05   6.097915e-22   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.228819e-01   6.240735e+00   5.279477e+00   1.191630e+05   5.156423e+04  -7.350889e+04  -1.073472e+12   2.552980e+12   4.962062e+10   1.492054e+05   6.086105e-22   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.256792e-01   6.249405e+00   5.273488e+00  -6.654420e+04   1.076647e+05  -7.904796e+04  -2.303052e+12  -1.533374e+12  -1.506969e+11   1.492260e+05   6.092137e-22   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.171716e-01   6.250552e+00   5.266762e+00  -8.646874e+04  -8.514648e+04  -8.687783e+04   1.935371e+12  -1.972710e+12   6.259712e+09   1.492465e+05   6.061506e-22   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.181633e-01   6.241994e+00   5.260061e+00   1.062080e+05  -6.930504e+04  -7.872288e+04   1.578712e+12   2.255314e+12   1.434303e+11   1.492669e+05   6.033040e-22   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.269283e-01   6.244532e+00   5.254066e+00   5.547772e+04   1.171682e+05  -7.403052e+04  -2.504266e+12   1.147964e+12  -6.081211e+10   1.492873e+05   6.029541e-22   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.233725e-01   6.252714e+00   5.247768e+00  -1.185450e+05   3.366027e+04  -8.430203e+04  -6.696193e+11  -2.669330e+12  -1.251006e+11   1.493076e+05   6.028403e-22   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.165127e-01   6.247766e+00   5.240852e+00  -5.046397e+03  -1.223814e+05  -8.541744e+04   2.736851e+12  -1.846535e+11   1.019883e+11   1.493279e+05   5.986732e-22   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.231400e-01   6.241893e+00   5.234440e+00   1.280480e+05   1.644166e+04  -7.508801e+04  -2.976730e+11   2.723404e+12   8.770663e+10   1.493480e+05   5.971160e-22   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.282989e-01   6.249452e+00   5.228453e+00  -3.186639e+04   1.234718e+05  -7.778240e+04  -2.628985e+12  -7.652517e+11  -1.386675e+11   1.493682e+05   5.975285e-22   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.204987e-01   6.253239e+00   5.221785e+00  -1.090976e+05  -5.251156e+04  -8.750483e+04   1.212014e+12  -2.452926e+12  -3.994876e+10   1.493883e+05   5.953858e-22   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.186652e-01   6.244918e+00   5.214913e+00   7.714793e+04  -9.848396e+04  -8.168186e+04   2.202481e+12   1.602959e+12   1.466261e+11   1.494082e+05   5.919238e-22   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.277209e-01   6.244512e+00   5.208768e+00   9.090341e+04   9.257015e+04  -7.413571e+04  -1.948598e+12   1.906125e+12  -1.022791e+10   1.494281e+05   5.911704e-22   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.271453e-01   6.253522e+00   5.202567e+00  -9.966758e+04   7.440374e+04  -8.285633e+04  -1.548574e+12  -2.239078e+12  -1.487810e+11   1.494480e+05   5.915856e-22   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.189145e-01   6.251473e+00   5.195630e+00  -4.976604e+04  -1.103772e+05  -8.764052e+04   2.459112e+12  -1.156271e+12   5.901201e+10   1.494679e+05   5.880804e-22   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.228452e-01   6.243689e+00   5.188983e+00   1.238709e+05  -3.138332e+04  -7.757339e+04   7.409597e+11   2.606325e+12   1.278093e+11   1.494876e+05   5.858953e-22   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.304492e-01   6.248815e+00   5.182965e+00   1.800841e+04   1.274069e+05  -7.612883e+04  -2.691248e+12   3.187570e+11  -1.041233e+11   1.495073e+05   5.858083e-22   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.247270e-01   6.255518e+00   5.176433e+00  -1.215409e+05  -2.321346e+03  -8.706742e+04   1.201047e+11  -2.705068e+12  -9.638095e+10   1.495269e+05   5.848356e-22   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.195873e-01   6.248820e+00   5.169416e+00   2.844934e+04  -1.195626e+05  -8.520315e+04   2.642405e+12   5.365130e+11   1.285743e+11   1.495465e+05   5.806513e-22   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.275627e-01   6.244772e+00   5.163040e+00   1.207026e+05   4.631734e+04  -7.520344e+04  -9.347017e+11   2.528317e+12   5.599866e+10   1.495660e+05   5.794080e-22   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.308963e-01   6.253276e+00   5.156934e+00  -5.729119e+04   1.123952e+05  -8.037928e+04  -2.353505e+12  -1.307894e+12  -1.522620e+11   1.495854e+05   5.798428e-22   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.225496e-01   6.255292e+00   5.150076e+00  -9.515157e+04  -7.345015e+04  -8.906659e+04   1.648909e+12  -2.124923e+12  -1.002302e+10   1.496048e+05   5.769269e-22   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.223822e-01   6.246742e+00   5.143160e+00   9.375790e+04  -8.329597e+04  -8.160029e+04   1.850164e+12   1.935897e+12   1.488126e+11   1.496241e+05   5.737768e-22   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.314256e-01   6.247819e+00   5.136987e+00   7.570597e+04   1.048366e+05  -7.530619e+04  -2.184070e+12   1.552916e+12  -3.474555e+10   1.496433e+05   5.731236e-22   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.296022e-01   6.256618e+00   5.130636e+00  -1.076576e+05   5.986101e+04  -8.500216e+04  -1.213596e+12  -2.385254e+12  -1.435573e+11   1.496625e+05   5.732664e-22   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.217346e-01   6.253557e+00   5.123569e+00  -3.654355e+04  -1.149583e+05  -8.862134e+04   2.526594e+12  -8.601920e+11   7.316796e+10   1.496816e+05   5.691104e-22   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.264501e-01   6.246195e+00   5.116865e+00   1.259445e+05  -2.034574e+04  -7.832191e+04   4.975094e+11   2.615409e+12   1.196995e+11   1.497006e+05   5.671184e-22   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.336491e-01   6.251877e+00   5.110754e+00   9.746192e+03   1.276056e+05  -7.770326e+04  -2.658719e+12   1.360854e+11  -1.109108e+11   1.497196e+05   5.670540e-22   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.275943e-01   6.258235e+00   5.104091e+00  -1.204836e+05  -7.719402e+03  -8.857619e+04   2.357014e+11  -2.649460e+12  -9.050675e+10   1.497386e+05   5.659024e-22   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.227015e-01   6.251379e+00   5.096969e+00   3.103832e+04  -1.183008e+05  -8.642241e+04   2.581959e+12   5.834688e+11   1.277983e+11   1.497574e+05   5.612414e-22   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.307123e-01   6.247425e+00   5.090488e+00   1.201791e+05   4.606540e+04  -7.660188e+04  -9.159767e+11   2.482842e+12   5.511311e+10   1.497761e+05   5.600447e-22   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.341432e-01   6.255881e+00   5.084276e+00  -5.437681e+04   1.132475e+05  -8.158841e+04  -2.339879e+12  -1.230073e+12  -1.487668e+11   1.497949e+05   5.604795e-22   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.258830e-01   6.258193e+00   5.077323e+00  -9.794629e+04  -6.843850e+04  -9.037031e+04   1.522435e+12  -2.158013e+12  -1.654757e+10   1.498135e+05   5.578094e-22   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.252248e-01   6.249703e+00   5.070280e+00   8.733412e+04  -8.868693e+04  -8.340886e+04   1.941655e+12   1.772885e+12   1.471266e+11   1.498321e+05   5.547230e-22   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.342974e-01   6.250089e+00   5.063976e+00   8.426373e+04   9.745941e+04  -7.652769e+04  -1.998126e+12   1.712066e+12  -2.067074e+10   1.498506e+05   5.540044e-22   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.333607e-01   6.259046e+00   5.057564e+00  -9.996452e+04   7.173617e+04  -8.556727e+04  -1.448040e+12  -2.192598e+12  -1.473140e+11   1.498691e+05   5.542936e-22   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.251671e-01   6.257028e+00   5.050413e+00  -5.170149e+04  -1.078355e+05  -9.035889e+04   2.345721e+12  -1.171149e+12   5.473066e+10   1.498875e+05   5.505065e-22   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.287304e-01   6.249123e+00   5.043535e+00   1.202871e+05  -3.893472e+04  -8.054101e+04   8.843334e+11   2.459554e+12   1.309065e+11   1.499058e+05   5.483665e-22   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.367370e-01   6.253566e+00   5.037311e+00   3.182726e+04   1.239267e+05  -7.814358e+04  -2.545219e+12   5.982612e+11  -8.874992e+10   1.499241e+05   5.481270e-22   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.319697e-01   6.261009e+00   5.030640e+00  -1.194583e+05   1.739442e+04  -8.893732e+04  -2.946178e+11  -2.595319e+12  -1.126397e+11   1.499423e+05   5.475591e-22   0.000000e+00   0.000000e+00
