     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.857279e+01   5.960266e+00   8.145079e+04   1.484933e+05  -9.882313e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.960880e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.004951e-01   1.857378e+01   5.952052e+00   4.722196e+03   1.683556e+05  -1.012139e+05  -1.412633e+13   1.397678e+11  -4.463251e+11   1.964947e+05   2.748329e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.005534e-01   1.857477e+01   5.943811e+00  -7.138301e+04   1.512085e+05  -1.039740e+05  -1.266596e+13  -6.286630e+12  -4.660674e+11   1.969013e+05   2.765153e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.002376e-01   1.857556e+01   5.935540e+00  -1.307007e+05   1.024644e+05  -1.065306e+05  -8.547269e+12  -1.128445e+13  -3.860544e+11   1.973078e+05   2.781828e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.968330e-02   1.857601e+01   5.927244e+00  -1.618822e+05   3.366406e+04  -1.084057e+05  -2.749126e+12  -1.390185e+13  -2.303098e+11   1.977142e+05   2.797874e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.906331e-02   1.857608e+01   5.918927e+00  -1.601776e+05  -4.059890e+04  -1.093004e+05   3.493265e+12  -1.374784e+13  -3.117786e+10   1.981204e+05   2.814066e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.854870e-02   1.857578e+01   5.910594e+00  -1.276009e+05  -1.059318e+05  -1.091295e+05   8.971565e+12  -1.100061e+13   1.696905e+11   1.985265e+05   2.830167e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.827649e-02   1.857520e+01   5.902252e+00  -7.172963e+04  -1.508700e+05  -1.080149e+05   1.272745e+13  -6.305116e+12   3.360588e+11   1.989325e+05   2.846323e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.832808e-02   1.857448e+01   5.893904e+00  -3.693978e+03  -1.686462e+05  -1.062099e+05   1.420130e+13  -6.011748e+11   4.416185e+11   1.993382e+05   2.863297e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.872225e-02   1.857375e+01   5.885553e+00   6.445551e+04  -1.578142e+05  -1.041047e+05   1.327994e+13   5.099181e+12   4.727592e+11   1.997439e+05   2.879920e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.941993e-02   1.857315e+01   5.877200e+00   1.217233e+05  -1.217572e+05  -1.020706e+05   1.025568e+13   9.877020e+12   4.284039e+11   2.001494e+05   2.896422e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.003378e-01   1.857278e+01   5.868843e+00   1.599191e+05  -6.752316e+04  -1.004426e+05   5.723326e+12   1.305131e+13   3.183084e+11   2.005548e+05   2.912129e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.013676e-01   1.857269e+01   5.860479e+00   1.745669e+05  -4.213668e+03  -9.946645e+04   4.487381e+11   1.425740e+13   1.631086e+11   2.009600e+05   2.928329e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.023956e-01   1.857289e+01   5.852103e+00   1.650724e+05   5.869178e+04  -9.926873e+04  -4.778994e+12   1.345229e+13  -1.389427e+10   2.013651e+05   2.944500e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.033203e-01   1.857334e+01   5.843713e+00   1.342553e+05   1.127591e+05  -9.985999e+04  -9.260189e+12   1.087753e+13  -1.875640e+11   2.017699e+05   2.960762e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.040649e-01   1.857400e+01   5.835304e+00   8.747340e+04   1.516334e+05  -1.011449e+05  -1.247108e+13   6.984015e+12  -3.353792e+11   2.021746e+05   2.977161e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.045838e-01   1.857476e+01   5.826874e+00   3.150602e+04   1.716046e+05  -1.029442e+05  -1.410940e+13   2.338196e+12  -4.403691e+11   2.025790e+05   2.993756e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.048641e-01   1.857555e+01   5.818421e+00  -2.651149e+04   1.716586e+05  -1.050365e+05  -1.409724e+13  -2.466730e+12  -4.926596e+11   2.029833e+05   3.010462e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.049218e-01   1.857629e+01   5.809945e+00  -8.002935e+04   1.532060e+05  -1.071896e+05  -1.255720e+13  -6.888765e+12  -4.898717e+11   2.033873e+05   3.027156e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.047961e-01   1.857691e+01   5.801446e+00  -1.237711e+05   1.195357e+05  -1.091911e+05  -9.766227e+12  -1.049360e+13  -4.363073e+11   2.037910e+05   3.043729e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.045427e-01   1.857737e+01   5.792928e+00  -1.540864e+05   7.523548e+04  -1.108712e+05  -6.106137e+12  -1.298266e+13  -3.422341e+11   2.041945e+05   3.059750e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.042203e-01   1.857765e+01   5.784388e+00  -1.692699e+05   2.525282e+04  -1.121171e+05  -1.989005e+12  -1.422019e+13  -2.183751e+11   2.045977e+05   3.075816e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.038881e-01   1.857774e+01   5.775831e+00  -1.692156e+05  -2.553738e+04  -1.128680e+05   2.183873e+12  -1.420193e+13  -7.911794e+10   2.050006e+05   3.091726e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.035984e-01   1.857767e+01   5.767257e+00  -1.552089e+05  -7.283412e+04  -1.131189e+05   6.059406e+12  -1.303815e+13   6.259940e+10   2.054033e+05   3.107540e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.033930e-01   1.857745e+01   5.758669e+00  -1.295635e+05  -1.132298e+05  -1.129082e+05   9.359566e+12  -1.092299e+13   1.955550e+11   2.058056e+05   3.123314e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.033009e-01   1.857713e+01   5.750066e+00  -9.522148e+04  -1.443666e+05  -1.123064e+05   1.189375e+13  -8.101128e+12   3.109392e+11   2.062076e+05   3.139085e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.033384e-01   1.857673e+01   5.741451e+00  -5.537522e+04  -1.649553e+05  -1.114035e+05   1.355969e+13  -4.836459e+12   4.026320e+11   2.066093e+05   3.154863e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.035099e-01   1.857631e+01   5.732824e+00  -1.314609e+04  -1.746853e+05  -1.102979e+05   1.433561e+13  -1.385693e+12   4.671573e+11   2.070107e+05   3.170637e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.038097e-01   1.857589e+01   5.724185e+00   2.866004e+04  -1.740638e+05  -1.090872e+05   1.426649e+13   2.021576e+12   5.034177e+11   2.074117e+05   3.186380e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.042244e-01   1.857551e+01   5.715533e+00   6.771462e+04  -1.642159e+05  -1.078604e+05   1.344737e+13   5.195880e+12   5.122972e+11   2.078124e+05   3.202064e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.047356e-01   1.857518e+01   5.706869e+00   1.022503e+05  -1.466763e+05  -1.066934e+05   1.200602e+13   7.994440e+12   4.962061e+11   2.082127e+05   3.217663e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.053227e-01   1.857491e+01   5.698192e+00   1.311232e+05  -1.232036e+05  -1.055787e+05   1.008892e+13   1.032447e+13   4.621511e+11   2.086127e+05   3.234576e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.059666e-01   1.857473e+01   5.689503e+00   1.536563e+05  -9.547788e+04  -1.046897e+05   7.831124e+12   1.213559e+13   4.062879e+11   2.090125e+05   3.249623e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.066431e-01   1.857463e+01   5.680799e+00   1.696185e+05  -6.532994e+04  -1.039946e+05   5.384014e+12   1.340983e+13   3.372830e+11   2.094118e+05   3.264566e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.073332e-01   1.857460e+01   5.672079e+00   1.792497e+05  -3.430383e+04  -1.035051e+05   2.873078e+12   1.416885e+13   2.595201e+11   2.098107e+05   3.279420e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.080210e-01   1.857465e+01   5.663342e+00   1.830843e+05  -3.694550e+03  -1.032200e+05   4.029935e+11   1.445792e+13   1.770398e+11   2.102091e+05   3.294198e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.086936e-01   1.857476e+01   5.654588e+00   1.818540e+05   2.547823e+04  -1.031277e+05  -1.944325e+12   1.433797e+13   9.336985e+10   2.106071e+05   3.308917e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.093420e-01   1.857493e+01   5.645815e+00   1.764018e+05   5.247041e+04  -1.032094e+05  -4.109589e+12   1.387855e+13   1.142649e+10   2.110046e+05   3.323587e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.099598e-01   1.857514e+01   5.637025e+00   1.676097e+05   7.679495e+04  -1.034417e+05  -6.054481e+12   1.315197e+13  -6.652085e+10   2.114016e+05   3.338215e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.105438e-01   1.857537e+01   5.628216e+00   1.563424e+05   9.819084e+04  -1.037983e+05  -7.759022e+12   1.222875e+13  -1.388350e+11   2.117982e+05   3.352803e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.110928e-01   1.857563e+01   5.619387e+00   1.434072e+05   1.165855e+05  -1.042525e+05  -9.218426e+12   1.117440e+13  -2.044594e+11   2.121942e+05   3.367349e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.116078e-01   1.857591e+01   5.610540e+00   1.295277e+05   1.320548e+05  -1.047784e+05  -1.043981e+13   1.004737e+13  -2.628419e+11   2.125898e+05   3.381847e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.120908e-01   1.857619e+01   5.601673e+00   1.153297e+05   1.447846e+05  -1.053517e+05  -1.143900e+13   8.898000e+12  -3.138458e+11   2.129848e+05   3.396289e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.125402e-01   1.857646e+01   5.592785e+00   1.014811e+05   1.548893e+05  -1.060260e+05  -1.222392e+13   7.781641e+12  -3.518353e+11   2.133791e+05   3.408523e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.129645e-01   1.857673e+01   5.583877e+00   8.834506e+04   1.628755e+05  -1.066093e+05  -1.283995e+13   6.723291e+12  -3.882299e+11   2.137728e+05   3.422999e-20   0.000000e+00   0.000000e+00
