     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      328000   3.279990e-06   8.033999e-02   6.020781e+00   1.682210e+01  -2.745871e+05   1.432096e+04   8.020395e+04  -2.356260e+12  -3.454362e+13  -1.749066e+12   2.864190e+05   3.513127e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.126057e-02   6.016836e+00   1.682958e+01   1.862544e+05   1.877725e+05   1.142703e+05  -2.474133e+13   2.478185e+13  -2.879629e+11   2.881092e+05   3.627124e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.721579e-02   6.017779e+00   1.683693e+01   2.112659e+04  -2.771473e+05   8.210510e+04   3.515766e+13   3.276765e+12   2.166737e+12   2.898244e+05   3.745678e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.005201e-02   6.019432e+00   1.684463e+01  -2.378345e+05   1.452685e+05   8.568337e+04  -1.928332e+13  -2.999549e+13  -2.521630e+12   2.915645e+05   3.870878e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.923623e-02   6.015281e+00   1.685177e+01   2.551444e+05   9.301936e+04   1.108650e+05  -1.263845e+13   3.380934e+13   8.365318e+11   2.933297e+05   3.996273e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.597394e-02   6.017511e+00   1.685899e+01  -7.656097e+04  -2.753000e+05   7.378739e+04   3.520791e+13  -9.416909e+12   1.577298e+12   2.951207e+05   4.129829e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.928183e-02   6.018053e+00   1.686644e+01  -1.915029e+05   2.089938e+05   8.842998e+04  -2.769998e+13  -2.416147e+13  -2.730336e+12   2.969371e+05   4.268024e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.757268e-02   6.014135e+00   1.687331e+01   2.765808e+05   3.790164e+04   1.064695e+05  -5.520305e+12   3.678345e+13   1.376087e+12   2.987796e+05   4.406615e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.481591e-02   6.016822e+00   1.688034e+01  -1.155065e+05  -2.688702e+05   6.896720e+04   3.463660e+13  -1.459877e+13   1.300976e+12   3.006483e+05   4.555706e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.820084e-02   6.016990e+00   1.688753e+01  -1.807513e+05   2.265437e+05   8.682928e+04  -3.016757e+13  -2.293205e+13  -2.801782e+12   3.025432e+05   4.708873e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.639770e-02   6.013139e+00   1.689416e+01   2.834433e+05   3.986877e+04   1.037747e+05  -5.793539e+12   3.790361e+13   1.403921e+12   3.044648e+05   4.862708e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.355199e-02   6.015742e+00   1.690093e+01  -9.857510e+04  -2.825135e+05   6.601549e+04   3.665608e+13  -1.248196e+13   1.546205e+12   3.064131e+05   5.024301e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.685829e-02   6.016304e+00   1.690790e+01  -2.155636e+05   2.052286e+05   8.072391e+04  -2.753325e+13  -2.769234e+13  -2.930615e+12   3.083874e+05   5.196590e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.568954e-02   6.012280e+00   1.691431e+01   2.749175e+05   1.003552e+05   1.033977e+05  -1.381519e+13   3.704946e+13   9.243350e+11   3.103899e+05   5.370165e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.224526e-02   6.014211e+00   1.692076e+01  -1.956205e+04  -3.046976e+05   6.620810e+04   3.984653e+13  -2.133331e+12   2.196560e+12   3.124209e+05   5.554566e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   7.510578e-02   6.015866e+00   1.692747e+01  -2.799898e+05   1.250686e+05   6.972300e+04  -1.704105e+13  -3.651254e+13  -2.702717e+12   3.144801e+05   5.746943e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.538420e-02   6.011846e+00   1.693368e+01   2.145642e+05   2.095434e+05   1.013365e+05  -2.838762e+13   2.928999e+13  -2.952453e+11   3.165681e+05   5.941266e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   7.131626e-02   6.012240e+00   1.693974e+01   1.249104e+05  -2.842220e+05   7.194090e+04   3.736850e+13   1.710373e+13   2.926272e+12   3.186852e+05   6.142809e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   7.279624e-02   6.015236e+00   1.694614e+01  -3.134743e+05  -3.816604e+04   5.665605e+04   4.682287e+12  -4.134044e+13  -1.635983e+12   3.208312e+05   6.358315e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.501945e-02   6.012210e+00   1.695221e+01   5.267775e+04   3.049470e+05   9.255040e+04  -4.127566e+13   7.811947e+12  -2.055435e+12   3.230065e+05   6.576049e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.133304e-02   6.010252e+00   1.695789e+01   2.793416e+05  -1.440669e+05   8.351904e+04   1.880560e+13   3.797300e+13   2.819744e+12   3.252114e+05   6.796596e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.024354e-02   6.013650e+00   1.696386e+01  -2.125369e+05  -2.441552e+05   4.936758e+04   3.238622e+13  -2.815257e+13   5.690088e+11   3.274460e+05   7.036294e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.364711e-02   6.013221e+00   1.696980e+01  -1.919252e+05   2.581785e+05   7.223120e+04  -3.515641e+13  -2.516203e+13  -3.216254e+12   3.297101e+05   7.279910e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.234925e-02   6.009364e+00   1.697522e+01   2.931057e+05   1.253319e+05   9.277861e+04  -1.737839e+13   4.016836e+13   8.459901e+11   3.320044e+05   7.526009e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.871385e-02   6.010799e+00   1.698063e+01   6.635562e+04  -3.225285e+05   5.786366e+04   4.312439e+13   9.326031e+12   2.867334e+12   3.343290e+05   7.785865e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.066159e-02   6.013497e+00   1.698632e+01  -3.329214e+05  -1.612594e+04   4.753131e+04   1.824184e+12  -4.459240e+13  -1.931972e+12   3.366837e+05   8.060038e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.289718e-02   6.010539e+00   1.699165e+01   3.380371e+04   3.270191e+05   8.296655e+04  -4.474179e+13   5.284936e+12  -2.356172e+12   3.390688e+05   8.337536e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.956116e-02   6.008194e+00   1.699658e+01   3.207321e+05  -8.664938e+04   7.895931e+04   1.131050e+13   4.403799e+13   2.646527e+12   3.414846e+05   8.618675e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.756316e-02   6.011247e+00   1.700169e+01  -1.250970e+05  -3.178202e+05   4.037599e+04   4.285150e+13  -1.671596e+13   1.711654e+12   3.439319e+05   8.929497e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.071903e-02   6.012345e+00   1.700687e+01  -3.074181e+05   1.516737e+05   4.990109e+04  -2.099621e+13  -4.136571e+13  -3.184388e+12   3.464115e+05   9.244699e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.146161e-02   6.008574e+00   1.701155e+01   1.757908e+05   2.896737e+05   8.326957e+04  -3.993876e+13   2.465961e+13  -1.204841e+12   3.489227e+05   9.563797e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.759368e-02   6.007604e+00   1.701596e+01   2.799079e+05  -2.024982e+05   6.460958e+04   2.725614e+13   3.863877e+13   3.367077e+12   3.514660e+05   9.890959e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.676796e-02   6.011023e+00   1.702063e+01  -2.165756e+05  -2.783949e+05   3.060019e+04   3.779935e+13  -2.939673e+13   8.318478e+11   3.540411e+05   1.024394e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.015567e-02   6.011236e+00   1.702526e+01  -2.753753e+05   2.213696e+05   4.859699e+04  -3.065412e+13  -3.724659e+13  -3.554292e+12   3.566479e+05   1.060366e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.026483e-02   6.007389e+00   1.702938e+01   2.250823e+05   2.688185e+05   7.849483e+04  -3.728832e+13   3.152051e+13  -7.199269e+11   3.592866e+05   1.096749e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.638663e-02   6.006864e+00   1.703328e+01   2.720725e+05  -2.320419e+05   5.609222e+04   3.153002e+13   3.772344e+13   3.552481e+12   3.619575e+05   1.134283e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.577262e-02   6.010313e+00   1.703742e+01  -2.279785e+05  -2.836762e+05   2.304048e+04   3.879418e+13  -3.119938e+13   8.033438e+11   3.646604e+05   1.174606e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.916984e-02   6.010607e+00   1.704151e+01  -2.945941e+05   2.157875e+05   4.036369e+04  -3.001059e+13  -4.017309e+13  -3.637226e+12   3.673951e+05   1.215714e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.959185e-02   6.006837e+00   1.704510e+01   2.015014e+05   3.021422e+05   7.160326e+04  -4.204280e+13   2.839523e+13  -1.144678e+12   3.701618e+05   1.257260e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.583882e-02   6.005843e+00   1.704843e+01   3.170714e+05  -1.889287e+05   5.358464e+04   2.577617e+13   4.411495e+13   3.507096e+12   3.729607e+05   1.299960e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.456161e-02   6.009169e+00   1.705196e+01  -1.646027e+05  -3.373880e+05   1.716269e+04   4.645743e+13  -2.266193e+13   1.625650e+12   3.757915e+05   1.345763e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.775524e-02   6.010375e+00   1.705550e+01  -3.540087e+05   1.318822e+05   2.576290e+04  -1.847087e+13  -4.872275e+13  -3.335144e+12   3.786539e+05   1.392757e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.926191e-02   6.006987e+00   1.705858e+01   9.497852e+04   3.644997e+05   6.081116e+04  -5.082299e+13   1.371087e+13  -2.347470e+12   3.815481e+05   1.440205e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.605576e-02   6.004832e+00   1.706129e+01   3.759709e+05  -5.821710e+04   5.547218e+04   7.783823e+12   5.251018e+13   2.861990e+12   3.844743e+05   1.488518e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   6.352395e-02   6.007485e+00   1.706411e+01  -1.003295e+04  -3.869624e+05   1.622257e+04   5.356071e+13  -1.337872e+12   2.987207e+12   3.874322e+05   1.540053e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   6.582414e-02   6.010072e+00   1.706704e+01  -3.877730e+05  -4.468205e+04   8.031264e+03   6.078038e+12  -5.378544e+13  -2.116931e+12   3.904214e+05   1.593689e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   6.871921e-02   6.007894e+00   1.706963e+01  -1.019135e+05   3.776835e+05   4.201479e+04  -5.277032e+13  -1.374454e+13  -3.737888e+12   3.934418e+05   1.647837e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   6.700890e-02   6.004472e+00   1.707174e+01   3.600150e+05   1.562321e+05   5.646119e+04  -2.201130e+13   5.053450e+13   1.056974e+12   3.964936e+05   1.702492e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   6.335737e-02   6.005417e+00   1.707377e+01   2.153318e+05  -3.357796e+05   2.336047e+04   4.661092e+13   3.007819e+13   4.013682e+12   3.995766e+05   1.759813e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   6.368239e-02   6.008986e+00   1.707598e+01  -2.958035e+05  -2.731898e+05  -5.208806e+03   3.802274e+13  -4.129111e+13   2.957807e+11   4.026903e+05   1.820506e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   6.727499e-02   6.009096e+00   1.707805e+01  -3.243898e+05   2.434397e+05   1.449001e+04  -3.408458e+13  -4.504456e+13  -4.070459e+12   4.058344e+05   1.882240e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   6.805604e-02   6.005404e+00   1.707961e+01   1.802355e+05   3.641133e+05   4.716917e+04  -5.102990e+13   2.558188e+13  -1.795375e+12   4.090089e+05   1.944207e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   6.457898e-02   6.003802e+00   1.708084e+01   3.952999e+05  -1.114093e+05   3.530127e+04   1.538907e+13   5.538575e+13   3.409098e+12   4.122138e+05   2.007685e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   6.233363e-02   6.006794e+00   1.708218e+01  -3.101047e+04  -4.142576e+05  -5.158005e+03   5.783569e+13  -4.449180e+12   3.073399e+12   4.154486e+05   2.075102e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   6.484279e-02   6.009481e+00   1.708360e+01  -4.151341e+05  -5.301698e+04  -1.316063e+04   7.406175e+12  -5.808667e+13  -2.227469e+12   4.187127e+05   2.145109e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   6.801735e-02   6.007451e+00   1.708465e+01  -1.383648e+05   3.981160e+05   2.116053e+04  -5.576982e+13  -1.907442e+13  -4.150858e+12   4.220058e+05   2.215445e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   6.670061e-02   6.003833e+00   1.708519e+01   3.632884e+05   2.176405e+05   3.947263e+04  -3.057903e+13   5.109991e+13   5.842544e+11   4.253280e+05   2.286098e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.287966e-02   6.004319e+00   1.708558e+01   2.923035e+05  -3.134511e+05   8.525188e+03   4.378870e+13   4.083727e+13   4.332549e+12   4.286789e+05   2.359773e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   6.255546e-02   6.008141e+00   1.708613e+01  -2.454072e+05  -3.546088e+05  -2.649213e+04   4.967674e+13  -3.457614e+13   1.257818e+12   4.320578e+05   2.437672e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   6.626258e-02   6.009241e+00   1.708659e+01  -4.020198e+05   1.667383e+05  -1.439772e+04  -2.329379e+13  -5.628019e+13  -3.941711e+12   4.354640e+05   2.517290e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   6.816616e-02   6.005815e+00   1.708655e+01   7.713311e+04   4.314513e+05   2.304726e+04  -6.042827e+13   1.105239e+13  -3.024973e+12   4.388974e+05   2.596457e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   6.522406e-02   6.003225e+00   1.708606e+01   4.415266e+05   1.550484e+04   2.223023e+04  -2.221643e+12   6.186181e+13   2.705706e+12   4.423577e+05   2.676787e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   6.205510e-02   6.005611e+00   1.708558e+01   1.106891e+05  -4.314339e+05  -1.974676e+04   6.041743e+13   1.522274e+13   4.099765e+12   4.458444e+05   2.761414e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   6.374579e-02   6.009291e+00   1.708522e+01  -4.011231e+05  -1.983120e+05  -4.115756e+04   2.789055e+13  -5.641267e+13  -9.682089e+11   4.493566e+05   2.849989e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   6.775621e-02   6.008452e+00   1.708459e+01  -2.796313e+05   3.560680e+05  -1.159536e+04  -4.971484e+13  -3.908339e+13  -4.720141e+12   4.528935e+05   2.938986e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   6.778628e-02   6.004403e+00   1.708336e+01   2.934090e+05   3.491643e+05   1.862033e+04  -4.879871e+13   4.117325e+13  -9.382718e+11   4.564551e+05   3.027020e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   6.380565e-02   6.003672e+00   1.708183e+01   4.043631e+05  -2.193433e+05  -4.080669e+03   3.070279e+13   5.633242e+13   4.311438e+12   4.600409e+05   3.117874e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   6.230144e-02   6.007610e+00   1.708044e+01  -1.365148e+05  -4.405032e+05  -4.787317e+04   6.171193e+13  -1.950428e+13   2.614146e+12   4.636499e+05   3.213728e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   6.593927e-02   6.010007e+00   1.707905e+01  -4.616172e+05   5.521745e+04  -4.703318e+04  -7.488048e+12  -6.473080e+13  -3.406863e+12   4.672810e+05   3.312609e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   6.903309e-02   6.007000e+00   1.707715e+01  -3.013191e+04   4.699331e+05  -5.796413e+03  -6.543125e+13  -4.153474e+12  -4.043029e+12   4.709338e+05   3.409713e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   6.662252e-02   6.003581e+00   1.707468e+01   4.609125e+05   1.131484e+05   3.133517e+03  -1.567520e+13   6.418259e+13   2.052195e+12   4.746080e+05   3.506854e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   6.281719e-02   6.005636e+00   1.707215e+01   1.902586e+05  -4.369396e+05  -4.072895e+04   6.104887e+13   2.604920e+13   4.637350e+12   4.783026e+05   3.608707e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   6.427539e-02   6.010021e+00   1.706978e+01  -4.041597e+05  -2.532863e+05  -6.957683e+04   3.556280e+13  -5.677288e+13  -5.481613e+11   4.820165e+05   3.715585e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   6.892627e-02   6.009481e+00   1.706713e+01  -3.115933e+05   3.706131e+05  -3.882261e+04  -5.126626e+13  -4.350776e+13  -5.043197e+12   4.857486e+05   3.822451e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   6.908095e-02   6.005025e+00   1.706379e+01   3.276676e+05   3.636179e+05  -4.976203e+03  -5.031509e+13   4.545560e+13  -8.319736e+11   4.894986e+05   3.926027e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   6.465154e-02   6.004631e+00   1.706012e+01   4.044212e+05  -2.803921e+05  -3.368639e+04   3.911218e+13   5.567334e+13   4.776624e+12   4.932657e+05   4.033149e-18   0.000000e+00   0.000000e+00
