       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.52912808e-02   6.97620102e-03  -1.80150850e+00  -3.25100813e-14  -2.53712447e-14  -5.54655445e-16
  8.00000000e-08   2.51342098e-02   6.97531882e-03  -1.80203452e+00   1.36842522e-14  -3.94479637e-14   3.81683819e-17
  1.60000000e-07   2.50619068e-02   6.95607057e-03  -1.80237089e+00   4.22621792e-14   3.37878933e-16   5.88958196e-16
  2.40000000e-07   2.51348582e-02   6.97783356e-03  -1.80263338e+00   1.32564961e-14   4.06789598e-14   3.42305411e-16
  3.20000000e-07   2.52559937e-02   7.01348838e-03  -1.80296679e+00  -3.48567459e-14   2.57070663e-14  -3.88274230e-16
  4.00000000e-07   2.52580565e-02   7.01570510e-03  -1.80342106e+00  -3.57372076e-14  -2.54010219e-14  -5.99337844e-16
  4.80000000e-07   2.51344706e-02   6.98226068e-03  -1.80387808e+00   1.32605340e-14  -4.23647746e-14   2.07855531e-17
  5.60000000e-07   2.50545366e-02   6.96083317e-03  -1.80421099e+00   4.49320225e-14  -3.76305278e-16   6.22505688e-16
  6.40000000e-07   2.51317199e-02   6.98376139e-03  -1.80446234e+00   1.41897812e-14   4.32176073e-14   3.64892660e-16
  7.20000000e-07   2.52613245e-02   7.02180137e-03  -1.80479028e+00  -3.73815176e-14   2.68885870e-14  -4.18608376e-16
  8.00000000e-07   2.52609298e-02   7.02333003e-03  -1.80524855e+00  -3.72807896e-14  -2.79846542e-14  -6.30546345e-16
  8.80000000e-07   2.51271201e-02   6.98698258e-03  -1.80570618e+00   1.58879362e-14  -4.44431862e-14   4.91189062e-17
  9.60000000e-07   2.50469384e-02   6.96544806e-03  -1.80602777e+00   4.77250266e-14   2.17594767e-15   6.70267797e-16
  1.04000000e-06   2.51366490e-02   6.99189464e-03  -1.80626744e+00   1.19377623e-14   4.68683378e-14   3.47553084e-16
  1.12000000e-06   2.52718192e-02   7.03151935e-03  -1.80659786e+00  -4.19474969e-14   2.52498245e-14  -4.88512107e-16
  1.20000000e-06   2.52583192e-02   7.02935189e-03  -1.80706506e+00  -3.66201112e-14  -3.34038898e-14  -6.41797672e-16
  1.28000000e-06   2.51112299e-02   6.98921503e-03  -1.80751712e+00   2.19526531e-14  -4.51302921e-14   1.30473343e-16
  1.36000000e-06   2.50405210e-02   6.97030418e-03  -1.80781798e+00   5.00782759e-14   8.53346942e-15   7.26548254e-16
  1.44000000e-06   2.51514254e-02   7.00273130e-03  -1.80804673e+00   5.77120206e-15   5.11045577e-14   2.78214846e-16
  1.52000000e-06   2.52863871e-02   7.04233089e-03  -1.80838945e+00  -4.81306509e-14   1.98495732e-14  -5.95702993e-16
  1.60000000e-06   2.52473779e-02   7.03295676e-03  -1.80886923e+00  -3.26042594e-14  -4.14170927e-14  -6.16106825e-16
  1.68000000e-06   2.50867995e-02   6.98894202e-03  -1.80930624e+00   3.14756649e-14  -4.30991566e-14   2.69941140e-16
  1.76000000e-06   2.50388870e-02   6.97640785e-03  -1.80957678e+00   5.05501678e-14   1.90555251e-14   7.72920536e-16
  1.84000000e-06   2.51778941e-02   7.01679049e-03  -1.80979928e+00  -5.06800318e-15   5.44581830e-14   1.40634388e-16
  1.92000000e-06   2.53015498e-02   7.05325010e-03  -1.81016618e+00  -5.45473163e-14   9.49450455e-15  -7.25438660e-16
  2.00000000e-06   2.52240788e-02   7.03299136e-03  -1.81065836e+00  -2.36012617e-14  -5.08501451e-14  -5.26299570e-16
  2.08000000e-06   2.50559626e-02   6.98674544e-03  -1.81106627e+00   4.36228332e-14  -3.63118888e-14   4.63434258e-16
  2.16000000e-06   2.50479372e-02   6.98541693e-03  -1.81129911e+00   4.67684979e-14   3.33735186e-14   7.75455769e-16
  2.24000000e-06   2.52165122e-02   7.03420400e-03  -1.81152643e+00  -2.07864202e-14   5.43290560e-14  -7.83865765e-17
  2.32000000e-06   2.53105956e-02   7.06237509e-03  -1.81192989e+00  -5.85074035e-14  -6.68123871e-15  -8.43323271e-16
  2.40000000e-06   2.51845695e-02   7.02834308e-03  -1.81242686e+00  -8.03759237e-15  -5.90845985e-14  -3.40808309e-16
  2.48000000e-06   2.52881428e-02   6.98782705e-03  -1.81262205e+00   5.60181845e-14  -2.24798286e-14   6.94855660e-16
  2.56000000e-06   2.53358331e-02   7.00255781e-03  -1.81282110e+00   3.58236504e-14   4.95026232e-14   6.91886808e-16
  2.64000000e-06   2.55257139e-02   7.05609403e-03  -1.81307588e+00  -3.99449967e-14   4.72404509e-14  -3.78523315e-16
  2.72000000e-06   2.55646808e-02   7.06678586e-03  -1.81353117e+00  -5.60581363e-14  -2.79335328e-14  -8.99079474e-16
  2.80000000e-06   2.53837802e-02   7.01666555e-03  -1.81402411e+00   1.41713394e-14  -6.18194762e-14  -4.08177731e-17
  2.88000000e-06   2.52532080e-02   6.98160046e-03  -1.81432607e+00   6.42017443e-14  -5.74126278e-16   8.91400786e-16
  2.96000000e-06   2.53733867e-02   7.01642350e-03  -1.81449644e+00   1.54874546e-14   6.31295861e-14   4.60685989e-16
  3.04000000e-06   2.55592553e-02   7.06849069e-03  -1.81479990e+00  -5.86759606e-14   2.97955029e-14  -7.10328796e-16
  3.12000000e-06   2.55169448e-02   7.05646259e-03  -1.81529853e+00  -4.27359018e-14  -5.11212864e-14  -7.99441564e-16
  3.20000000e-06   2.53022062e-02   6.99724146e-03  -1.81574703e+00   4.08638062e-14  -5.36869364e-14   3.62541688e-16
  3.28000000e-06   2.52447092e-02   6.98274786e-03  -1.81596902e+00   6.20987607e-14   2.84350611e-14   9.72604709e-16
  3.36000000e-06   2.54355904e-02   7.03698800e-03  -1.81613865e+00  -1.44562179e-14   6.76234689e-14   5.95566328e-17
  3.44000000e-06   2.55744074e-02   7.07556347e-03  -1.81651616e+00  -7.00070165e-14   4.01016826e-16  -9.84054299e-16
  3.52000000e-06   2.54342564e-02   7.03638425e-03  -1.81703612e+00  -1.54224404e-14  -6.91954449e-14  -4.83834104e-16
  3.60000000e-06   2.52269902e-02   6.97968294e-03  -1.81740066e+00   6.52297046e-14  -2.99485700e-14   7.90424275e-16
  3.68000000e-06   2.52787643e-02   6.99568361e-03  -1.81754895e+00   4.33290286e-14   5.83316963e-14   8.27143824e-16
  3.76000000e-06   2.55093349e-02   7.06050425e-03  -1.81776321e+00  -4.88212523e-14   5.50357657e-14  -4.71358102e-16
  3.84000000e-06   2.55475790e-02   7.07077216e-03  -1.81822506e+00  -6.45667133e-14  -3.71403632e-14  -1.05164883e-15
  3.92000000e-06   2.53220095e-02   7.00815854e-03  -1.81871818e+00   2.37921685e-14  -7.15805398e-14   5.54334080e-17
  4.00000000e-06   2.51871301e-02   6.97205806e-03  -1.81896562e+00   7.57913799e-14   9.31571560e-15   1.08518657e-15
  4.08000000e-06   2.53608653e-02   7.02179801e-03  -1.81907857e+00   5.70877117e-15   7.71022786e-14   3.77210756e-16
  4.16000000e-06   2.55640438e-02   7.07839365e-03  -1.81938797e+00  -7.54812409e-14   2.07210190e-14  -9.79963729e-16
  4.24000000e-06   2.54606930e-02   7.04919754e-03  -1.81990994e+00  -3.51345067e-14  -7.10500518e-14  -7.66738347e-16
  4.32000000e-06   2.52078592e-02   6.97958529e-03  -1.82030855e+00   6.39771077e-14  -4.84583397e-14   7.00159768e-16
  4.40000000e-06   2.52137169e-02   6.98291454e-03  -1.82043708e+00   6.02133086e-14   5.45494070e-14   1.04321934e-15
  4.48000000e-06   2.54717214e-02   7.05554704e-03  -1.82058677e+00  -4.31148060e-14   7.00596585e-14  -3.31705757e-16
  4.56000000e-06   2.55575310e-02   7.07894851e-03  -1.82101897e+00  -7.76622532e-14  -3.00937119e-14  -1.20695463e-15
  4.64000000e-06   2.53198255e-02   7.01272025e-03  -1.82152994e+00   1.59416095e-14  -8.28285422e-14  -9.72888895e-17
  4.72000000e-06   2.51415699e-02   6.96452657e-03  -1.82177451e+00   8.53854182e-14   1.10444181e-15   1.18259168e-15
  4.80000000e-06   2.53181960e-02   7.01520832e-03  -1.82183783e+00   1.39451763e-14   8.53238845e-14   5.22347003e-16
  4.88000000e-06   2.55598054e-02   7.08247191e-03  -1.82210703e+00  -8.26672223e-14   2.87743792e-14  -1.04777840e-15
  4.96000000e-06   2.54586219e-02   7.05368488e-03  -1.82263096e+00  -4.29131082e-14  -7.75590219e-14  -8.99570746e-16
  5.04000000e-06   2.51716588e-02   6.97451009e-03  -1.82302666e+00   7.01507483e-14  -5.59900864e-14   7.54408758e-16
  5.12000000e-06   2.51744243e-02   6.97707907e-03  -1.82311143e+00   6.76297669e-14   6.06827517e-14   1.16609921e-15
  5.20000000e-06   2.54664276e-02   7.05915512e-03  -1.82321869e+00  -4.94351540e-14   7.75886306e-14  -3.90093955e-16
  5.28000000e-06   2.55564271e-02   7.08352950e-03  -1.82364894e+00  -8.55944084e-14  -3.67467921e-14  -1.34224531e-15
  5.36000000e-06   2.52820507e-02   7.00701801e-03  -1.82415735e+00   2.29755397e-14  -9.14959617e-14  -3.30262576e-17
  5.44000000e-06   2.50975458e-02   6.95720591e-03  -1.82435335e+00   9.51283135e-14   8.45975888e-15   1.34093732e-15
  5.52000000e-06   2.53172001e-02   7.01986633e-03  -1.82436356e+00   6.43608748e-15   9.64794999e-14   4.60553437e-16
  5.60000000e-06   2.55720582e-02   7.09057388e-03  -1.82463150e+00  -9.55361470e-14   2.13743229e-14  -1.25586985e-15
  5.68000000e-06   2.54217524e-02   7.04797302e-03  -1.82516563e+00  -3.59669689e-14  -9.23881144e-14  -8.57726162e-16
  5.76000000e-06   2.51105084e-02   6.96220521e-03  -1.82551068e+00   8.70973312e-14  -4.99163214e-14   1.00768000e-15
  5.84000000e-06   2.53087125e-02   6.95552115e-03  -1.82520369e+00   6.29847615e-14   7.97352653e-14   1.17721850e-15
  5.92000000e-06   2.56490014e-02   7.04794167e-03  -1.82529008e+00  -7.04508478e-14   7.49715566e-14  -7.00490708e-16
  6.00000000e-06   2.56908255e-02   7.05623332e-03  -1.82574406e+00  -8.54708587e-14  -5.95501231e-14  -1.43284951e-15
  6.08000000e-06   2.53564728e-02   6.96313433e-03  -1.82622250e+00   4.72807669e-14  -9.43094679e-14   2.96888241e-16
  6.16000000e-06   2.52192449e-02   6.92697961e-03  -1.82632318e+00   1.01280012e-13   3.38883682e-14   1.52708430e-15
  6.24000000e-06   2.55261511e-02   7.01165466e-03  -1.82628293e+00  -1.96456294e-14   1.06331393e-13   1.33649447e-16
  6.32000000e-06   2.57568029e-02   7.07219412e-03  -1.82658447e+00  -1.09371028e-13  -4.83457443e-15  -1.56096754e-15
  6.40000000e-06   2.55088690e-02   7.00159864e-03  -1.82712030e+00  -1.02184491e-14  -1.10404400e-13  -5.65736354e-16
  6.48000000e-06   2.52063287e-02   6.91939995e-03  -1.82736232e+00   1.09377932e-13  -2.52641886e-14   1.41307667e-15
  6.56000000e-06   2.53813156e-02   6.96899122e-03  -1.82727524e+00   4.00303388e-14   1.06365141e-13   9.61694415e-16
  6.64000000e-06   2.57417242e-02   7.06621285e-03  -1.82739380e+00  -1.01436507e-13   5.43154077e-14  -1.21886501e-15
  6.72000000e-06   2.56604458e-02   7.04061320e-03  -1.82789814e+00  -6.78277140e-14  -9.47437953e-14  -1.31711048e-15
  6.80000000e-06   2.52716526e-02   6.93357149e-03  -1.82828486e+00   8.63837541e-14  -8.03773882e-14   8.89225683e-16
  6.88000000e-06   2.52570752e-02   6.93167675e-03  -1.82823581e+00   9.17379818e-14   7.64968980e-14   1.55739477e-15
  6.96000000e-06   2.56550758e-02   7.04063004e-03  -1.82818714e+00  -6.52457993e-14   1.01825025e-13  -5.23454945e-16
  7.04000000e-06   2.57731624e-02   7.06966945e-03  -1.82857809e+00  -1.10458351e-13  -5.28478250e-14  -1.76119230e-15
  7.12000000e-06   2.53965090e-02   6.96463034e-03  -1.82907030e+00   3.95152819e-14  -1.17550795e-13   1.01063573e-16
  7.20000000e-06   2.51848262e-02   6.90849898e-03  -1.82912644e+00   1.22944575e-13   2.54153313e-14   1.78878806e-15
  7.28000000e-06   2.55222938e-02   7.00225171e-03  -1.82896213e+00  -1.07408815e-14   1.26648380e-13   3.34994307e-16
  7.36000000e-06   2.58232767e-02   7.08208732e-03  -1.82918310e+00  -1.28611570e-13   4.31224029e-15  -1.79896289e-15
  7.44000000e-06   2.55509621e-02   7.00452994e-03  -1.82971322e+00  -1.94780397e-14  -1.28864585e-13  -7.65321298e-16
  7.52000000e-06   2.51800909e-02   6.90395729e-03  -1.82991054e+00   1.27338167e-13  -3.45879597e-14   1.62171469e-15
  7.60000000e-06   2.53753970e-02   6.95980392e-03  -1.82970163e+00   4.94474759e-14   1.24090057e-13   1.15777991e-15
  7.68000000e-06   2.58032148e-02   7.07559174e-03  -1.82972990e+00  -1.19168862e-13   6.39366185e-14  -1.43329916e-15
  7.76000000e-06   2.57026672e-02   7.04445521e-03  -1.83021910e+00  -7.78064534e-14  -1.12701697e-13  -1.52645956e-15
  7.84000000e-06   2.52429362e-02   6.91831960e-03  -1.83055824e+00   1.04724857e-13  -9.09115108e-14   1.10054296e-15
  7.92000000e-06   2.52452490e-02   6.92180159e-03  -1.83037847e+00   1.03060903e-13   9.53155888e-14   1.78190128e-15
  8.00000000e-06   2.57194105e-02   7.05176999e-03  -1.83022542e+00  -8.45751995e-14   1.14216255e-13  -7.48431039e-16
  8.08000000e-06   2.58232715e-02   7.07659714e-03  -1.83059910e+00  -1.24199938e-13  -7.26770464e-14  -2.03297100e-15
  8.16000000e-06   2.53612782e-02   6.94848940e-03  -1.83104837e+00   5.97641955e-14  -1.32918767e-13   3.23373075e-16
  8.24000000e-06   2.51566149e-02   6.89516777e-03  -1.83096036e+00   1.40191200e-13   4.59289230e-14   2.09912992e-15
