     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.271495e+01   9.135131e+00  -2.879376e+05   5.104544e+04  -5.550761e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.976488e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.925944e-02   1.271506e+01   9.131079e+00  -2.925337e+05  -1.616782e+04  -5.670009e+04   1.352023e+12  -2.390640e+13  -2.598257e+11   2.984163e+05   1.819469e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.853478e-02   1.271498e+01   9.127001e+00  -2.818820e+05  -8.209149e+04  -5.757777e+04   6.716922e+12  -2.303517e+13  -1.414638e+11   2.991850e+05   1.836333e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.786693e-02   1.271472e+01   9.122897e+00  -2.569664e+05  -1.433981e+05  -5.812228e+04   1.170221e+13  -2.100333e+13  -1.751869e+10   2.999549e+05   1.853252e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.729185e-02   1.271431e+01   9.118769e+00  -2.194510e+05  -1.971664e+05  -5.833354e+04   1.607056e+13  -1.794765e+13   1.057493e+11   3.007260e+05   1.870237e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.683908e-02   1.271377e+01   9.114615e+00  -1.715440e+05  -2.410049e+05  -5.822811e+04   1.962820e+13  -1.404903e+13   2.225608e+11   3.014983e+05   1.887302e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.653064e-02   1.271314e+01   9.110437e+00  -1.158451e+05  -2.731355e+05  -5.783686e+04   2.223165e+13  -9.519954e+12   3.278371e+11   3.022717e+05   1.904460e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.638054e-02   1.271244e+01   9.106233e+00  -5.518572e+04  -2.924372e+05  -5.720227e+04   2.379112e+13  -4.591332e+12   4.173492e+11   3.030463e+05   1.921722e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.639462e-02   1.271172e+01   9.102005e+00   7.527290e+03  -2.984509e+05  -5.637554e+04   2.427080e+13   5.002411e+11   4.878064e+11   3.038220e+05   1.939099e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.657165e-02   1.271101e+01   9.097750e+00   6.952286e+04  -2.913213e+05  -5.548853e+04   2.368846e+13   5.530614e+12   5.367475e+11   3.045989e+05   1.957156e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.690200e-02   1.271034e+01   9.093466e+00   1.281262e+05  -2.717887e+05  -5.449443e+04   2.209604e+13   1.028150e+13   5.641788e+11   3.053769e+05   1.974622e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.737081e-02   1.270974e+01   9.089151e+00   1.809315e+05  -2.411132e+05  -5.347571e+04   1.960203e+13   1.455858e+13   5.683559e+11   3.061559e+05   1.992231e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.795778e-02   1.270924e+01   9.084807e+00   2.259891e+05  -2.009561e+05  -5.249074e+04   1.634221e+13   1.820456e+13   5.497778e+11   3.069360e+05   2.009987e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.863897e-02   1.270885e+01   9.080431e+00   2.617948e+05  -1.532690e+05  -5.159341e+04   1.247564e+13   2.109850e+13   5.097868e+11   3.077171e+05   2.027895e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.938815e-02   1.270859e+01   9.076025e+00   2.873168e+05  -1.001846e+05  -5.083140e+04   8.175623e+12   2.315788e+13   4.504707e+11   3.084992e+05   2.045959e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.001781e-01   1.270846e+01   9.071588e+00   3.019978e+05  -4.391156e+04  -5.024599e+04   3.620302e+12   2.433455e+13   3.721818e+11   3.092823e+05   2.063463e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.009820e-01   1.270847e+01   9.067118e+00   3.057376e+05   1.336236e+04  -4.987152e+04  -1.010443e+12   2.462980e+13   2.828191e+11   3.100664e+05   2.081862e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.017743e-01   1.270861e+01   9.062616e+00   2.988566e+05   6.957614e+04  -4.972458e+04  -5.551889e+12   2.406649e+13   1.836925e+11   3.108515e+05   2.100422e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.025314e-01   1.270887e+01   9.058080e+00   2.820384e+05   1.228437e+05  -4.981732e+04  -9.851883e+12   2.270076e+13   7.851185e+10   3.116376e+05   2.119147e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.032331e-01   1.270925e+01   9.053510e+00   2.562719e+05   1.715185e+05  -5.015262e+04  -1.377785e+13   2.061333e+13  -2.898136e+10   3.124247e+05   2.138034e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.038624e-01   1.270972e+01   9.048905e+00   2.227847e+05   2.142340e+05  -5.072474e+04  -1.721995e+13   1.790404e+13  -1.351624e+11   3.132127e+05   2.157084e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.044060e-01   1.271027e+01   9.044265e+00   1.829737e+05   2.499268e+05  -5.152020e+04  -2.009298e+13   1.468626e+13  -2.366587e+11   3.140018e+05   2.176292e-19   0.000000e+00   0.000000e+00
