     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      184000   1.839990e-06   6.939661e-02   4.563439e+00   1.875416e+01  -3.848326e+03  -2.235241e+05   7.635530e+04   6.701853e+13   2.104815e+12   1.014171e+13   2.362370e+05   9.144547e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.827408e-02   4.562173e+00   1.876212e+01   8.925996e+04  -2.086360e+05   9.047070e+04   6.237850e+13   3.210093e+13   1.304762e+13   2.442975e+05   1.082762e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.740653e-02   4.560898e+00   1.876999e+01   1.916559e+05  -1.186243e+05   1.147544e+05   3.344829e+13   6.601266e+13   1.286714e+13   2.529274e+05   1.286028e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.683359e-02   4.559891e+00   1.877780e+01   2.140398e+05   6.224279e+04   1.379929e+05  -2.495285e+13   7.487840e+13   5.383234e+12   2.621627e+05   1.532596e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.623046e-02   4.559459e+00   1.878553e+01   5.607084e+04   2.305029e+05   1.331572e+05  -7.919525e+13   2.453133e+13  -8.595279e+12   2.720411e+05   1.831994e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.494053e-02   4.559390e+00   1.879304e+01  -2.117968e+05   1.669380e+05   8.448556e+04  -5.752347e+13  -6.439822e+13  -1.604580e+13   2.826022e+05   2.194972e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.290832e-02   4.558637e+00   1.880018e+01  -2.457275e+05  -1.569709e+05   3.669460e+04   4.920293e+13  -7.810922e+13  -2.318942e+12   2.938850e+05   2.624173e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.148799e-02   4.556668e+00   1.880713e+01   1.101494e+05  -2.758142e+05   7.327078e+04   8.732674e+13   3.935992e+13   1.818036e+13   3.059002e+05   3.169327e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.165776e-02   4.555355e+00   1.881415e+01   2.536966e+05   1.299214e+05   1.427335e+05  -4.837497e+13   9.084541e+13   4.034726e+12   3.187701e+05   3.841177e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.091686e-02   4.555952e+00   1.882101e+01  -2.265698e+05   2.303281e+05   7.875281e+04  -7.988346e+13  -7.088272e+13  -2.100784e+13   3.325461e+05   4.668071e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.836429e-02   4.554952e+00   1.882709e+01  -1.476085e+05  -3.137506e+05   1.938253e+04   1.037582e+14  -4.864660e+13   9.540856e+12   3.472800e+05   5.682279e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.852498e-02   4.552765e+00   1.883312e+01   3.357451e+05   4.141472e+04   1.317073e+05  -1.897079e+13   1.194041e+14   1.193448e+13   3.630245e+05   6.930598e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.817116e-02   4.553912e+00   1.883912e+01  -2.997748e+05   2.267883e+05   5.456403e+04  -7.920777e+13  -9.818490e+13  -2.405213e+13   3.798356e+05   8.478227e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.561799e-02   4.552197e+00   1.884405e+01   7.418648e+04  -3.896632e+05   2.963281e+04   1.311545e+14   2.621884e+13   2.263158e+13   3.977677e+05   1.037354e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.709833e-02   4.551418e+00   1.884927e+01   1.231471e+05   3.779626e+05   1.255539e+05  -1.340317e+14   4.887743e+13  -1.403959e+13   4.168749e+05   1.272503e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.442503e-02   4.552124e+00   1.885358e+01  -3.000198e+05  -3.167499e+05  -2.851862e+04   1.093807e+14  -1.046352e+14   3.420743e+12   4.372135e+05   1.561379e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.538260e-02   4.549647e+00   1.885751e+01   3.862786e+05   2.103671e+05   1.306238e+05  -7.735503e+13   1.397683e+14   5.615081e+12   4.588334e+05   1.916602e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.383700e-02   4.551666e+00   1.886105e+01  -4.586184e+05  -1.406790e+05  -4.469103e+04   4.987381e+13  -1.607501e+14  -1.216468e+13   4.817870e+05   2.355118e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.409921e-02   4.548620e+00   1.886361e+01   4.870886e+05   7.807134e+04   1.131535e+05  -3.116318e+13   1.743938e+14   1.662060e+13   5.061167e+05   2.889638e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.334932e-02   4.551250e+00   1.886601e+01  -5.250631e+05  -5.804098e+04  -6.180808e+04   2.207943e+13  -1.853384e+14  -1.921987e+13   5.318649e+05   3.548619e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.351279e-02   4.548031e+00   1.886706e+01   5.479432e+05   4.975023e+04   9.915243e+04  -2.076140e+13   1.953377e+14   2.065627e+13   5.590599e+05   4.344772e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.305865e-02   4.551163e+00   1.886793e+01  -5.772826e+05  -6.195304e+04  -9.126132e+04   2.464659e+13  -2.053429e+14  -2.124310e+13   5.877262e+05   5.319922e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.356697e-02   4.547840e+00   1.886723e+01   6.069922e+05   7.543466e+04   8.735485e+04  -2.911550e+13   2.152911e+14   2.185600e+13   6.178679e+05   6.485041e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.329322e-02   4.551536e+00   1.886621e+01  -6.331309e+05  -7.015116e+04  -1.266884e+05   2.886950e+13  -2.262033e+14  -2.316810e+13   6.494812e+05   7.896502e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.404710e-02   4.548101e+00   1.886333e+01   6.782258e+05   4.053290e+04   6.495306e+04  -1.591764e+13   2.379301e+14   2.659570e+13   6.825335e+05   9.556113e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.460831e-02   4.552477e+00   1.886010e+01  -6.972429e+05   7.061809e+04  -1.514044e+05  -1.885506e+13  -2.480774e+14  -3.303790e+13   7.169783e+05   1.153740e-16   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.453230e-02   4.549073e+00   1.885442e+01   7.107129e+05  -2.479762e+05  -3.576149e+02   8.590211e+13   2.433806e+14   4.229879e+13   7.527318e+05   1.380958e-16   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.773825e-02   4.553478e+00   1.884863e+01  -5.518873e+05   5.539994e+05  -1.100434e+05  -1.848630e+14  -1.930866e+14  -5.168554e+13   7.896863e+05   1.647105e-16   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.514267e-02   4.552435e+00   1.883960e+01   1.778874e+05  -7.861994e+05  -1.879471e+05   2.736962e+14   4.981659e+13   4.642735e+13   8.276941e+05   1.941751e-16   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.092410e-02   4.552528e+00   1.883008e+01   5.420937e+05   6.756612e+05   2.342613e+04  -2.263781e+14   1.832823e+14  -1.147663e+13   8.665635e+05   2.273540e-16   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.144805e-02   4.558106e+00   1.881839e+01  -8.277167e+05   2.575023e+05  -2.637089e+05  -7.518334e+13  -2.867417e+14  -4.742861e+13   9.060711e+05   2.636289e-16   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.027416e-02   4.557926e+00   1.880344e+01  -1.481045e+05  -8.734571e+05  -3.315537e+05   2.978581e+14  -6.551541e+13   3.669746e+13   9.459335e+05   3.008412e-16   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.408673e-02   4.556884e+00   1.878619e+01   8.615543e+05  -4.492991e+05  -1.665669e+05   1.518535e+14   2.690225e+14   5.388283e+13   9.858448e+05   3.405371e-16   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.938628e-02   4.558836e+00   1.876704e+01   9.613914e+05   3.476631e+05  -8.339714e+04  -1.057746e+14   3.004762e+14   2.103879e+13   1.025718e+06   3.820664e-16   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.375792e-02   4.561957e+00   1.874544e+01   7.947035e+05   7.031962e+05  -9.366420e+04  -2.136936e+14   2.427223e+14  -2.001143e+12   1.065275e+06   4.228855e-16   0.000000e+00   0.000000e+00
      464000   4.639990e-06   7.722533e-02   4.564572e+00   1.872095e+01   9.054224e+05   6.206905e+05  -1.190438e+05  -1.828056e+14   2.695451e+14   6.104249e+12   1.104182e+06   4.609735e-16   0.000000e+00   0.000000e+00
      472000   4.719990e-06   7.906383e-02   4.567184e+00   1.869356e+01   1.120603e+06  -7.820643e+04  -2.065665e+05   3.151191e+13   3.237175e+14   4.317758e+13   1.142163e+06   5.003948e-16   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.003291e-02   4.573372e+00   1.866435e+01   3.197792e+05  -1.032377e+06  -4.721472e+05   3.160845e+14   7.202161e+13   5.431212e+13   1.179400e+06   5.355186e-16   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.841537e-02   4.582034e+00   1.863366e+01  -1.063633e+06   7.094951e+04  -5.839230e+05  -4.219748e+11  -3.254752e+14  -4.062064e+13   1.215449e+06   5.663298e-16   0.000000e+00   0.000000e+00
      496000   4.959990e-06   9.640245e-02   4.579278e+00   1.859836e+01   9.413749e+05   7.869938e+05  -2.386337e+05  -2.077484e+14   2.498142e+14  -9.439456e+10   1.249997e+06   5.877454e-16   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.641470e-02   4.590193e+00   1.856008e+01  -7.440463e+05  -7.392582e+05  -7.386664e+05   2.209850e+14  -2.283955e+14   4.616371e+12   1.282862e+06   5.924054e-16   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.070102e-01   4.588325e+00   1.851565e+01   1.231288e+06   2.578232e+05  -3.761630e+05  -5.315275e+13   3.022824e+14   3.067197e+13   1.313028e+06   5.844729e-16   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.178027e-01   4.600616e+00   1.846948e+01  -3.898594e+05   1.160724e+06  -5.470281e+05  -2.718238e+14  -1.179509e+14  -5.821865e+13   1.341086e+06   5.843960e-16   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.215142e-01   4.610054e+00   1.841898e+01  -1.082723e+06   1.288559e+05  -8.250013e+05  -6.122598e+12  -2.914647e+14  -3.853644e+13   1.367304e+06   5.760650e-16   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.277346e-01   4.616711e+00   1.836541e+01  -9.904180e+05  -3.571883e+05  -9.099254e+05   1.093312e+14  -2.628762e+14  -1.670534e+13   1.391573e+06   5.612452e-16   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.377095e-01   4.624457e+00   1.830966e+01  -1.071027e+06  -5.215844e+04  -9.217597e+05   3.776123e+13  -2.719269e+14  -2.931600e+13   1.414023e+06   5.431176e-16   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.514210e-01   4.630550e+00   1.825158e+01  -7.296211e+05   9.674124e+05  -7.682869e+05  -1.874765e+14  -1.832549e+14  -5.364185e+13   1.434747e+06   5.252432e-16   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.611099e-01   4.630560e+00   1.818934e+01   9.780814e+05   9.263335e+05  -5.466363e+05  -1.773070e+14   1.858591e+14  -3.499860e+12   1.453805e+06   4.970152e-16   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.613602e-01   4.642207e+00   1.812419e+01   3.005373e+05  -1.087274e+06  -9.444851e+05   2.420554e+14   3.062188e+13   4.112304e+13   1.471238e+06   4.721845e-16   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.829969e-01   4.654306e+00   1.805967e+01  -4.103906e+05   1.188324e+06  -7.944022e+05  -2.092614e+14  -1.032050e+14  -4.698952e+13   1.487148e+06   4.464365e-16   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.823891e-01   4.659475e+00   1.798825e+01   3.857625e+05  -1.056294e+06  -9.952184e+05   2.201103e+14   4.317687e+13   3.897085e+13   1.501676e+06   4.164878e-16   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.051559e-01   4.666283e+00   1.791795e+01   8.228647e+05   1.077315e+06  -6.761087e+05  -1.758766e+14   1.277371e+14  -1.121604e+13   1.514872e+06   3.874005e-16   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.144721e-01   4.686098e+00   1.784429e+01  -9.150393e+05   6.212852e+05  -1.052463e+06  -8.287600e+13  -1.869842e+14  -3.873677e+13   1.526752e+06   3.599195e-16   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.191175e-01   4.695094e+00   1.776614e+01  -6.287367e+05  -7.104664e+05  -1.209946e+06   1.445317e+14  -1.364955e+14   4.717303e+12   1.537544e+06   3.331069e-16   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.298081e-01   4.701118e+00   1.768656e+01   1.555688e+05  -1.021732e+06  -1.151622e+06   1.879372e+14  -4.389234e+12   2.896783e+13   1.547375e+06   3.086769e-16   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.428804e-01   4.710087e+00   1.760578e+01   4.623734e+05  -9.756613e+05  -1.120925e+06   1.736984e+14   4.358788e+13   3.341405e+13   1.556335e+06   2.864441e-16   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.557356e-01   4.722536e+00   1.752373e+01   2.604153e+05  -9.969402e+05  -1.177301e+06   1.720298e+14   1.067565e+13   2.875293e+13   1.564527e+06   2.663317e-16   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.701582e-01   4.738482e+00   1.744071e+01  -4.011325e+05  -8.180238e+05  -1.281070e+06   1.424943e+14  -8.730714e+13   1.091256e+13   1.572008e+06   2.469717e-16   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.905016e-01   4.754036e+00   1.735680e+01  -9.383950e+05   1.495971e+05  -1.260846e+06   3.051466e+12  -1.590080e+14  -2.134130e+13   1.578828e+06   2.287083e-16   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.128152e-01   4.759477e+00   1.726997e+01  -1.629268e+04   1.242323e+06  -9.842015e+05  -1.481093e+14  -2.408534e+13  -2.818709e+13   1.585019e+06   2.086830e-16   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.194619e-01   4.762332e+00   1.717833e+01   1.271155e+06   1.086698e+05  -9.500008e+05   3.296819e+12   1.446441e+14   2.073219e+13   1.590643e+06   1.926025e-16   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.274949e-01   4.787885e+00   1.708869e+01  -3.994455e+05  -7.363609e+05  -1.358226e+06   1.160201e+14  -7.798450e+13   8.014111e+12   1.595795e+06   1.779167e-16   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.582039e-01   4.796744e+00   1.699910e+01   7.566841e+04   1.230868e+06  -1.020241e+06  -1.322034e+14  -1.136797e+13  -2.369811e+13   1.600516e+06   1.658439e-16   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.572161e-01   4.805023e+00   1.690308e+01   6.840542e+05  -7.890693e+05  -1.218634e+06   1.130830e+14   5.712135e+13   2.635304e+13   1.604877e+06   1.536848e-16   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.880918e-01   4.826788e+00   1.681309e+01  -3.631494e+05   1.072321e+06  -1.143152e+06  -1.040885e+14  -6.349540e+13  -2.663122e+13   1.608896e+06   1.436653e-16   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.876742e-01   4.832431e+00   1.671442e+01   5.636769e+05  -8.157695e+05  -1.271715e+06   1.103652e+14   3.944703e+13   2.350193e+13   1.612597e+06   1.324069e-16   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.214743e-01   4.847873e+00   1.662171e+01   3.165521e+05   1.195835e+06  -1.039837e+06  -1.127734e+14   1.531324e+13  -1.684774e+13   1.616009e+06   1.231713e-16   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.219646e-01   4.870087e+00   1.652337e+01  -5.521935e+05  -4.983152e+05  -1.438215e+06   7.354656e+13  -8.284921e+13   3.826610e+11   1.619166e+06   1.146585e-16   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.425062e-01   4.867387e+00   1.642386e+01   1.188815e+06  -7.278433e+04  -1.101180e+06   2.355047e+13   1.026008e+14   1.853937e+13   1.622090e+06   1.071219e-16   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.707761e-01   4.892243e+00   1.632872e+01   5.011798e+04   1.174948e+06  -1.121157e+06  -1.006516e+14  -1.367248e+13  -1.892301e+13   1.624810e+06   1.004299e-16   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.742840e-01   4.914660e+00   1.622814e+01  -7.319243e+05  -1.208669e+05  -1.448414e+06   3.158537e+13  -9.407228e+13  -8.179306e+12   1.627337e+06   9.355662e-17   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.843588e-01   4.916596e+00   1.612488e+01   4.914072e+05  -7.715374e+05  -1.348750e+06   9.073471e+13   2.561646e+13   1.833652e+13   1.629686e+06   8.730625e-17   0.000000e+00   0.000000e+00
      760000   7.599990e-06   5.115026e-01   4.923412e+00   1.602435e+01   1.181470e+06   2.190181e+05  -1.104168e+06  -5.478394e+12   9.187573e+13   1.228406e+13   1.631879e+06   8.181805e-17   0.000000e+00   0.000000e+00
      768000   7.679990e-06   5.375632e-01   4.944489e+00   1.592490e+01   5.463410e+05   1.084605e+06  -1.093095e+06  -8.321107e+13   3.278715e+13  -9.131266e+12   1.633925e+06   7.688968e-17   0.000000e+00   0.000000e+00
      776000   7.759990e-06   5.532129e-01   4.969054e+00   1.582351e+01  -3.497388e+05   9.749080e+05  -1.266182e+06  -6.971655e+13  -4.916318e+13  -1.865707e+13   1.635842e+06   7.271288e-17   0.000000e+00   0.000000e+00
      784000   7.839990e-06   5.628931e-01   4.988348e+00   1.571969e+01  -7.295393e+05   3.276211e+05  -1.429091e+06  -1.072747e+13  -8.283359e+13  -1.356354e+13   1.637640e+06   6.842907e-17   0.000000e+00   0.000000e+00
      792000   7.919990e-06   5.729487e-01   5.001988e+00   1.561448e+01  -6.013727e+05  -2.743165e+05  -1.500165e+06   4.078317e+13  -7.094092e+13  -3.421422e+12   1.639327e+06   6.423362e-17   0.000000e+00   0.000000e+00
      800000   7.999990e-06   5.859114e-01   5.013039e+00   1.550873e+01  -2.647269e+05  -6.103324e+05  -1.500002e+06   6.735659e+13  -4.150085e+13   4.956907e+12   1.640912e+06   6.029158e-17   0.000000e+00   0.000000e+00
      808000   8.079990e-06   6.014420e-01   5.024179e+00   1.540276e+01   5.066540e+04  -7.246560e+05  -1.473019e+06   7.477918e+13  -1.483939e+13   9.832242e+12   1.642400e+06   5.679628e-17   0.000000e+00   0.000000e+00
      816000   8.159990e-06   6.182374e-01   5.036548e+00   1.529661e+01   2.570471e+05  -7.347373e+05  -1.447820e+06   7.374961e+13   2.125005e+12   1.197658e+13   1.643805e+06   5.379446e-17   0.000000e+00   0.000000e+00
      824000   8.239990e-06   6.352696e-01   5.050385e+00   1.519019e+01   3.407288e+05  -7.212465e+05  -1.438808e+06   7.104689e+13   8.813185e+12   1.237028e+13   1.645133e+06   5.090516e-17   0.000000e+00   0.000000e+00
      832000   8.319990e-06   6.520983e-01   5.065651e+00   1.508340e+01   3.100832e+05  -7.177275e+05  -1.448899e+06   6.946596e+13   6.302230e+12   1.171021e+13   1.646388e+06   4.831709e-17   0.000000e+00   0.000000e+00
      840000   8.399990e-06   6.689337e-01   5.082329e+00   1.497630e+01   1.752956e+05  -7.119517e+05  -1.475434e+06   6.802609e+13  -4.062338e+12   1.001023e+13   1.647576e+06   4.589030e-17   0.000000e+00   0.000000e+00
      848000   8.479990e-06   6.863415e-01   5.100392e+00   1.486899e+01  -5.584845e+04  -6.604553e+05  -1.509603e+06   6.330648e+13  -2.116888e+13   6.889558e+12   1.648703e+06   4.361926e-17   0.000000e+00   0.000000e+00
      856000   8.559990e-06   7.053054e-01   5.119312e+00   1.476160e+01  -3.444659e+05  -4.939426e+05  -1.535942e+06   5.048520e+13  -4.179315e+13   2.089914e+12   1.649774e+06   4.170229e-17   0.000000e+00   0.000000e+00
      864000   8.639990e-06   7.267344e-01   5.137771e+00   1.465412e+01  -5.953987e+05  -1.531780e+05  -1.532044e+06   2.553193e+13  -5.875186e+13  -4.075201e+12   1.650794e+06   4.001062e-17   0.000000e+00   0.000000e+00
      872000   8.719990e-06   7.505859e-01   5.153534e+00   1.454628e+01  -6.528681e+05   3.460386e+05  -1.477280e+06  -1.006456e+13  -6.124799e+13  -9.925576e+12   1.651767e+06   3.841332e-17   0.000000e+00   0.000000e+00
      880000   8.799990e-06   7.747120e-01   5.164440e+00   1.443741e+01  -3.734337e+05   8.443892e+05  -1.370751e+06  -4.493087e+13  -4.003685e+13  -1.244993e+13   1.652696e+06   3.675889e-17   0.000000e+00   0.000000e+00
      888000   8.879990e-06   7.948876e-01   5.170456e+00   1.432686e+01   2.330495e+05   1.051322e+06  -1.254887e+06  -5.915890e+13   2.692143e+12  -8.759736e+12   1.653581e+06   3.491796e-17   0.000000e+00   0.000000e+00
      896000   8.959990e-06   8.071361e-01   5.175787e+00   1.421463e+01   8.699367e+05   7.203981e+05  -1.208869e+06  -3.674293e+13   4.530399e+13   5.284739e+11   1.654426e+06   3.318859e-17   0.000000e+00   0.000000e+00
      904000   9.039990e-06   8.126763e-01   5.188104e+00   1.410195e+01   1.034417e+06  -3.643060e+04  -1.291686e+06   1.360067e+13   5.463475e+13   9.325651e+12   1.655234e+06   3.179687e-17   0.000000e+00   0.000000e+00
      912000   9.119990e-06   8.201011e-01   5.211503e+00   1.399073e+01   4.685186e+05  -6.278873e+05  -1.458975e+06   5.250952e+13   1.621474e+13   9.862732e+12   1.656008e+06   3.046377e-17   0.000000e+00   0.000000e+00
      920000   9.199990e-06   8.396927e-01   5.239391e+00   1.388158e+01  -3.853288e+05  -4.069111e+05  -1.559091e+06   3.861373e+13  -3.887451e+13   5.833237e+11   1.656749e+06   2.936789e-17   0.000000e+00   0.000000e+00
