       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.76000000e-06   3.35235313e-02   1.06633155e-02  -6.42029117e-01   1.29855212e-14   1.97995213e-15   7.10923181e-16
  7.84000000e-06   3.38068069e-02   1.07457631e-02  -6.40884888e-01   4.64337014e-15  -1.22905321e-14   3.88624730e-17
  7.92000000e-06   3.42629845e-02   1.08845596e-02  -6.39615378e-01  -1.10834740e-14  -6.98759219e-15  -7.12631022e-16
  8.00000000e-06   3.43111223e-02   1.08953024e-02  -6.38319303e-01  -8.95619035e-15   9.55590888e-15  -3.18308445e-16
  8.08000000e-06   3.40206488e-02   1.07976186e-02  -6.37138919e-01   7.74250525e-15   1.05342647e-14   5.91943159e-16
  8.16000000e-06   3.40231248e-02   1.07910429e-02  -6.36026827e-01   1.16888651e-14  -5.82128147e-15   5.26509269e-16
  8.24000000e-06   3.44798922e-02   1.09289514e-02  -6.34817441e-01  -3.81574361e-15  -1.24759888e-14  -4.22036144e-16
  8.32000000e-06   3.47904923e-02   1.10224777e-02  -6.33501648e-01  -1.28804820e-14   1.86106697e-15  -6.74985994e-16
  8.40000000e-06   3.47453065e-02   1.10319988e-02  -6.32260243e-01  -3.66121981e-17   1.30140719e-14   2.25064165e-16
  8.48000000e-06   3.44988619e-02   1.09551182e-02  -6.31122294e-01   1.28532537e-14   1.79443695e-15   7.33741933e-16
  8.56000000e-06   3.47951648e-02   1.10523786e-02  -6.29954774e-01   3.40839495e-15  -1.25250813e-14  -3.14884136e-17
  8.64000000e-06   3.52260191e-02   1.11974594e-02  -6.28648085e-01  -1.19997125e-14  -4.83909753e-15  -7.58592462e-16
  8.72000000e-06   3.51329847e-02   1.11756115e-02  -6.27333772e-01  -6.09879735e-15   1.14103873e-14  -1.38285075e-16
  8.80000000e-06   3.47829026e-02   1.10667901e-02  -6.26157540e-01   1.07161765e-14   7.18563864e-15   7.22280973e-16
  8.88000000e-06   3.49177000e-02   1.11114204e-02  -6.25014797e-01   8.09922776e-15  -1.00398410e-14   2.73992732e-16
  8.96000000e-06   3.54092918e-02   1.12747573e-02  -6.23733435e-01  -9.32679435e-15  -8.86219979e-15  -6.89676566e-16
  9.04000000e-06   3.54647527e-02   1.13010765e-02  -6.22390248e-01  -9.47400843e-15   8.68725200e-15  -3.82104424e-16
  9.12000000e-06   3.50885541e-02   1.11850134e-02  -6.21176419e-01   8.05957726e-15   9.97921891e-15   6.34951033e-16
  9.20000000e-06   3.51030990e-02   1.11908260e-02  -6.20039891e-01   1.03576457e-14  -7.54445858e-15   4.50223840e-16
  9.28000000e-06   3.56055617e-02   1.13567868e-02  -6.18776067e-01  -7.07348692e-15  -1.06556417e-14  -6.02591707e-16
  9.36000000e-06   3.56883102e-02   1.13946617e-02  -6.17518411e-01  -1.08535499e-14   6.73040526e-15  -5.03068667e-16
  9.44000000e-06   3.53227777e-02   1.12795988e-02  -6.16285609e-01   6.44006436e-15   1.10050633e-14   5.70536868e-16
  9.52000000e-06   3.52838505e-02   1.12643212e-02  -6.15157938e-01   1.10687037e-14  -6.29154493e-15   5.19665737e-16
  9.60000000e-06   3.57942998e-02   1.14301783e-02  -6.13916670e-01  -6.21066726e-15  -1.10912125e-14  -5.68613038e-16
  9.68000000e-06   3.59814715e-02   1.14975390e-02  -6.12561675e-01  -1.10289774e-14   6.27175641e-15  -5.30116531e-16
  9.76000000e-06   3.56069938e-02   1.13797167e-02  -6.11319034e-01   6.39512758e-15   1.09348344e-14   5.76043875e-16
  9.84000000e-06   3.55749665e-02   1.13665199e-02  -6.10187171e-01   1.07533163e-14  -6.66017971e-15   5.02871606e-16
  9.92000000e-06   3.61055406e-02   1.15391353e-02  -6.08932448e-01  -6.98223384e-15  -1.05186980e-14  -6.13325843e-16
  1.00000000e-05   3.62541300e-02   1.15942645e-02  -6.07567348e-01  -1.01804136e-14   7.43238142e-15  -4.65642275e-16
  1.00800000e-05   3.58574706e-02   1.14686446e-02  -6.06332283e-01   7.91673062e-15   9.77439474e-15   6.53062695e-16
  1.01600000e-05   3.59046092e-02   1.14807916e-02  -6.05193955e-01   9.24460927e-15  -8.51217776e-15   3.86979317e-16
  1.02400000e-05   3.64590741e-02   1.16621903e-02  -6.03907738e-01  -9.11119785e-15  -8.60475014e-15  -7.16228729e-16
  1.03200000e-05   3.62682096e-02   1.16303505e-02  -6.02497306e-01  -7.81443595e-15   9.77919177e-15  -2.81628103e-16
  1.04000000e-05   3.58866660e-02   1.15082584e-02  -6.01296499e-01   1.04060179e-14   6.89005598e-15   7.52922779e-16
  1.04800000e-05   3.60892385e-02   1.15728021e-02  -6.00143133e-01   5.80119048e-15  -1.10496988e-14   1.35775228e-16
  1.05600000e-05   3.66294065e-02   1.17539395e-02  -5.98816753e-01  -1.15738136e-14  -4.54185291e-15  -7.97116290e-16
  1.06400000e-05   3.65024553e-02   1.17200834e-02  -5.97474066e-01  -3.12736784e-15   1.20342126e-14   4.49983893e-17
  1.07200000e-05   3.61863387e-02   1.16173176e-02  -5.96307787e-01   1.22926491e-14   1.54648631e-15   7.76095829e-16
  1.08000000e-05   3.65995640e-02   1.17516001e-02  -5.95110081e-01  -1.59170161e-16  -1.23890289e-14  -2.54434392e-16
  1.08800000e-05   3.70101708e-02   1.18926209e-02  -5.93736690e-01  -1.21825977e-14   1.99844835e-15  -7.19364727e-16
  1.09600000e-05   3.66786217e-02   1.17902460e-02  -5.92441326e-01   3.86451059e-15   1.17153662e-14   4.72404540e-16
  1.10400000e-05   3.65794775e-02   1.17563475e-02  -5.91297147e-01   1.08728890e-14  -5.77051800e-15   5.57899501e-16
  1.11200000e-05   3.71622310e-02   1.19486210e-02  -5.90019881e-01  -7.56219859e-15  -9.67880455e-15  -6.72310460e-16
  1.12000000e-05   3.75069181e-02   1.19726044e-02  -5.88624519e-01  -8.07567783e-15   9.23032062e-15  -3.26834516e-16
  1.12800000e-05   3.70621518e-02   1.18376991e-02  -5.87400582e-01   1.05828647e-14   6.11584538e-15   7.90978573e-16
  1.13600000e-05   3.73250820e-02   1.19190508e-02  -5.86219914e-01   3.81247337e-15  -1.16147661e-14   6.59120133e-18
  1.14400000e-05   3.78345540e-02   1.20946446e-02  -5.84847338e-01  -1.21100377e-14  -1.22536273e-15  -8.08754988e-16
  1.15200000e-05   3.75200232e-02   1.20104849e-02  -5.83506616e-01   1.50044079e-15   1.20766796e-14   3.45057528e-16
  1.16000000e-05   3.73197766e-02   1.19455506e-02  -5.82342750e-01   1.13526425e-14  -4.28117481e-15   6.39721351e-16
  1.16800000e-05   3.79068028e-02   1.21365626e-02  -5.81060424e-01  -6.87649353e-15  -9.96845161e-15  -6.56814001e-16
  1.17600000e-05   3.80004721e-02   1.21854474e-02  -5.79649937e-01  -7.88107111e-15   9.17277213e-15  -3.23833539e-16
  1.18400000e-05   3.75406514e-02   1.20452835e-02  -5.78418864e-01   1.08673606e-14   5.20364796e-15   8.13678875e-16
  1.19200000e-05   3.78708057e-02   1.21480973e-02  -5.77220630e-01   2.05864512e-15  -1.18740450e-14  -1.14833913e-16
  1.20000000e-05   3.83404596e-02   1.23129829e-02  -5.75817445e-01  -1.19211456e-14   1.36542195e-15  -7.64564859e-16
  1.20800000e-05   3.79304289e-02   1.21966707e-02  -5.74489350e-01   4.73744043e-15   1.10115771e-14   5.46568404e-16
  1.21600000e-05   3.80077069e-02   1.22246698e-02  -5.73433666e-01   9.06063161e-15  -7.81559551e-15   4.33931196e-16
  1.22400000e-05   3.86436902e-02   1.24218458e-02  -5.72094249e-01  -1.01790136e-14  -6.20463718e-15  -8.22290552e-16
  1.23200000e-05   3.84820311e-02   1.23723080e-02  -5.70683343e-01  -2.64465578e-15   1.16223430e-14   7.36371260e-17
  1.24000000e-05   3.81342836e-02   1.22507941e-02  -5.69481210e-01   1.17986313e-14  -1.30171042e-15   7.62071437e-16
  1.24800000e-05   3.87187398e-02   1.24269633e-02  -5.68211149e-01  -5.16772867e-15  -1.06710153e-14  -5.85515187e-16
  1.25600000e-05   3.88704367e-02   1.24776539e-02  -5.66768972e-01  -8.18941822e-15   8.54062563e-15  -3.73625415e-16
  1.26400000e-05   3.83746118e-02   1.23128002e-02  -5.65508150e-01   1.08404317e-14   4.62403818e-15   8.36296024e-16
  1.27200000e-05   3.87763880e-02   1.24278381e-02  -5.64288906e-01   3.58443495e-16  -1.17813755e-14  -2.34840489e-16
  1.28000000e-05   3.91860770e-02   1.25591563e-02  -5.62850098e-01  -1.10080518e-14   4.07513730e-15  -6.75458850e-16
  1.28800000e-05   3.86808384e-02   1.23948894e-02  -5.61526133e-01   7.93866966e-15   8.60860021e-15   7.36879411e-16
  1.29600000e-05   3.88661298e-02   1.24397600e-02  -5.60332017e-01   4.78739889e-15  -1.06813659e-14   9.49330691e-17
  1.30400000e-05   3.91050144e-02   1.26014793e-02  -5.58863794e-01  -1.16444674e-14  -9.13047649e-17  -8.16849552e-16
  1.31200000e-05   3.87182245e-02   1.24759901e-02  -5.57489074e-01   4.67861312e-15   1.06516236e-14   5.63306365e-16
  1.32000000e-05   3.87297490e-02   1.24747489e-02  -5.56294731e-01   7.66699420e-15  -8.72393612e-15   3.38151412e-16
  1.32800000e-05   3.94045131e-02   1.26910541e-02  -5.54899972e-01  -1.11161521e-14  -3.17069656e-15  -8.61895955e-16
  1.33600000e-05   3.91103605e-02   1.25960104e-02  -5.53487551e-01   2.01372358e-15   1.13793953e-14   4.01260039e-16
  1.34400000e-05   3.89928947e-02   1.25532551e-02  -5.52287748e-01   9.23396974e-15  -6.89496976e-15   4.95221732e-16
  1.35200000e-05   3.97005098e-02   1.27796225e-02  -5.50910955e-01  -1.03000134e-14  -5.05994770e-15  -8.59630762e-16
  1.36000000e-05   3.94804523e-02   1.27087920e-02  -5.49473558e-01   3.16811112e-16   1.14696803e-14   2.88045940e-16
  1.36800000e-05   3.92883509e-02   1.26420615e-02  -5.48265439e-01   9.89998743e-15  -5.72232330e-15   5.77479801e-16
  1.37600000e-05   4.00100388e-02   1.28726682e-02  -5.46896412e-01  -9.74804412e-15  -5.89258152e-15  -8.51848467e-16
  1.38400000e-05   3.98247089e-02   1.28131753e-02  -5.45444037e-01  -3.24866080e-16   1.13839256e-14   2.43703347e-16
  1.39200000e-05   3.98221156e-02   1.28297445e-02  -5.44092083e-01   9.95709507e-15  -5.42715533e-15   6.00787229e-16
  1.40000000e-05   4.05721040e-02   1.30752507e-02  -5.42708684e-01  -9.70374528e-15  -5.78078200e-15  -8.64711678e-16
  1.40800000e-05   4.03672329e-02   1.30142398e-02  -5.41253781e-01   1.06703078e-16   1.12926053e-14   2.79484387e-16
  1.41600000e-05   4.01872962e-02   1.29538719e-02  -5.40029587e-01   9.48384283e-15  -6.05696674e-15   5.60467124e-16
  1.42400000e-05   4.09475212e-02   1.32030722e-02  -5.38628857e-01  -1.01510930e-14  -4.73983780e-15  -8.87888775e-16
  1.43200000e-05   4.06778989e-02   1.31208088e-02  -5.37177196e-01   1.56475564e-15   1.10905887e-14   3.89384485e-16
  1.44000000e-05   4.05826490e-02   1.30876459e-02  -5.35952517e-01   8.31950679e-15  -7.45008923e-15   4.48031284e-16
  1.44800000e-05   4.13359844e-02   1.33353821e-02  -5.34522461e-01  -1.07832359e-14  -2.67521560e-15  -9.00636977e-16
  1.45600000e-05   4.09631164e-02   1.32190085e-02  -5.33086708e-01   3.95076469e-15   1.03759322e-14   5.60875304e-16
  1.46400000e-05   4.10206147e-02   1.32351843e-02  -5.31857927e-01   6.12674094e-15  -9.23541964e-15   2.42715567e-16
  1.47200000e-05   4.21027275e-02   1.36362176e-02  -5.30486025e-01  -1.10071398e-14   4.78916885e-16  -8.61285637e-16
  1.48000000e-05   4.16122590e-02   1.34698442e-02  -5.29060029e-01   6.91142355e-15   8.55244783e-15   7.61350442e-16
  1.48800000e-05   4.19160537e-02   1.35602583e-02  -5.27797938e-01   2.61587957e-15  -1.06741608e-14  -6.64970944e-17
  1.49600000e-05   4.24852042e-02   1.37427324e-02  -5.26278590e-01  -9.97378971e-15   4.47681416e-15  -6.88256830e-16
  1.50400000e-05   4.19332805e-02   1.35550715e-02  -5.24900547e-01   9.65315640e-15   5.03829536e-15   9.01281151e-16
  1.51200000e-05   4.25058603e-02   1.37341590e-02  -5.23599803e-01  -2.15667467e-15  -1.06697017e-14  -4.54948018e-16
  1.52000000e-05   4.27980546e-02   1.38263038e-02  -5.22052683e-01  -6.79370890e-15   8.46220900e-15  -3.32833176e-16
  1.52800000e-05   4.23186516e-02   1.36610381e-02  -5.20732940e-01   1.07892581e-14  -2.71675894e-16   8.69688562e-16
  1.53600000e-05   4.31177831e-02   1.39156185e-02  -5.19361761e-01  -7.22614398e-15  -7.98121503e-15  -8.13765826e-16
  1.54400000e-05   4.30288990e-02   1.38826055e-02  -5.17821253e-01  -1.18127890e-15   1.06941156e-14   1.88545868e-16
  1.55200000e-05   4.28301843e-02   1.38081885e-02  -5.16547899e-01   8.68066701e-15  -6.28014658e-15   5.51889032e-16
  1.56000000e-05   4.32345852e-02   1.38238621e-02  -5.15177519e-01  -1.04474340e-14  -2.13294739e-15  -9.34000474e-16
  1.56800000e-05   4.27992641e-02   1.36878271e-02  -5.13676904e-01   5.58273886e-15   9.06798407e-15   7.06783019e-16
  1.57600000e-05   4.30429389e-02   1.37604528e-02  -5.12390294e-01   2.64369535e-15  -1.03048843e-14  -5.46603972e-17
  1.58400000e-05   4.36153627e-02   1.39490709e-02  -5.10826765e-01  -9.13878065e-15   5.33540855e-15  -6.34593296e-16
  1.59200000e-05   4.30505139e-02   1.37673287e-02  -5.09426995e-01   1.01854362e-14   2.67387473e-15   9.33009794e-16
  1.60000000e-05   4.37652882e-02   1.39933234e-02  -5.08066924e-01  -5.40826376e-15  -9.01846945e-15  -7.14261379e-16
  1.60800000e-05   4.37970472e-02   1.40096875e-02  -5.06478264e-01  -2.27971574e-15   1.02511973e-14   8.64227664e-17
  1.61600000e-05   4.35347909e-02   1.39208250e-02  -5.05171248e-01   8.60707572e-15  -5.93192675e-15   5.78279007e-16
  1.62400000e-05   4.43884848e-02   1.41963473e-02  -5.03676359e-01  -1.02950743e-14  -1.41739628e-15  -9.47244374e-16
  1.63200000e-05   4.38978653e-02   1.40421296e-02  -5.02167377e-01   6.70584083e-15   7.91252305e-15   8.07461396e-16
  1.64000000e-05   4.41404340e-02   1.40591947e-02  -5.00880990e-01   1.38254858e-16  -1.03602619e-14  -2.78617701e-16
  1.64800000e-05   4.47623346e-02   1.42719629e-02  -4.99233702e-01  -6.77571627e-15   7.77399070e-15  -3.85284029e-16
  1.65600000e-05   4.39468099e-02   1.39938629e-02  -4.97961563e-01   1.01217295e-14  -1.61334921e-15   8.47938410e-16
  1.66400000e-05   4.50193825e-02   1.43341218e-02  -4.96480757e-01  -8.80896983e-15  -5.14797383e-15  -9.47400396e-16
