     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.102498e+01   1.000127e+00  -1.028050e+03   5.866921e+02  -2.348699e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.009273e-01   1.102408e+01   9.813990e-01   2.650944e+04  -1.999670e+04  -2.325141e+05   4.158020e+11  -1.318157e+11   5.873458e+10   2.348732e+05   3.807728e-23   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.044160e-01   1.102236e+01   9.630339e-01   6.054592e+04  -1.924459e+04  -2.261182e+05   4.040185e+11   1.476926e+11   9.560244e+10   2.348735e+05   3.816939e-23   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.104026e-01   1.102154e+01   9.452601e-01   8.679053e+04   1.633381e+03  -2.182441e+05   2.308928e+11   3.536457e+11   9.445881e+10   2.348739e+05   3.681646e-23   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.178252e-01   1.102291e+01   9.280701e-01   9.541619e+04   3.325237e+04  -2.120281e+05  -1.913760e+10   4.086721e+11   5.547176e+10   2.348742e+05   3.350604e-23   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.251415e-01   1.102680e+01   9.112228e-01   8.453250e+04   6.267079e+04  -2.099825e+05  -2.397093e+11   3.027798e+11  -6.139889e+09   2.348744e+05   2.932277e-23   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.309857e-01   1.103258e+01   8.943378e-01   6.012654e+04   7.881971e+04  -2.129281e+05  -3.471846e+11   9.015820e+10  -6.467016e+10   2.348747e+05   2.611354e-23   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.346891e-01   1.103891e+01   8.770538e-01   3.300299e+04   7.653692e+04  -2.195885e+05  -3.069548e+11  -1.421890e+11  -9.569884e+10   2.348749e+05   2.429502e-23   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.364935e-01   1.104438e+01   8.591791e-01   1.426213e+04   5.797519e+04  -2.271603e+05  -1.464021e+11  -3.042548e+11  -8.684816e+10   2.348751e+05   2.389195e-23   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.373888e-01   1.104797e+01   8.407676e-01   1.097204e+04   3.118767e+04  -2.325368e+05   6.599424e+10  -3.431278e+11  -4.291151e+10   2.348753e+05   2.436095e-23   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.386916e-01   1.104943e+01   8.220911e-01   2.408251e+04   6.466532e+03  -2.335481e+05   2.513159e+11  -2.563254e+11   1.881192e+10   2.348755e+05   2.539938e-23   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.415557e-01   1.104929e+01   8.035331e-01   4.883838e+04  -7.544356e+03  -2.296182e+05   3.499447e+11  -8.481508e+10   7.721187e+10   2.348758e+05   2.665753e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.466099e-01   1.104862e+01   7.854615e-01   7.743719e+04  -6.863063e+03  -2.216373e+05   3.441878e+11   1.048237e+11   1.170024e+11   2.348760e+05   2.813713e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.538132e-01   1.104859e+01   7.681209e-01   1.011955e+05   8.258319e+03  -2.117973e+05   2.362476e+11   2.621439e+11   1.230925e+11   2.348762e+05   2.745752e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.624979e-01   1.105019e+01   7.515493e-01   1.137183e+05   3.283788e+04  -2.028713e+05   7.181913e+10   3.363280e+11   9.469141e+10   2.348765e+05   2.501187e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.716410e-01   1.105389e+01   7.355695e-01   1.126234e+05   5.943555e+04  -1.973587e+05  -9.507757e+10   3.126729e+11   3.990121e+10   2.348767e+05   2.130773e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.802012e-01   1.105955e+01   7.198396e-01   9.977783e+04   8.061475e+04  -1.967556e+05  -2.148485e+11   2.054031e+11  -2.479972e+10   2.348768e+05   1.748820e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.874291e-01   1.106650e+01   7.039566e-01   8.036810e+04   9.103326e+04  -2.010500e+05  -2.559572e+11   5.102978e+10  -7.921476e+10   2.348770e+05   1.462361e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.930489e-01   1.107379e+01   6.875828e-01   6.055391e+04   8.922581e+04  -2.086606e+05  -2.230650e+11  -9.760625e+10  -1.064751e+11   2.348771e+05   1.388217e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.972795e-01   1.108048e+01   6.705462e-01   4.664817e+04   7.633324e+04  -2.171739e+05  -1.157513e+11  -2.150039e+11  -1.004367e+11   2.348772e+05   1.370328e-23   0.000000e+00   0.000000e+00
