       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.60000000e-06   2.52847664e-02   2.44443390e-02  -4.51750794e-01   1.03989533e-14   3.73900826e-16   6.02267591e-16
  5.68000000e-06   2.68437818e-02   2.60626506e-02  -4.54115499e-01  -9.74044749e-15  -3.83935092e-15  -7.96128099e-16
  5.76000000e-06   2.60396666e-02   2.52852701e-02  -4.53107671e-01   7.83118636e-15   6.92669483e-15   8.36588863e-16
  5.84000000e-06   2.66383087e-02   2.58716688e-02  -4.55295237e-01  -4.98774601e-15  -9.26487478e-15  -8.18288573e-16
  5.92000000e-06   2.63201655e-02   2.55671860e-02  -4.54377922e-01   1.46323881e-15   1.04229967e-14   6.71246046e-16
  6.00000000e-06   2.63140901e-02   2.55652150e-02  -4.56079082e-01   2.34115068e-15  -1.03294507e-14  -4.43934805e-16
  6.08000000e-06   2.66468625e-02   2.58938334e-02  -4.55976712e-01  -5.83850245e-15   8.86305139e-15   1.62114868e-16
  6.16000000e-06   2.60279825e-02   2.52958876e-02  -4.56611532e-01   8.67541414e-15  -6.16269340e-15   1.53112049e-16
  6.24000000e-06   2.68534192e-02   2.61034250e-02  -4.57675657e-01  -1.03427620e-14   2.63827789e-15  -4.56372173e-16
  6.32000000e-06   2.59341775e-02   2.52136225e-02  -4.57182927e-01   1.05731272e-14   1.37687273e-15   6.75706130e-16
  6.40000000e-06   2.68199501e-02   2.60794232e-02  -4.59159580e-01  -9.35271532e-15  -5.22282595e-15  -8.42947993e-16
  6.48000000e-06   2.60965530e-02   2.53804526e-02  -4.58087983e-01   6.68626747e-15   8.35261652e-15   8.43684479e-16
  6.56000000e-06   2.65504473e-02   2.58258194e-02  -4.60195568e-01  -3.01519186e-15  -1.03398096e-14  -7.54220103e-16
  6.64000000e-06   2.64376166e-02   2.57208984e-02  -4.59454204e-01  -1.15470176e-15   1.07192457e-14   5.33635485e-16
  6.72000000e-06   2.61898718e-02   2.54836996e-02  -4.60787012e-01   5.26386955e-15  -9.47387378e-15  -2.24766067e-16
  6.80000000e-06   2.67643400e-02   2.60471585e-02  -4.61139279e-01  -8.53492861e-15   6.72290323e-15  -1.15624948e-16
  6.88000000e-06   2.59540118e-02   2.52629585e-02  -4.61205956e-01   1.05073490e-14  -2.78688628e-15   4.38638888e-16
  6.96000000e-06   2.68728644e-02   2.61609904e-02  -4.62780321e-01  -1.07909161e-14  -1.60113361e-15  -7.17122254e-16
  7.04000000e-06   2.59997248e-02   2.53160731e-02  -4.61854085e-01   9.20771220e-15   5.81505643e-15   8.37087707e-16
  7.12000000e-06   2.66812191e-02   2.59827866e-02  -4.64000434e-01  -6.08183628e-15  -9.11130442e-15  -8.59929981e-16
  7.20000000e-06   2.63126948e-02   2.56289789e-02  -4.63012715e-01   1.82708142e-15   1.08031404e-14   7.01814187e-16
  7.28000000e-06   2.63027870e-02   2.56229620e-02  -4.64665206e-01   2.84114709e-15  -1.06526935e-14  -4.26594183e-16
  7.36000000e-06   2.66948673e-02   2.60089396e-02  -4.64633939e-01  -6.99580412e-15   8.55215913e-15   7.67927720e-17
  7.44000000e-06   2.59919244e-02   2.53289654e-02  -4.65009973e-01   9.96862970e-15  -4.80815770e-15   2.95301644e-16
  7.52000000e-06   2.68811833e-02   2.61981617e-02  -4.66330983e-01  -1.11001428e-14   1.75278480e-16  -6.30009609e-16
  7.60000000e-06   2.67447978e-02   2.61721992e-02  -4.65997454e-01   1.00842469e-14   4.61170678e-15   8.37772073e-16
  7.68000000e-06   2.75460184e-02   2.69653136e-02  -4.68185032e-01  -7.10602115e-15  -8.59386187e-15  -9.13055182e-16
  7.76000000e-06   2.70741036e-02   2.65091139e-02  -4.67128071e-01   2.61568326e-15   1.08400361e-14   7.66764092e-16
  7.84000000e-06   2.71201486e-02   2.65603969e-02  -4.68894370e-01   2.49538436e-15  -1.09446972e-14  -4.75630166e-16
  7.92000000e-06   2.75152743e-02   2.69555090e-02  -4.68829825e-01  -7.09085015e-15   8.73562826e-15   8.61007933e-17
  8.00000000e-06   2.67619577e-02   2.62220249e-02  -4.69204496e-01   1.02886269e-14  -4.59864271e-15   3.29830755e-16
  8.08000000e-06   2.77183823e-02   2.71678138e-02  -4.70624479e-01  -1.12920963e-14  -5.24945838e-16  -6.95374526e-16
  8.16000000e-06   2.67698768e-02   2.62431075e-02  -4.69720921e-01   9.77048181e-15   5.64148812e-15   8.72017309e-16
  8.24000000e-06   2.75036615e-02   2.69697004e-02  -4.71905484e-01  -6.09625219e-15  -9.57242842e-15  -9.02373033e-16
  8.32000000e-06   2.71548171e-02   2.66341313e-02  -4.70910950e-01   9.66327398e-16   1.13130887e-14   6.95576801e-16
  8.40000000e-06   2.70391346e-02   2.65263620e-02  -4.72452959e-01   4.48900337e-15  -1.05049041e-14  -3.32896891e-16
  8.48000000e-06   2.75992678e-02   2.70831903e-02  -4.72679650e-01  -8.89267122e-15   7.21520142e-15  -1.05823345e-16
  8.56000000e-06   2.67284465e-02   2.62341839e-02  -4.72674710e-01   1.12579738e-14  -2.10660663e-15   5.19687302e-16
  8.64000000e-06   2.77076149e-02   2.72019044e-02  -4.74392438e-01  -1.09415400e-14  -3.51722113e-15  -8.40736606e-16
  8.72000000e-06   2.68630126e-02   2.63791205e-02  -4.73294317e-01   7.86495765e-15   8.35331452e-15   9.11968582e-16
  8.80000000e-06   2.73670944e-02   2.68797954e-02  -4.75407671e-01  -2.82110797e-15  -1.11998962e-14  -7.95646492e-16
  8.88000000e-06   2.73364370e-02   2.68564434e-02  -4.74700872e-01  -2.98000315e-15   1.11767533e-14   4.60722082e-16
  8.96000000e-06   2.68869650e-02   2.64207299e-02  -4.75695293e-01   8.13942709e-15  -8.28727533e-15  -2.34124399e-19
  9.04000000e-06   2.77081212e-02   2.72334422e-02  -4.76540347e-01  -1.11855198e-14   3.23942067e-15  -4.65247410e-16
  9.12000000e-06   2.67341737e-02   2.62831526e-02  -4.75926149e-01   1.12863147e-14   2.78588410e-15   7.87836760e-16
  9.20000000e-06   2.76077934e-02   2.71467275e-02  -4.77991809e-01  -8.40633287e-15  -8.10973362e-15  -9.46110418e-16
  9.28000000e-06   2.70761469e-02   2.66311779e-02  -4.76857884e-01   3.15952418e-15   1.12416915e-14   8.07215820e-16
  9.36000000e-06   2.71226777e-02   2.66822401e-02  -4.78563518e-01   3.03469544e-15  -1.13557387e-14  -4.61145642e-16
  9.44000000e-06   2.75818783e-02   2.71395582e-02  -4.78562704e-01  -8.38866579e-15   8.27214916e-15  -1.43610965e-17
  9.52000000e-06   2.67487899e-02   2.63271288e-02  -4.78642672e-01   1.14586329e-14  -2.76179370e-15   4.88453033e-16
  9.60000000e-06   2.77264098e-02   2.72928969e-02  -4.80288351e-01  -1.12797875e-14  -3.54541996e-15  -8.52639442e-16
  9.68000000e-06   2.68919819e-02   2.64796781e-02  -4.79152887e-01   7.75452881e-15   8.89797727e-15   9.26948858e-16
  9.76000000e-06   2.73435884e-02   2.69283602e-02  -4.81199166e-01  -1.93422107e-15  -1.17230821e-14  -7.65944641e-16
  9.84000000e-06   2.81417726e-02   2.76852951e-02  -4.80948941e-01  -4.51343453e-15   1.10300525e-14   3.70838140e-16
  9.92000000e-06   2.75346298e-02   2.70855287e-02  -4.81691541e-01   9.73675582e-15  -6.93848549e-15   1.66424802e-16
  1.00000000e-05   2.85058816e-02   2.80384904e-02  -4.82852710e-01  -1.19653868e-14   7.01823101e-16  -6.65639503e-16
  1.00800000e-05   2.74937652e-02   2.70471857e-02  -4.81930485e-01   1.04190943e-14   5.86858416e-15   9.23761483e-16
  1.01600000e-05   2.82493547e-02   2.77832754e-02  -4.84097883e-01  -5.59125745e-15  -1.06497384e-14  -9.37484023e-16
  1.02400000e-05   2.80143231e-02   2.75575036e-02  -4.83132394e-01  -1.09764577e-15   1.19907863e-14   6.20298573e-16
  1.03200000e-05   2.76709340e-02   2.72154838e-02  -4.84322628e-01   7.54421128e-15  -9.46317126e-15  -1.00737419e-16
  1.04000000e-05   2.85047445e-02   2.80350376e-02  -4.85027648e-01  -1.15152581e-14   3.81455660e-15  -4.56259045e-16
  1.04800000e-05   2.74764908e-02   2.70266200e-02  -4.84369843e-01   1.16690918e-14   3.22320839e-15   8.41790894e-16
  1.05600000e-05   2.83772136e-02   2.79059225e-02  -4.86464181e-01  -7.92986383e-15  -9.22464750e-15  -9.91747711e-16
  1.06400000e-05   2.79314019e-02   2.74732591e-02  -4.85326191e-01   1.41036739e-15   1.20855029e-14   7.65303210e-16
  1.07200000e-05   2.77876373e-02   2.73266085e-02  -4.86786123e-01   5.69072694e-15  -1.08384585e-14  -2.83587495e-16
  1.08000000e-05   2.84948255e-02   2.80228214e-02  -4.87168392e-01  -1.08139858e-14   5.79703377e-15  -2.99061679e-16
  1.08800000e-05   2.74913632e-02   2.70378651e-02  -4.86715248e-01   1.21709901e-14   1.39873667e-15   7.65161900e-16
  1.09600000e-05   2.84580744e-02   2.79825402e-02  -4.88711320e-01  -9.23162200e-15  -8.13096014e-15  -1.00312615e-15
  1.10400000e-05   2.78960671e-02   2.74357096e-02  -4.87498966e-01   2.88673383e-15   1.19545300e-14   8.37970051e-16
  1.11200000e-05   2.78679812e-02   2.74023764e-02  -4.89086232e-01   4.58950988e-15  -1.14954043e-14  -3.82552214e-16
  1.12000000e-05   2.84989456e-02   2.80242455e-02  -4.89290916e-01  -1.03851972e-14   6.78628264e-15  -2.16204136e-16
  1.12800000e-05   2.75171632e-02   2.70601558e-02  -4.88935830e-01   1.23785100e-14   5.48380031e-16   7.27008957e-16
  1.13600000e-05   2.85053550e-02   2.80262074e-02  -4.90869710e-01  -9.76318977e-15  -7.70587671e-15  -1.00692644e-15
  1.14400000e-05   2.79048295e-02   2.74415206e-02  -4.89626960e-01   3.36544722e-15   1.19672746e-14   8.62518770e-16
  1.15200000e-05   2.79066777e-02   2.74375396e-02  -4.91231361e-01   4.39620526e-15  -1.17148646e-14  -4.04582430e-16
  1.16000000e-05   2.85267297e-02   2.80487777e-02  -4.91397338e-01  -1.04658316e-14   6.90874378e-15  -2.13216724e-16
  1.16800000e-05   2.75441851e-02   2.70839810e-02  -4.91020121e-01   1.25046899e-14   6.96557591e-16   7.39882199e-16
  1.17600000e-05   2.85254899e-02   2.80432120e-02  -4.92950040e-01  -9.65080613e-15  -8.05667743e-15  -1.01679490e-15
  1.18400000e-05   2.79549123e-02   2.74879956e-02  -4.91700900e-01   2.87795553e-15   1.22328834e-14   8.47487651e-16
  1.19200000e-05   2.79040428e-02   2.74323929e-02  -4.93224699e-01   5.12933815e-15  -1.15594482e-14  -3.52727781e-16
  1.20000000e-05   2.85778532e-02   2.80961098e-02  -4.93484463e-01  -1.10646499e-14   6.18029105e-15  -2.88888132e-16
  1.20800000e-05   2.75736863e-02   2.71105661e-02  -4.92970545e-01   1.25183371e-14   1.83065996e-15   8.00873265e-16
  1.21600000e-05   2.85166949e-02   2.80318241e-02  -4.94945465e-01  -8.84124343e-15  -9.12236353e-15  -1.02605149e-15
  1.22400000e-05   2.80460948e-02   2.75748911e-02  -4.93726157e-01   1.40887793e-15   1.26262543e-14   7.85214854e-16
  1.23200000e-05   2.78643311e-02   2.73911382e-02  -4.95063103e-01   6.70387239e-15  -1.08781915e-14  -2.24551427e-16
  1.24000000e-05   2.86433749e-02   2.81574654e-02  -4.95544901e-01  -1.19837686e-14   4.50906441e-15  -4.36472558e-16
  1.24800000e-05   2.76164998e-02   2.71505114e-02  -4.94802206e-01   1.21662143e-14   3.89277003e-15   8.92637396e-16
  1.25600000e-05   2.84708458e-02   2.79841380e-02  -4.96833732e-01  -7.13866117e-15  -1.06670102e-14  -1.00989682e-15
  1.26400000e-05   2.87120502e-02   2.83088923e-02  -4.96189593e-01  -1.06552920e-15   1.28156053e-14   6.69506307e-16
  1.27200000e-05   2.83001679e-02   2.79004461e-02  -4.97250251e-01   8.94518028e-15  -9.32404633e-15  -1.40672593e-17
  1.28000000e-05   2.92628354e-02   2.88467954e-02  -4.98119921e-01  -1.28394616e-14   1.65968062e-15  -6.58159957e-16
  1.28800000e-05   2.82029686e-02   2.78000177e-02  -4.97069712e-01   1.09370529e-14   6.85779190e-15   1.00409275e-15
  1.29600000e-05   2.89029519e-02   2.84873619e-02  -4.99175832e-01  -4.07995824e-15  -1.23292837e-14  -9.39852402e-16
  1.30400000e-05   2.89052445e-02   2.84874688e-02  -4.98304579e-01  -4.69388746e-15   1.21324652e-14   4.21319145e-16
  1.31200000e-05   2.82208150e-02   2.78105915e-02  -4.98852174e-01   1.14086410e-14  -6.31942830e-15   2.93101076e-16
  1.32000000e-05   2.92945512e-02   2.88664762e-02  -5.00185035e-01  -1.28394066e-14  -2.43652343e-15  -8.92586680e-16
  1.32800000e-05   2.83542552e-02   2.79377038e-02  -4.98875489e-01   8.20394669e-15   1.01317517e-14   1.03367410e-15
  1.33600000e-05   2.87392141e-02   2.83147098e-02  -5.00815622e-01   3.26842844e-16  -1.31220802e-14  -7.23129775e-16
  1.34400000e-05   2.91147313e-02   2.86827291e-02  -5.00416495e-01  -8.72677122e-15   9.84264294e-15   5.64255208e-17
  1.35200000e-05   2.81768308e-02   2.77562395e-02  -5.00316679e-01   1.30292800e-14  -1.78033462e-15   6.35014655e-16
  1.36000000e-05   2.92491563e-02   2.88108054e-02  -5.02092622e-01  -1.10771863e-14  -7.15776276e-15  -1.05601883e-15
  1.36800000e-05   2.85828753e-02   2.81522358e-02  -5.00704220e-01   3.67211662e-15   1.26543119e-14   9.21116311e-16
  1.37600000e-05   2.85366504e-02   2.81044509e-02  -5.02216897e-01   5.59726446e-15  -1.20214534e-14  -3.54685732e-16
  1.38400000e-05   2.92950060e-02   2.88498336e-02  -5.02497438e-01  -1.21176213e-14   5.44886369e-15  -3.93607935e-16
  1.39200000e-05   2.82183684e-02   2.77868177e-02  -5.01716959e-01   1.26572174e-14   3.92475461e-15   9.29253949e-16
  1.40000000e-05   2.90985992e-02   2.86521526e-02  -5.03755386e-01  -6.90478943e-15  -1.13848867e-14  -1.04638328e-15
  1.40800000e-05   2.88764040e-02   2.84313673e-02  -5.02605820e-01  -2.37616669e-15   1.31148752e-14   6.05362438e-16
  1.41600000e-05   2.83456373e-02   2.79062393e-02  -5.03395191e-01   1.05531168e-14  -8.22219038e-15   1.38428831e-16
  1.42400000e-05   2.93818735e-02   2.89255289e-02  -5.04464481e-01  -1.33732023e-14  -8.58718139e-16  -8.28142771e-16
  1.43200000e-05   2.83883018e-02   2.79445756e-02  -5.03159800e-01   9.31089249e-15   9.58460904e-15   1.05763270e-15
  1.44000000e-05   2.88474391e-02   2.83950264e-02  -5.05095911e-01  -4.40885067e-16  -1.34435256e-14  -7.80936176e-16
  1.44800000e-05   2.91802430e-02   2.87212934e-02  -5.04576944e-01  -8.68306714e-15   1.03079568e-14   8.45933260e-17
  1.45600000e-05   2.82451968e-02   2.77979540e-02  -5.04438021e-01   1.33596018e-14  -1.73913314e-15   6.52211425e-16
  1.46400000e-05   2.93141884e-02   2.88495738e-02  -5.06183228e-01  -1.10612022e-14  -7.75663262e-15  -1.08266272e-15
  1.47200000e-05   2.86922711e-02   2.82350656e-02  -5.04749570e-01   2.86495271e-15   1.31916793e-14   9.00783197e-16
  1.48000000e-05   2.85544493e-02   2.80973604e-02  -5.06098543e-01   6.91888108e-15  -1.16846770e-14  -2.58336529e-16
  1.48800000e-05   2.93986618e-02   2.89276805e-02  -5.06522863e-01  -1.30202522e-14   3.93612608e-15  -5.30903962e-16
  1.49600000e-05   2.83163530e-02   2.78594390e-02  -5.05503694e-01   1.21529011e-14   6.01496444e-15   1.01225645e-15
  1.50400000e-05   2.90733601e-02   2.86036689e-02  -5.07512359e-01  -4.75530552e-15  -1.27771766e-14  -9.92541025e-16
  1.51200000e-05   2.90690218e-02   2.85979172e-02  -5.06521953e-01  -5.26078169e-15   1.25995952e-14   4.09451950e-16
  1.52000000e-05   2.83332967e-02   2.78711776e-02  -5.06860859e-01   1.25037591e-14  -5.54470638e-15   3.94063214e-16
  1.52800000e-05   2.94268451e-02   2.89472539e-02  -5.08253661e-01  -1.29267922e-14  -4.54658669e-15  -1.00738263e-15
  1.53600000e-05   2.85922969e-02   2.81233927e-02  -5.06767853e-01   6.19044941e-15   1.21933676e-14   1.02594912e-15
  1.54400000e-05   2.87233457e-02   2.82508627e-02  -5.08389383e-01   4.00474362e-15  -1.31692398e-14  -5.05543112e-16
  1.55200000e-05   2.93864147e-02   2.89029137e-02  -5.08375570e-01  -1.19854952e-14   6.81815294e-15  -3.05180375e-16
  1.56000000e-05   2.83130924e-02   2.78437091e-02  -5.07600444e-01   1.33215957e-14   3.41634384e-15   9.30454767e-16
  1.56800000e-05   2.92142719e-02   2.87302543e-02  -5.09549221e-01  -7.22465626e-15  -1.17729294e-14  -1.07801622e-15
  1.57600000e-05   2.90076980e-02   2.85254212e-02  -5.08318125e-01  -2.98601911e-15   1.34988080e-14   5.87115884e-16
  1.58400000e-05   2.84166986e-02   2.79415031e-02  -5.08917932e-01   1.15957835e-14  -7.60461483e-15   2.29957540e-16
  1.59200000e-05   2.94883679e-02   2.89962596e-02  -5.10058743e-01  -1.36410661e-14  -2.60327071e-15  -9.36633073e-16
  1.60000000e-05   2.85605557e-02   2.80806894e-02  -5.08575633e-01   7.87577256e-15   1.13925386e-14   1.07131908e-15
  1.60800000e-05   2.88292447e-02   2.83440197e-02  -5.10291935e-01   2.41640263e-15  -1.37299113e-14  -6.26107907e-16
  1.61600000e-05   2.93899362e-02   2.88954103e-02  -5.10046401e-01  -1.13307669e-14   8.16372554e-15  -1.90406826e-16
  1.62400000e-05   2.83357086e-02   2.78552257e-02  -5.09381544e-01   1.37616466e-14   2.17935816e-15   8.84705239e-16
  1.63200000e-05   2.92906931e-02   2.87950244e-02  -5.11265823e-01  -8.25993442e-15  -1.12874958e-14  -1.10893961e-15
  1.64000000e-05   2.90034418e-02   2.85109036e-02  -5.09926882e-01  -2.08761569e-15   1.38377230e-14   6.54952620e-16
  1.64800000e-05   2.84678702e-02   2.79818222e-02  -5.10597483e-01   1.12980375e-14  -8.33830279e-15   1.72954550e-16
  1.65600000e-05   2.95296231e-02   2.90270348e-02  -5.11631263e-01  -1.39121399e-14  -2.03469124e-15  -9.18398338e-16
  1.66400000e-05   2.85772567e-02   2.80874827e-02  -5.10123494e-01   8.32851897e-15   1.12770527e-14   1.08748225e-15
