       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.28991526e-01   2.47541679e-01  -2.60752168e+00   2.42557772e-14  -2.50933154e-14   6.78154941e-16
  8.00000000e-08   3.24886407e-01   2.44982888e-01  -2.62535712e+00   2.86032721e-14   2.18132858e-14   5.57512574e-15
  1.60000000e-07   3.25909557e-01   2.45750018e-01  -2.64181389e+00  -2.29778454e-14   2.98927846e-14  -5.39580322e-17
  2.40000000e-07   3.26252567e-01   2.45998756e-01  -2.65845538e+00  -2.72747689e-14  -2.73280978e-14  -5.87602168e-15
  3.20000000e-07   3.25640511e-01   2.45529738e-01  -2.67494997e+00   3.47542542e-14  -2.06155736e-14   2.33860699e-15
  4.00000000e-07   3.26330910e-01   2.46048704e-01  -2.69120930e+00   6.07441715e-15   4.12579928e-14   4.50865926e-15
  4.80000000e-07   3.27293990e-01   2.46766287e-01  -2.70773008e+00  -4.04432968e-14  -1.47296089e-14  -6.23090870e-15
  5.60000000e-07   3.26524170e-01   2.46176868e-01  -2.72419600e+00   3.73723390e-14  -2.51587308e-14   2.20596257e-15
  6.40000000e-07   3.27451372e-01   2.46875209e-01  -2.74033728e+00  -7.84583812e-15   4.60076414e-14   3.20727515e-15
  7.20000000e-07   3.47339807e-01   2.61622682e-01  -2.75233710e+00  -2.37762626e-14  -4.14927507e-14  -6.94460254e-15
  8.00000000e-07   3.46733873e-01   2.61153887e-01  -2.77089598e+00   4.40686443e-14   2.28218990e-14   7.66543367e-15
  8.80000000e-07   3.48632020e-01   2.62568296e-01  -2.78949450e+00  -5.17041549e-14  -2.57695493e-15  -6.70456623e-15
  9.60000000e-07   3.47549309e-01   2.61734527e-01  -2.80818836e+00   5.25518198e-14  -1.24785348e-14   5.34091142e-15
  1.04000000e-06   3.49551066e-01   2.63231147e-01  -2.82651886e+00  -5.23645106e-14   2.05864243e-14  -4.55864017e-15
  1.12000000e-06   3.48497278e-01   2.62417084e-01  -2.84518334e+00   5.44627880e-14  -2.14668534e-14   4.69103839e-15
  1.20000000e-06   3.50601307e-01   2.63991039e-01  -2.86338199e+00  -5.91269263e-14   1.42871845e-14  -5.92246827e-15
  1.28000000e-06   3.49380406e-01   2.63052959e-01  -2.88185479e+00   6.30696797e-14   2.66777987e-15   7.88973746e-15
  1.36000000e-06   3.51588774e-01   2.64701288e-01  -2.90007781e+00  -5.86014794e-14  -2.92971935e-14  -9.77857459e-15
  1.44000000e-06   3.50790837e-01   2.64088758e-01  -2.91814043e+00   3.53827119e-14   5.84508955e-14   9.54311699e-15
  1.52000000e-06   3.51677019e-01   2.64733390e-01  -2.93652783e+00   1.08394937e-14  -7.08857314e-14  -5.09234716e-15
  1.60000000e-06   3.73511280e-01   2.80883669e-01  -2.94992072e+00  -6.18450125e-14   4.29254348e-14  -3.74340776e-15
  1.68000000e-06   3.72180447e-01   2.79852390e-01  -2.97054571e+00   7.25124031e-14   2.81511149e-14   1.17371886e-14
  1.76000000e-06   3.74086355e-01   2.81251778e-01  -2.99103322e+00  -4.86844108e-15  -8.15778986e-14  -8.27979650e-15
  1.84000000e-06   3.75880742e-01   2.82582642e-01  -3.01082378e+00  -8.01270843e-14   2.98253961e-14  -7.20403793e-15
  1.92000000e-06   3.74823992e-01   2.81762534e-01  -3.03085541e+00   4.08379216e-14   7.88115792e-14   1.23770942e-14
